Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,22.863777,-0.191247,73.803097,-1.600791,-5.928060,-8.085146,7.154964,11.788393,10.855020,18.049936,-23.620024,-1.917313,4.887531,-12.676747,-8.524363,11.377241,-14.761748,6.868564,-5.922596,-0.716926,1.537087,2.344180,18.033376,-19.836539,61.362481,-13.280416,-16.115027,-8.284937,-0.522023,-21.823443,29.643240,58.334071,19.614292,-12.591876,5.498097
1.000000,23.162921,-0.226248,73.677987,-1.815526,-5.262753,-7.854012,6.589459,11.906414,10.331310,18.828946,-24.954723,-2.031707,4.565249,-12.211664,-8.685927,12.068196,-16.132116,6.920638,-6.195077,-0.456649,1.872188,0.400199,19.074845,-19.559889,62.123214,-13.552040,-16.698822,-8.830674,-2.266421,-22.384366,29.695381,59.020730,20.022455,-13.228428,6.049981
2.000000,23.121196,-0.225194,73.647571,-1.936686,-5.216262,-7.838206,6.198325,12.124230,10.259536,19.506141,-25.304032,-2.036367,4.219184,-12.093756,-8.638825,12.675090,-16.433990,6.863674,-6.288321,-0.348448,2.140572,-0.245834,19.171909,-19.491546,62.563180,-13.734620,-16.880049,-9.077071,-2.825630,-22.276158,29.807878,59.463839,20.223053,-13.392073,6.299210
3.000000,23.093176,-0.224863,73.627919,-2.002166,-5.177517,-7.847717,5.919013,12.252570,10.194448,19.981066,-25.526235,-1.988073,3.968660,-12.034739,-8.597883,13.068285,-16.616600,6.867579,-6.295555,-0.267708,2.162664,-0.468064,19.212935,-19.539636,62.757404,-13.946414,-16.991824,-9.042665,-3.001638,-22.149877,29.897613,59.698456,20.324080,-13.502013,6.332252
4.000000,23.071389,-0.226578,73.614061,-2.028240,-5.127433,-7.857894,5.695644,12.322270,10.151539,20.313411,-25.673066,-1.911741,3.772380,-12.010392,-8.572741,13.319789,-16.734457,6.909074,-6.232246,-0.212525,2.060496,-0.556442,19.266893,-19.711475,62.866926,-14.082650,-17.046019,-8.969145,-2.992609,-22.027452,29.926378,59.800745,20.379736,-13.573813,6.361531
5.000000,23.049776,-0.230713,73.603982,-2.031441,-5.064537,-7.882285,5.506840,12.358933,10.130530,20.547137,-25.770126,-1.821135,3.588144,-12.002462,-8.534496,13.494817,-16.813064,6.955844,-6.073183,-0.193325,1.932086,-0.640755,19.330822,-19.883488,62.931717,-14.175248,-17.073661,-8.881987,-2.911994,-21.915183,29.932433,59.842743,20.423008,-13.626236,6.403155
6.000000,23.028973,-0.234405,73.597848,-2.023662,-5.002183,-7.890363,5.346573,12.372970,10.103130,20.705517,-25.831118,-1.737089,3.433596,-12.003853,-8.504213,13.618852,-16.860773,7.008693,-5.850860,-0.199433,1.793615,-0.699694,19.365828,-19.979695,62.940603,-14.320286,-17.073965,-8.799085,-2.800041,-21.819893,29.954823,59.887891,20.447435,-13.622611,6.509095
7.000000,23.007774,-0.237570,73.594761,-2.008002,-4.952154,-7.865510,5.214592,12.368019,10.056909,20.805470,-25.860628,-1.668479,3.315127,-12.018542,-8.509205,13.715649,-16.898049,7.063375,-5.621025,-0.229954,1.700292,-0.755447,19.381558,-20.022877,62.909505,-14.446115,-17.066759,-8.738346,-2.735784,-21.746019,29.995073,59.932861,20.438952,-13.594308,6.681014
8.000000,22.979017,-0.240198,73.592967,-1.987429,-4.914601,-7.804249,5.084891,12.351127,9.981795,20.881055,-25.867789,-1.616398,3.212787,-12.046147,-8.546388,13.821037,-16.945281,7.113383,-5.409437,-0.274836,1.659233,-0.803184,19.401960,-20.054861,62.838430,-14.532173,-17.043532,-8.713666,-2.702378,-21.681594,29.965860,59.947785,20.466293,-13.568425,6.844234
9.000000,22.941010,-0.240693,73.592448,-1.963395,-4.885045,-7.703806,4.940986,12.325239,9.875478,20.952538,-25.858497,-1.585870,3.122517,-12.084199,-8.618024,13.931497,-16.995039,7.156755,-5.227855,-0.338623,1.635691,-0.815312,19.419099,-20.075027,62.762977,-14.675944,-17.050182,-8.615706,-2.668519,-21.621693,29.809725,59.939568,20.572953,-13.568843,6.896775
