Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-147.846794,1.675321,80.285424,-1.266166,3.853182,1.650458,2.692437,3.241921,5.999579,-1.141705,-10.373298,-4.022610,1.085542,-4.624396,-17.336050,3.646482,-10.549678,0.937411,1.156544,1.165800,-4.349430,3.070891,20.250268,-17.619006,57.409967,-2.355404,-2.633179,12.731105,-1.373370,-17.798054,20.832495,58.175904,-0.773287,-2.427502,-14.483986
1.000000,-147.896743,1.711113,80.257028,-1.346760,3.801156,1.711679,2.276953,3.340585,5.888523,-0.262248,-10.950869,-3.985086,0.919774,-4.626982,-17.386011,4.089247,-10.824984,0.915333,0.948935,1.330410,-4.388666,2.196603,19.835143,-17.961490,60.334893,-2.746104,-5.082217,13.272658,-2.467971,-17.146077,21.387995,61.534984,-0.505429,-4.929386,-15.245923
2.000000,-147.981381,1.762680,80.254263,-1.385653,3.841403,1.690478,2.120225,3.351062,5.952002,-0.160606,-10.972774,-4.042671,0.758137,-4.636703,-17.374519,4.175617,-10.801887,0.926511,0.790466,1.456165,-4.399941,1.667261,19.536156,-17.973856,61.900160,-2.916334,-6.294735,13.490480,-3.185737,-16.808399,21.661501,63.328428,-0.500635,-6.281953,-15.619895
3.000000,-148.052454,1.811094,80.242950,-1.422329,3.861398,1.653120,2.039285,3.360124,6.010695,-0.137434,-11.005328,-4.056894,0.642152,-4.640140,-17.335859,4.232929,-10.781955,0.895102,0.734898,1.424476,-4.227879,1.253443,19.330550,-17.983635,62.834872,-2.936673,-6.886897,13.570850,-3.616328,-16.546794,21.648705,64.269888,-0.547260,-6.985791,-15.758763
4.000000,-148.095202,1.859018,80.246937,-1.434173,3.847368,1.557144,2.030182,3.348569,6.056304,-0.121581,-11.052972,-4.010894,0.585469,-4.655913,-17.244812,4.263562,-10.734289,0.920042,0.652353,1.441898,-4.068545,1.086889,19.172227,-18.073027,63.397310,-2.933904,-7.196816,13.547821,-3.875641,-16.364460,21.715811,64.798613,-0.593285,-7.314187,-15.827024
5.000000,-148.132968,1.911221,80.255777,-1.446168,3.829199,1.415979,2.047010,3.344001,6.165336,-0.113661,-11.054869,-3.977832,0.525958,-4.666238,-17.125586,4.289700,-10.653415,0.964746,0.551327,1.479965,-3.913712,1.052457,19.045101,-18.271072,63.772281,-2.824919,-7.294384,13.499338,-4.040719,-16.228089,21.859804,65.079873,-0.682175,-7.452162,-15.820064
6.000000,-148.156452,1.964209,80.263847,-1.454628,3.819512,1.246865,2.085060,3.336596,6.331202,-0.139227,-11.084406,-3.940989,0.470379,-4.673787,-16.991605,4.300031,-10.570947,1.032240,0.511700,1.460229,-3.789228,1.050267,18.927977,-18.477583,63.995232,-2.644334,-7.351229,13.360002,-4.072159,-16.086810,21.925519,65.174758,-0.744202,-7.564472,-15.701451
7.000000,-148.190451,2.012393,80.266857,-1.467518,3.820666,1.058910,2.116980,3.338197,6.527958,-0.175969,-11.092058,-3.979118,0.385805,-4.672743,-16.847256,4.324378,-10.491568,1.097835,0.533616,1.389831,-3.694191,1.033638,18.843992,-18.587873,64.136658,-2.477757,-7.508220,13.184388,-4.045228,-15.916091,21.810507,65.205692,-0.836477,-7.692396,-15.558671
8.000000,-148.209202,2.059957,80.266500,-1.473768,3.796244,0.872834,2.191174,3.331192,6.679344,-0.226747,-11.103223,-3.967600,0.343548,-4.676652,-16.683999,4.346390,-10.446615,1.156137,0.380374,1.520520,-3.722310,1.213965,18.744336,-18.663063,64.246323,-2.463978,-7.562475,13.213705,-4.013347,-15.848890,21.956053,65.253947,-0.816319,-7.739484,-15.585978
9.000000,-148.229432,2.104065,80.262691,-1.520080,3.792233,0.740196,2.228778,3.367572,6.775817,-0.260954,-11.052984,-4.107020,0.286835,-4.643185,-16.590376,4.370491,-10.389933,1.207114,0.246372,1.579137,-3.730531,1.316790,18.657623,-18.738173,64.375810,-2.395539,-7.511406,13.336575,-3.949401,-15.781589,21.999889,65.312639,-0.857633,-7.707824,-15.593315
