Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-58.654284,-57.950222,81.366652,2.873458,4.801055,-6.112573,-0.895487,-2.080584,-0.902758,2.982984,-19.935466,4.865493,-2.094213,-1.059421,-11.471135,4.018772,-10.328819,-0.825243,-4.673910,0.306974,1.977524,-7.718437,21.248216,-11.762418,54.074341,2.091738,-5.066504,-5.551969,-19.776244,-26.324410,0.934459,51.645393,22.794257,-7.671748,-5.762923
11.000000,-58.641458,-57.880914,81.365782,2.839926,4.876235,-6.375221,-0.935904,-2.074158,-0.840041,2.992626,-19.797013,5.060591,-2.150948,-1.025419,-11.318868,3.963848,-10.322607,-0.915372,-4.469553,0.381304,1.915548,-7.357144,21.015169,-12.395814,56.225837,2.903532,-3.977851,-8.078955,-18.639694,-26.689550,5.283407,56.445312,14.787763,-5.167361,-0.542977
12.000000,-58.693719,-57.809806,81.369931,2.817411,4.921435,-6.520322,-1.009669,-2.046311,-0.625119,2.998548,-19.649199,5.147862,-2.264846,-1.012279,-11.204858,3.943820,-10.369214,-0.806734,-4.438856,0.546099,1.922781,-7.170026,20.615685,-12.427271,58.569391,3.419566,-3.781241,-8.568170,-17.490591,-25.844667,7.940107,61.489960,10.764319,-3.847273,3.444183
13.000000,-58.655113,-57.755291,81.353748,2.852061,5.008450,-6.619482,-1.079860,-2.105763,-0.564091,3.025808,-19.852968,5.186398,-2.330667,-1.023660,-10.910688,3.944348,-10.159635,-0.810902,-4.583325,0.685706,1.822685,-6.736160,19.961064,-12.094726,61.340194,3.128801,-3.574307,-9.867442,-16.312665,-24.231088,8.421605,66.692713,10.458591,-3.449726,6.226272
14.000000,-58.640260,-57.713157,81.353313,2.812634,5.045170,-6.709947,-1.046013,-2.075900,-0.528941,2.946001,-19.775918,5.374046,-2.368277,-0.990996,-10.794836,3.933570,-10.226590,-0.977991,-4.809163,0.907215,1.881845,-5.930029,19.573116,-12.042318,63.930687,2.555210,-2.460667,-11.417521,-14.776045,-22.390905,7.572850,72.305489,13.044670,-1.796525,6.102102
15.000000,-58.602929,-57.697266,81.351191,2.826485,5.081809,-6.861480,-1.009188,-2.090023,-0.442130,2.926535,-19.797962,5.503323,-2.405458,-0.957666,-10.615480,3.894805,-10.094762,-1.037144,-4.772428,1.035127,1.890703,-5.529795,19.236268,-10.997463,65.880726,1.677993,-1.687617,-10.197643,-12.997532,-20.867621,6.296178,75.709082,15.308455,-1.814950,4.488291
16.000000,-58.545464,-57.655269,81.341648,2.774316,5.114634,-6.932910,-0.998813,-2.065275,-0.458139,2.975085,-20.105372,5.451105,-2.380010,-0.980822,-10.833078,3.819151,-10.693093,-0.909947,-4.899984,1.230589,2.179403,-4.518667,18.976489,-10.690028,67.184671,1.076587,-1.331314,-9.797411,-10.942104,-19.670916,5.418802,77.064758,16.447454,-2.374126,3.284328
17.000000,-58.531982,-57.616478,81.323147,2.758051,5.178122,-7.023903,-1.077021,-2.041006,-0.349755,2.958217,-20.269322,5.347818,-2.498810,-0.989816,-10.828474,3.912690,-10.873700,-0.712541,-5.185775,1.425197,2.456983,-3.525270,18.831011,-10.265275,68.127886,1.146138,-1.817851,-8.688830,-8.562734,-18.775353,4.930707,76.835469,16.267654,-3.285688,2.149693
18.000000,-58.579630,-57.574332,81.316739,2.809203,5.295640,-7.290684,-1.272057,-2.095472,-0.291420,3.068990,-20.305384,5.460694,-2.856415,-1.015489,-10.559951,4.162242,-10.763597,-0.706619,-5.324200,1.510319,2.701551,-2.448470,18.608014,-9.407030,68.745294,1.152552,-2.059850,-8.429102,-6.026214,-17.938766,4.476811,75.495099,16.284264,-4.068250,2.357188
19.000000,-58.564627,-57.552755,81.313270,2.808347,5.354634,-7.486704,-1.292178,-2.078555,-0.342881,3.106630,-20.007362,5.713849,-2.997837,-0.953826,-10.266404,4.227113,-10.923934,-0.841354,-5.850025,1.666085,2.821689,-1.405560,18.368786,-8.907632,69.495775,0.655599,-1.750032,-8.637941,-3.992012,-17.306665,4.351686,74.448031,16.410979,-4.186777,2.950280
20.000000,-58.467752,-57.561332,81.280744,2.810661,5.420044,-7.976648,-1.221193,-1.957984,-0.046022,3.125410,-20.271197,5.717483,-3.146726,-0.847793,-9.836724,4.395636,-11.009813,-0.925923,-6.369017,1.887075,2.932277,-0.339559,18.167822,-8.536135,69.802395,-0.095705,-1.478097,-8.470506,-2.592652,-16.973143,4.139774,73.818670,16.299557,-4.201066,3.226363
21.000000,-58.423036,-57.567030,81.244260,2.826404,5.480900,-8.333709,-1.252381,-1.879898,0.150988,3.286950,-20.829721,5.543457,-3.343057,-0.768247,-9.410340,4.759317,-10.916033,-0.892567,-7.047022,2.057249,3.079138,0.482294,18.097252,-8.639531,70.121058,0.102872,-1.507645,-8.577146,-1.676784,-16.783236,3.931836,73.324519,16.244611,-4.082285,2.947687
22.000000,-58.405828,-57.606274,81.207472,2.794215,5.512076,-8.743614,-1.324272,-1.705828,0.364600,3.554537,-21.079970,5.638649,-3.764426,-0.664830,-9.209712,5.358779,-11.520037,-0.950946,-7.552111,2.119866,3.251323,0.723479,18.184829,-9.042633,70.551831,0.389682,-1.473251,-8.375561,-1.320313,-16.705154,4.149599,73.197116,16.096244,-4.179294,2.495137
23.000000,-58.458436,-57.683367,81.163758,2.800218,5.512074,-9.269105,-1.430201,-1.564250,0.578097,3.877955,-21.207971,6.036858,-4.406435,-0.575024,-8.768924,6.515225,-11.607328,-1.004307,-8.005001,2.062717,3.585277,0.749290,18.386383,-9.376804,70.653348,0.286833,-1.427450,-8.474122,-1.545221,-16.626953,4.275093,73.113910,16.057747,-4.199057,2.374462
24.000000,-58.409339,-57.801718,81.086880,2.846284,5.419291,-9.658374,-1.464889,-1.491459,0.635572,4.427534,-21.982337,6.366485,-4.971933,-0.583455,-8.638734,7.753368,-12.004033,-1.057029,-8.416396,1.861052,3.858111,0.561243,18.877328,-9.942032,70.272961,0.684088,-1.572147,-8.171088,-1.866771,-16.640709,4.553991,72.811995,15.893451,-4.253524,2.178263
25.000000,-58.329415,-57.952815,80.976897,2.947363,5.140091,-9.718233,-1.559550,-1.532224,0.666781,5.460388,-22.515078,6.564406,-5.036163,-0.681506,-8.730609,8.721866,-12.347292,-1.006704,-9.093030,1.546518,4.341492,0.109164,19.353109,-10.424822,69.699984,0.864759,-1.681999,-7.801004,-2.262972,-16.678987,5.110163,71.929289,16.032303,-4.348873,2.073520
26.000000,-58.210266,-58.136106,80.847144,3.083233,4.857236,-9.561755,-1.953309,-1.630183,0.750031,6.993850,-23.306207,6.587683,-4.874000,-0.798490,-8.567299,9.333842,-13.124087,-1.301069,-9.643295,1.295325,4.703676,-0.631679,19.853161,-10.775255,68.793119,0.924295,-1.928078,-7.508622,-2.583604,-17.025196,5.279503,70.812642,15.555315,-4.614775,2.388462
27.000000,-58.959597,-58.126521,80.928063,3.116478,4.480015,-9.834520,-4.738978,-1.582850,0.017287,11.972874,-20.866686,8.569229,-7.055586,-1.091746,-7.520338,12.857274,-13.355645,-2.570032,-9.458480,1.134569,6.469328,-3.162412,20.537829,-10.762729,67.878201,0.795848,-1.735450,-6.665019,-4.188441,-17.942227,5.484522,69.405999,15.560049,-4.670451,1.982380
28.000000,-58.844262,-58.397955,80.819678,3.497449,4.057484,-10.511524,-5.862421,-1.860729,0.288989,15.412395,-21.534314,9.093319,-7.388614,-1.355337,-7.238299,14.269379,-14.721822,-2.842946,-8.571040,0.717495,7.214649,-5.117465,20.908631,-10.677491,66.654259,1.164687,-1.987340,-6.364100,-5.544231,-18.732158,5.696614,68.926431,15.418758,-4.761017,1.556264
29.000000,-58.594042,-58.705276,80.706632,3.921050,3.470109,-11.636784,-6.643492,-2.062004,0.602028,18.509758,-21.556900,9.476974,-7.438721,-1.479686,-6.367367,15.642050,-15.448013,-3.225950,-7.235718,0.169946,7.598113,-6.309326,21.224425,-10.283266,64.860139,1.418986,-2.503577,-5.747446,-6.649176,-19.423900,6.032187,68.698254,15.022648,-5.004370,1.026003
30.000000,-58.327264,-58.971298,80.646133,4.304357,2.881527,-12.612512,-6.878488,-1.985007,1.225538,20.511637,-23.794591,7.956787,-7.447146,-1.461416,-5.171100,16.721539,-15.972790,-3.589471,-6.152131,-0.446260,7.883626,-7.087183,21.694312,-9.715991,62.453050,0.897633,-3.932873,-1.384729,-7.831569,-20.008098,6.449693,68.766638,14.575127,-5.184973,-0.175786
31.000000,-58.140886,-59.184927,80.553806,4.423859,2.539946,-13.739892,-6.681738,-1.658861,1.828980,21.518287,-25.390130,4.269595,-7.370591,-1.422678,-4.824245,17.469503,-16.665750,-2.738470,-5.306708,-0.937557,8.093451,-7.469432,21.940613,-9.501569,60.598517,0.963463,-4.672053,-0.006866,-9.257887,-20.118597,7.047740,68.508703,14.350275,-5.129286,-0.304263
32.000000,-57.884723,-59.369737,80.571675,4.506397,2.423201,-14.522314,-6.412899,-1.550963,1.779422,21.611183,-24.887452,3.437086,-7.235365,-1.200930,-4.262560,17.589602,-16.550795,-2.681533,-5.013902,-1.189525,7.753490,-7.363449,22.037141,-9.190143,59.128729,0.913046,-4.994844,0.179292,-10.355152,-20.251103,7.277090,67.962233,14.048321,-5.143726,-0.317459
33.000000,-57.703322,-59.480888,80.675465,4.595937,2.548388,-14.757814,-6.150487,-1.414733,2.160724,21.235096,-24.548513,2.810812,-7.127640,-1.115707,-4.071306,17.333680,-16.367872,-2.624938,-5.409363,-1.281383,7.176740,-7.333770,22.016254,-9.184940,58.279320,1.056772,-5.342449,0.403912,-11.246330,-20.466730,7.493477,66.887838,13.858305,-5.361237,0.054902
34.000000,-57.613993,-59.580356,80.833542,4.666968,2.891426,-14.849371,-6.191089,-1.229284,2.727774,20.640101,-23.370580,2.992467,-7.329216,-0.942657,-3.915574,17.011016,-15.937825,-2.500754,-5.998357,-1.134898,6.483581,-7.366688,21.809340,-9.058600,58.075036,1.529383,-5.233478,0.099180,-11.926918,-20.832133,7.608706,65.457275,13.737783,-5.734810,-0.521692
35.000000,-57.551461,-59.641659,81.036860,4.819038,3.279794,-14.516175,-6.299947,-1.167994,3.443156,20.035610,-22.399949,3.435788,-7.377968,-1.053819,-4.108527,16.232120,-15.142905,-2.295762,-6.764445,-0.990473,6.030130,-7.784963,21.351808,-9.273524,58.210342,1.686865,-4.433512,0.025153,-12.181160,-21.263613,7.374562,63.373432,13.878226,-5.838603,-1.096118
36.000000,-57.527989,-59.667569,81.215209,4.950151,3.710813,-14.185848,-6.291856,-0.984700,4.555412,19.065513,-22.187817,2.956523,-7.509773,-1.168341,-4.366064,15.492397,-14.258670,-1.875393,-7.546425,-0.776467,5.626992,-8.141822,20.911792,-10.002795,58.332063,2.126407,-3.765712,-2.409297,-12.606802,-21.606436,7.069593,61.724071,13.725105,-6.154683,-1.319140
37.000000,-57.558036,-59.663993,81.385690,5.123985,4.005968,-14.078900,-6.245618,-1.049598,5.194995,18.165559,-23.113365,3.023030,-7.518858,-1.306142,-4.472794,14.668221,-13.281655,-1.415892,-7.999208,-0.614810,5.290290,-8.606666,20.658880,-10.913752,58.377019,2.278234,-3.353317,-4.305829,-12.995167,-21.980934,7.087271,60.767735,13.734982,-6.467485,-1.587987
38.000000,-57.520640,-59.653777,81.482965,5.158477,4.304086,-14.311888,-6.029060,-0.938086,5.651985,17.212714,-23.203792,2.622193,-7.464315,-1.262649,-4.578384,13.724443,-12.961011,-0.787224,-7.891286,-0.318004,5.009788,-9.027168,20.631143,-11.445524,57.941492,2.777020,-3.664713,-4.897673,-13.067113,-22.290485,7.019546,59.961015,13.765792,-6.565213,-1.581569
39.000000,-57.455933,-59.660494,81.535286,5.143359,4.535163,-14.451689,-5.792618,-0.823956,5.707588,16.350655,-22.751300,2.700135,-7.253744,-1.062953,-4.340837,12.902592,-12.372523,-0.659289,-7.950537,-0.005017,4.872602,-9.170584,20.778921,-12.037152,57.403430,3.470626,-3.794693,-4.713166,-13.343943,-22.537606,7.043871,59.776627,13.665741,-6.456157,-1.929475
40.000000,-56.516999,-59.944868,81.402630,5.644966,4.588125,-14.858904,-2.969633,-1.618999,6.351331,12.359721,-22.576405,2.431135,-4.613066,-1.174422,-4.252107,9.096300,-12.201482,-0.405646,-7.756965,-0.123557,2.874293,-7.638710,20.324949,-12.396927,56.803757,3.768568,-3.959053,-4.747994,-11.952791,-22.344906,7.328321,59.883492,13.582516,-6.489367,-2.000068
41.000000,-56.493324,-59.962040,81.393486,5.732771,4.616340,-15.279578,-2.644815,-1.647350,6.669952,11.766240,-22.192169,2.549333,-4.336555,-1.138322,-3.941233,8.362345,-12.195048,-0.366543,-7.334070,-0.085602,2.524328,-7.254344,20.381097,-12.190184,56.379339,3.685180,-4.107085,-4.992330,-11.399122,-22.311407,7.517930,60.116545,13.529158,-6.489056,-1.657192
42.000000,-56.479478,-59.986788,81.367099,5.794175,4.739812,-15.528025,-2.618124,-1.655859,6.874051,11.572410,-21.905496,2.910740,-4.290047,-1.023129,-3.604786,7.996524,-11.819061,-0.542051,-7.282226,0.009435,2.252509,-7.043741,20.537301,-11.721646,56.343528,3.003713,-3.874874,-4.923728,-11.192184,-22.266094,7.632038,60.847389,13.238159,-6.309638,-1.526448
43.000000,-56.429082,-60.001761,81.361538,5.856137,4.793024,-15.747270,-2.562263,-1.704340,7.030569,11.457128,-21.623103,3.192530,-4.133487,-0.927445,-3.182246,7.537886,-11.393523,-0.831962,-7.284635,0.108560,2.141696,-6.934306,20.720707,-11.418886,56.647550,2.841646,-3.675847,-4.921883,-10.986538,-22.036419,7.768277,61.553965,13.358277,-6.216196,-1.350283
44.000000,-56.372845,-60.041326,81.380177,5.850205,4.851787,-16.074275,-2.473545,-1.623651,7.177293,11.327592,-21.639293,3.513863,-4.067478,-0.826800,-2.955421,7.293781,-11.512487,-1.021334,-7.200893,0.197070,2.221854,-6.734343,21.086549,-11.171265,56.890456,3.132890,-3.664437,-5.041931,-10.789771,-21.809931,7.955300,62.464259,13.137193,-6.170543,-1.012491
45.000000,-56.342745,-60.057360,81.394815,5.899423,4.863611,-16.162474,-2.414542,-1.636964,7.295940,11.283178,-21.874968,3.140418,-3.985130,-0.865368,-3.019245,7.053709,-11.481409,-0.335005,-7.299472,0.199125,2.255514,-6.702541,21.334335,-10.681619,57.512570,3.101638,-3.490639,-5.396289,-10.414925,-21.506825,7.892803,63.327417,13.067859,-6.028272,-0.540070
46.000000,-56.292337,-60.123742,81.439227,5.883500,4.966173,-16.304482,-2.338147,-1.507539,7.375084,11.054941,-22.182711,2.799364,-3.987896,-0.775996,-2.991221,6.949026,-11.330053,-0.219591,-7.445740,0.295703,2.035935,-6.400888,21.593491,-10.145595,58.131317,3.047871,-3.445585,-5.507269,-9.909601,-21.169147,7.726609,64.527065,12.704144,-5.975050,-0.093278
47.000000,-56.221682,-60.164487,81.488180,5.848445,4.953892,-16.219069,-2.215897,-1.441616,7.412043,10.912347,-22.211514,2.476163,-3.813920,-0.766365,-3.264934,6.741725,-11.166690,0.120641,-7.702066,0.299616,2.202748,-6.302634,21.752740,-10.109705,58.781489,2.839335,-3.537582,-5.870618,-9.278680,-20.770382,7.561517,65.291704,12.832326,-5.912023,0.575008
48.000000,-56.134909,-60.185963,81.542724,5.767637,4.997815,-16.193727,-2.072055,-1.346121,7.441090,10.673817,-22.002949,2.299027,-3.794815,-0.718623,-3.444795,6.718090,-11.197256,0.334738,-7.893794,0.406108,2.227545,-6.061575,21.946619,-10.019817,59.238688,2.958872,-3.429437,-6.165005,-8.572527,-20.341304,7.429597,66.203371,13.242351,-5.366978,1.053600
49.000000,-56.052017,-60.192221,81.579310,5.766259,5.008449,-16.150318,-1.930323,-1.366713,7.428026,10.449803,-22.127718,2.146550,-3.705822,-0.708529,-3.321570,6.747287,-10.763288,0.461676,-8.230744,0.406383,2.302022,-5.881606,22.053346,-9.938792,59.711105,2.902278,-3.429393,-6.276374,-7.956406,-20.050515,7.390962,66.946386,13.370275,-5.189705,1.658433
50.000000,-55.985099,-60.212910,81.599259,5.711052,5.052082,-16.191275,-1.829238,-1.290496,7.433591,10.302861,-22.094016,2.086148,-3.689784,-0.621595,-3.251295,6.779385,-10.602566,0.567826,-8.437935,0.467170,2.436561,-5.677817,22.143137,-9.686830,59.961452,3.078939,-3.424594,-6.545583,-7.346066,-19.876301,7.283496,67.614392,13.306522,-5.027342,1.899322
51.000000,-55.968314,-60.198289,81.613314,5.750062,5.170212,-16.335063,-1.855074,-1.316576,7.418048,10.158342,-22.295477,2.081711,-3.881201,-0.629711,-3.230414,6.868720,-10.299899,0.711778,-8.632647,0.504458,2.424587,-5.375296,22.130303,-9.588029,60.075899,2.935078,-3.396363,-6.707626,-6.744945,-19.720947,7.198883,67.915057,13.367553,-4.997927,2.266590
52.000000,-55.927545,-60.210162,81.609493,5.723140,5.254025,-16.318041,-1.807935,-1.256801,7.388163,9.966701,-22.337584,2.053980,-3.958463,-0.565012,-3.234382,6.926280,-10.258398,0.694110,-8.959736,0.534146,2.504663,-5.302205,22.079398,-9.547906,60.235315,2.482105,-3.403092,-6.396501,-6.284168,-19.586225,7.005445,68.312178,13.396536,-5.021470,2.411736
53.000000,-55.873436,-60.205913,81.590945,5.667681,5.330716,-16.340980,-1.752488,-1.177355,7.388773,9.787119,-22.165755,2.062321,-4.019084,-0.522113,-3.420278,6.889970,-10.540975,0.682793,-9.098760,0.637123,2.455680,-5.228152,21.966913,-9.387756,60.280067,2.511777,-3.543794,-6.313440,-5.678495,-19.543719,6.834911,68.350830,13.464640,-4.940222,2.156660
54.000000,-55.827248,-60.202718,81.566149,5.635316,5.392814,-16.334260,-1.687225,-1.179292,7.242907,9.662784,-22.120287,2.193985,-4.003841,-0.525808,-3.609354,6.836178,-10.896628,0.721829,-9.271328,0.728442,2.444749,-5.156416,21.729123,-9.523524,60.418330,2.493536,-3.328533,-6.425485,-5.143297,-19.584816,6.651557,68.373814,13.567781,-4.956727,2.378685
55.000000,-55.741996,-60.183269,81.509280,5.715469,5.566959,-16.226008,-1.748229,-1.299592,7.119036,9.593074,-22.193938,2.554396,-4.109760,-0.522877,-3.322540,6.896934,-10.849433,0.514379,-9.497568,0.786384,2.246402,-5.221472,21.564593,-9.644967,60.441061,2.551469,-3.346713,-6.565628,-4.616147,-19.700306,6.460681,68.102443,13.478883,-5.115923,2.507653
56.000000,-55.702740,-60.189497,81.408358,5.826053,5.636419,-16.416105,-1.793074,-1.365528,7.290435,9.661759,-22.233422,2.869319,-4.217536,-0.589129,-3.208696,6.933894,-11.275029,0.217114,-9.545878,0.726626,2.191041,-5.212476,21.505079,-9.588021,60.364392,2.432092,-3.175140,-6.840298,-4.445350,-19.748802,6.343305,67.847110,13.718631,-5.041516,2.561594
57.000000,-55.720824,-60.223889,81.302112,5.904734,5.655829,-16.467144,-1.946785,-1.389951,7.354180,10.016268,-22.269499,3.212703,-4.346065,-0.435172,-2.544563,7.085146,-11.445922,-1.152054,-9.785672,0.588841,2.289980,-5.144469,21.643570,-10.096477,60.028941,2.499180,-3.616999,-6.255308,-4.705223,-19.852498,6.630961,67.756228,13.479442,-5.101558,2.174378
58.000000,-55.709422,-60.267895,81.139147,6.238865,5.546934,-16.662833,-2.380696,-1.608585,7.827882,11.016391,-22.968343,3.036576,-4.240504,-0.907583,-3.087349,7.090743,-12.758065,-1.090358,-9.675164,0.242898,2.432652,-5.313739,21.577785,-9.823724,59.738761,2.145534,-3.597517,-5.951376,-4.659899,-19.953173,6.675183,67.085244,13.509673,-5.253283,2.325840
59.000000,-56.668872,-60.051763,81.259507,6.085285,5.413796,-16.550672,-5.741901,-0.867411,7.567600,16.021508,-24.147410,2.516108,-6.443285,-0.928251,-2.876944,9.834113,-13.049547,-1.598175,-9.491413,0.139275,4.256374,-6.765581,21.984052,-9.820832,59.600190,2.128939,-3.536305,-5.675783,-6.345632,-20.498965,6.851683,67.044112,13.259933,-5.104538,2.085390
60.000000,-56.682229,-60.141593,81.215370,6.454463,5.069881,-16.380496,-7.731265,-0.877334,8.185989,20.362761,-26.569432,0.342778,-6.823430,-1.580671,-3.347873,11.085593,-13.873225,-1.229267,-9.308855,-0.312117,5.102647,-7.671191,22.005847,-9.816966,59.521861,2.076697,-3.568490,-5.433922,-7.430506,-20.691510,6.795310,67.068653,13.509444,-4.912997,1.926404
61.000000,-56.452632,-60.390794,81.192315,6.584633,4.447551,-16.823698,-10.032378,-0.787315,7.540883,26.090141,-19.163105,1.311075,-6.365444,-1.548506,-2.572454,11.971766,-14.704103,-2.722299,-8.664157,-0.673071,6.141219,-8.181958,22.158821,-10.162001,59.371665,1.462510,-3.339119,-4.989338,-8.269624,-20.757396,7.606131,67.209970,13.602179,-4.848117,1.647918
62.000000,-56.301689,-60.600895,81.227982,7.155320,3.436460,-17.006823,-12.569291,-1.742678,6.333563,31.492660,-15.482092,1.479047,-5.684429,-2.277149,-2.085411,12.755113,-15.564215,-3.615119,-7.574800,-1.678845,7.734559,-9.062667,22.415612,-10.802339,58.809397,0.992415,-3.044514,-4.732281,-9.110952,-20.786006,8.152495,67.083085,13.856431,-4.715617,1.522787
63.000000,-56.160617,-60.769838,81.201154,7.381045,2.435574,-17.214602,-15.202060,-2.263140,5.433731,36.457214,-14.679016,1.362606,-4.912467,-2.732230,-1.844045,13.394119,-16.824824,-4.046849,-5.979128,-2.496545,9.794799,-10.162354,23.120853,-11.172196,57.782137,1.424831,-3.199937,-4.219500,-10.253530,-20.637662,8.385797,66.982026,14.219565,-4.532426,1.541492
64.000000,-55.669719,-60.934639,81.119877,7.555394,1.294704,-17.548579,-16.766931,-3.372796,4.436888,38.597614,-15.847258,1.066332,-3.420270,-3.246060,-1.599073,13.694257,-17.941271,-4.014311,-4.072865,-3.246532,11.084191,-9.886113,23.567233,-11.055794,56.669373,1.871484,-3.539171,-4.053998,-10.324836,-20.383526,8.809922,66.966945,13.971010,-4.641889,1.647555
