Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
15.000000,23.224917,211.206388,77.858293,1.898093,-3.405642,-102.797221,-16.662258,6.991326,21.548366,9.418275,-13.167120,0.331341,7.542442,-3.945022,-2.075172,4.519302,-23.176818,0.288392,18.753702,-6.762067,5.590332,-16.351015,21.394154,-17.908181,29.048972,-10.677108,-7.817252,8.291051,-24.266651,-33.245160,24.199097,16.379723,-6.607843,-8.935235,-7.033577
16.000000,23.375784,209.204650,77.436882,1.605654,-2.726991,-104.812557,-17.511669,9.121841,21.509852,7.397191,-11.374594,-1.326895,9.208838,-3.678090,-0.340471,4.589261,-24.163370,0.231173,21.017740,-6.462936,5.954225,-18.095901,21.425538,-18.132271,26.480135,-11.075340,-7.694048,8.770601,-27.292323,-34.046813,24.041921,13.708805,-7.149116,-8.984540,-8.094245
17.000000,23.562546,207.088923,77.031064,1.441737,-2.109282,-106.615371,-18.141280,11.009510,20.992653,6.093080,-9.733435,-2.812798,10.717763,-3.634959,1.112079,4.971390,-24.944665,0.195997,23.004371,-6.210613,6.276347,-20.212374,21.200149,-18.511051,24.395496,-11.485845,-7.480899,9.300134,-30.345632,-34.722404,23.767008,11.563292,-7.360804,-8.932525,-9.119762
18.000000,23.777612,204.901671,76.700288,1.454787,-1.584913,-108.063177,-18.610075,12.522978,20.027810,5.588971,-8.583911,-3.656916,11.866866,-3.776523,2.054676,5.877210,-25.281744,0.184935,24.510168,-6.082104,6.548735,-22.722873,20.650763,-19.102367,22.889217,-12.048832,-7.176353,9.938186,-33.341353,-35.206586,23.436519,9.992237,-7.277458,-8.799134,-10.120453
19.000000,24.012832,202.679586,76.488477,1.654448,-1.056149,-109.067678,-18.928334,13.709451,18.803806,5.822070,-8.028741,-3.835548,12.490153,-3.970335,2.086398,7.509517,-25.073797,0.087738,25.369756,-6.019425,6.789408,-25.633220,19.718579,-19.942166,22.031836,-12.895933,-6.792533,10.741921,-36.214862,-35.447084,23.133077,8.984298,-6.972909,-8.607846,-11.069770
20.000000,24.265602,200.461674,76.392788,2.282799,-0.326251,-108.998127,-19.683167,14.589830,16.919019,6.797480,-7.982905,-3.558453,12.201926,-3.864717,0.400751,10.239842,-24.415392,-0.195859,24.904150,-5.888794,7.141229,-29.787148,18.432254,-21.098577,22.148574,-14.407403,-6.231249,11.899149,-39.480682,-35.511502,22.824218,8.577832,-6.521106,-8.276275,-12.048282
21.000000,24.676852,199.191427,76.430386,2.603086,0.984055,-106.669473,-22.445154,14.996809,12.551437,10.035676,-7.289460,-2.773363,9.041411,-3.661947,-3.739652,18.085871,-23.822858,-0.840636,22.465846,-5.667771,9.378249,-34.359612,17.328130,-22.352161,22.680183,-16.310138,-5.982751,12.872052,-42.394083,-35.084322,22.237216,8.391535,-6.230248,-8.092909,-13.044712
22.000000,24.928048,196.945894,76.443797,3.008396,1.662167,-105.907850,-22.763456,15.388807,11.766841,12.412283,-8.644424,-2.625170,6.759918,-4.419690,-7.201520,23.810840,-22.967100,-1.194791,20.607683,-5.626987,10.386954,-38.744654,15.177730,-23.592834,23.650476,-18.880268,-5.680799,14.146123,-45.115626,-34.722595,22.442159,8.345641,-5.928816,-7.855591,-13.664943
23.000000,25.177160,194.819057,76.454461,3.418129,2.404855,-104.869890,-23.017345,15.856265,11.502167,14.873343,-10.290281,-2.788836,3.375825,-5.616897,-11.319123,30.201816,-22.145743,-1.697171,18.338433,-5.372364,11.942645,-43.836038,12.436308,-24.814386,25.100018,-22.228781,-5.526304,15.564954,-47.943099,-34.534447,22.973365,8.420342,-5.754188,-7.559933,-14.168635
24.000000,25.394380,192.791295,76.422530,3.585469,3.146714,-103.747022,-22.909073,16.403229,11.790115,17.176993,-12.355951,-3.195395,-0.383994,-7.264074,-15.591631,36.127370,-21.738351,-2.385801,15.951183,-4.943671,13.803182,-48.365901,9.477378,-25.723152,26.235897,-25.919863,-5.349516,16.284148,-50.173238,-34.398533,23.723206,8.351740,-5.800370,-7.302982,-14.535252
25.000000,25.574628,190.811443,76.309878,3.726406,3.759927,-102.422732,-22.806748,16.862243,12.240386,19.514851,-14.801650,-3.815917,-4.835439,-9.534456,-20.065216,41.421955,-21.752896,-3.132372,13.191788,-4.567674,16.086820,-52.913697,6.422119,-26.424738,27.330925,-29.409135,-5.269604,16.493315,-52.230060,-34.390088,24.542809,8.141766,-6.158589,-6.989582,-14.822757
26.000000,25.733474,189.004982,76.085865,3.545661,4.055389,-100.806121,-22.370946,16.932322,13.154357,21.539516,-17.596840,-6.383934,-9.527069,-12.528616,-24.505660,45.428339,-21.851455,-3.293120,10.402858,-4.182504,18.588507,-57.971395,3.135779,-27.069061,29.245757,-34.294294,-5.180939,15.678493,-54.259310,-35.705579,25.646355,7.304743,-6.169831,-7.247188,-22.074248
27.000000,25.806189,187.205124,75.788546,3.464190,3.973490,-99.197936,-22.278472,16.746295,13.701440,24.011849,-20.399733,-7.094531,-14.299979,-15.487679,-28.016818,47.050243,-21.637778,-3.729802,7.506850,-3.871528,21.721972,-62.704511,0.295688,-26.821547,30.219991,-37.434511,-5.519113,16.158687,-56.603308,-36.368234,26.656821,7.086459,-7.043633,-7.006512,-22.908041
28.000000,25.795859,185.373437,75.412124,3.260357,3.568690,-97.509599,-21.970475,16.212701,14.156185,26.413627,-23.081916,-7.643793,-18.637228,-18.222238,-30.748996,45.958075,-20.379543,-3.501606,4.604712,-3.717121,24.848875,-66.746664,-2.008731,-26.475408,30.726067,-39.649494,-5.835444,16.434624,-58.741027,-37.179482,27.359892,6.785265,-7.932623,-6.769305,-23.306643
29.000000,25.734767,183.483148,74.935776,3.044473,2.691807,-95.618435,-21.651085,15.016427,14.300000,28.801426,-25.600915,-7.738965,-22.616585,-20.923511,-32.469333,42.604907,-17.575103,-2.227632,1.428302,-3.712157,28.094593,-70.927328,-3.706164,-25.810184,31.215553,-41.143977,-6.235313,16.575879,-61.339853,-38.374916,28.065442,6.482499,-8.800398,-6.512875,-23.587382
30.000000,25.609681,181.423986,74.358249,3.981572,1.404634,-93.687202,-22.446811,13.313530,14.126414,31.044009,-27.846266,-7.280176,-27.228322,-23.404743,-33.262355,37.269146,-13.042381,-0.149748,-2.198778,-3.715642,28.879529,-73.581239,-5.017063,-24.907222,31.734432,-41.927792,-6.737385,16.556863,-63.194386,-39.359723,29.270608,6.311463,-9.536371,-6.254035,-23.701246
31.000000,25.377178,179.170239,73.710233,4.616745,0.021484,-91.838045,-22.561501,11.465963,13.805000,33.162156,-30.175240,-6.461880,-30.679738,-25.559514,-33.439684,30.723369,-7.760468,2.372293,-5.742335,-3.784095,29.541063,-75.454507,-5.613384,-24.355824,31.908246,-42.081379,-7.331577,16.494070,-65.011783,-40.338961,30.253356,6.136939,-10.211818,-6.020745,-23.704035
32.000000,25.104570,176.740611,72.969568,5.355811,-1.525663,-90.094553,-22.630686,9.457569,13.355953,35.433799,-32.650603,-5.304955,-33.780627,-27.860400,-33.035033,24.161603,-2.323685,5.159379,-9.562138,-3.750661,29.793804,-77.309962,-5.474885,-23.615475,32.063695,-41.895274,-8.099196,16.597406,-67.526064,-41.327135,31.527323,5.988256,-10.850089,-5.689350,-23.747232
33.000000,24.759930,174.087524,72.196984,6.040945,-3.056257,-88.633829,-22.200772,7.606548,12.932156,37.508336,-35.296222,-4.050482,-36.388656,-30.035996,-32.308103,18.224502,2.557273,8.024487,-13.419553,-3.553179,29.793804,-79.057076,-4.728703,-22.703766,32.279778,-41.494629,-8.996098,16.975361,-70.687813,-42.094070,33.092851,6.013199,-11.437923,-5.254169,-23.939214
34.000000,24.349515,171.215034,71.460521,6.640784,-4.472869,-87.592212,-21.099569,6.093845,12.636612,39.126049,-38.001851,-2.881551,-38.582444,-31.902885,-31.389842,13.384078,6.605672,10.889410,-17.144190,-3.163358,29.793804,-80.738000,-3.513179,-21.610766,32.594363,-40.973581,-9.991490,17.611513,-74.497413,-42.504855,34.941520,6.346566,-12.024379,-4.709156,-24.248319
35.000000,23.891783,168.145859,70.830214,7.275183,-5.733882,-87.084932,-19.388165,4.986421,12.543115,40.055272,-40.511344,-1.902270,-40.570685,-33.332788,-30.320866,9.854804,9.803178,13.475698,-20.602120,-2.548732,29.793804,-82.422761,-2.073886,-20.232441,33.076349,-40.746170,-11.171568,18.820567,-78.900583,-42.400465,37.075664,7.126861,-12.649136,-4.113879,-24.972782
36.000000,23.317100,164.978004,70.342827,8.112855,-6.813155,-87.255319,-17.360165,4.365020,12.654485,40.237423,-42.452167,-1.281762,-42.639778,-33.978931,-29.262723,7.570980,11.956268,14.999638,-23.627062,-1.644718,29.793804,-84.267131,-0.441115,-18.584690,33.873551,-40.944044,-12.534195,20.717456,-83.820997,-41.702478,39.445244,8.582516,-13.274164,-3.498532,-26.298737
37.000000,22.682402,161.807656,69.945353,9.750640,-8.015369,-88.312016,-15.946467,3.928016,13.278640,40.024328,-43.507147,-0.931705,-45.836078,-33.808408,-27.587168,6.202461,13.778369,15.000035,-26.766251,-0.002012,29.793804,-87.387114,2.073527,-15.772686,35.480425,-41.840175,-14.239709,23.353967,-91.303155,-39.254292,43.908499,12.380679,-13.656588,-2.944856,-28.567365
38.000000,22.112004,158.320272,69.770879,11.389608,-8.868175,-89.599805,-14.082460,3.661480,13.545092,39.186339,-43.662582,-0.861683,-48.164496,-33.414460,-25.894268,5.985670,14.592035,15.000035,-28.910855,1.584295,29.793804,-89.937001,4.040023,-14.185069,37.151356,-43.346624,-15.647023,25.651073,-96.848865,-37.115367,46.687010,16.306679,-13.909706,-2.564255,-30.531010
39.000000,21.613073,154.624403,69.727224,13.628853,-9.708042,-91.456965,-12.808721,3.367534,13.799127,38.244432,-42.734711,-0.869537,-50.893785,-32.611571,-23.272729,6.570184,15.182300,15.000035,-30.551634,3.364485,29.793804,-92.940898,6.277365,-13.136544,39.306243,-45.721437,-16.998876,27.554595,-102.437012,-34.297255,49.605919,21.670942,-13.770516,-2.368373,-32.856885
40.000000,20.870665,150.907075,69.807971,16.317388,-10.576809,-93.941557,-12.302434,3.286849,13.924597,37.461320,-40.718606,-1.146669,-54.104923,-30.788362,-20.637843,8.012468,15.474555,13.626390,-31.439210,5.109585,29.793804,-95.925328,8.558572,-13.023243,41.775527,-48.750591,-18.101123,28.766264,-107.164090,-31.205932,52.042722,27.791620,-12.840491,-2.296481,-35.853422
41.000000,19.909398,147.107160,70.029032,19.253866,-11.352099,-96.827985,-12.445916,3.475415,13.754326,36.972319,-37.851566,-1.667736,-57.184663,-28.095411,-18.138221,10.059932,15.222050,11.819788,-31.674053,6.621040,29.793804,-98.263985,10.560615,-14.119166,44.145524,-52.067201,-18.784777,29.135924,-110.383739,-28.361609,53.666596,33.767871,-11.329166,-2.090841,-38.892593
42.000000,18.782663,143.231964,70.375282,22.211478,-12.217432,-99.965971,-13.146267,3.689227,13.428867,36.842573,-34.510480,-2.278789,-59.969519,-24.933303,-15.785423,12.503078,14.370694,10.046066,-31.536527,7.661159,29.793804,-99.658785,12.160611,-16.221530,46.187515,-55.692150,-19.054558,28.612390,-112.077763,-25.788277,54.679114,39.273229,-9.239103,-1.739895,-41.327146
43.000000,17.537344,139.312208,70.853561,24.852736,-13.179993,-103.093271,-14.240453,3.787214,12.995530,37.059561,-31.207192,-2.857362,-62.034414,-21.745227,-13.784614,15.023887,12.796481,8.516378,-31.334172,8.062239,29.793804,-99.669563,13.064201,-18.936507,47.571776,-59.244091,-18.891704,27.336232,-111.800682,-23.643033,54.905196,43.553705,-6.840709,-1.215309,-42.725705
44.000000,16.223735,135.530686,71.375889,26.924694,-14.234470,-105.932584,-15.753637,3.768417,12.794311,37.627768,-28.672345,-3.317872,-63.283424,-19.014654,-12.261986,17.206739,10.714503,7.295661,-31.194751,7.744460,29.793804,-98.378623,13.440906,-21.596309,48.338471,-62.306345,-18.255533,24.167620,-109.795516,-21.878781,54.174796,46.459968,-4.644325,-0.950510,-43.084478
45.000000,14.965183,131.552351,72.219586,28.484380,-15.457811,-108.708314,-17.810823,3.501637,12.684670,38.462998,-26.728347,-3.427211,-63.537350,-16.745913,-10.989919,19.206294,7.853140,6.010795,-31.362176,6.730570,29.793804,-95.611256,13.514594,-24.728007,49.128956,-64.705483,-17.092203,21.077673,-105.676236,-20.554105,52.621744,48.013033,-2.231324,-0.564232,-42.426485
46.000000,13.703297,127.708781,73.099107,29.138793,-16.570582,-111.187148,-20.361171,3.238262,12.901345,39.667017,-25.987114,-3.125184,-62.573911,-15.185633,-9.943444,20.767723,4.722313,4.960476,-31.609996,4.860645,29.793804,-91.359121,12.965381,-26.702829,49.164149,-66.396214,-15.685261,17.079127,-99.520760,-19.474039,49.584790,48.025294,-1.001385,-0.468780,-41.401905
47.000000,12.530982,123.983002,74.097854,29.102692,-17.569522,-112.991175,-23.404132,2.913574,13.197969,40.662418,-26.258848,-2.192208,-60.683191,-14.670883,-9.143223,21.676143,1.985304,4.198958,-32.215762,2.848128,29.793804,-86.206953,11.449572,-27.392595,49.059493,-66.699167,-14.166097,15.364178,-92.197992,-18.566829,46.041530,46.845488,-0.544223,-0.408564,-41.122325
48.000000,11.408777,120.218909,75.184250,28.218540,-18.098161,-114.795841,-26.964526,3.109568,13.638348,41.772317,-27.434245,-0.886466,-57.488282,-14.625438,-8.616880,22.336235,-0.649135,3.536507,-32.536200,0.325723,29.793804,-79.298312,9.857688,-27.377478,48.224230,-65.754122,-12.500722,13.039126,-82.268823,-17.657895,41.230331,43.711332,-0.605261,-0.581085,-41.615181
49.000000,10.405838,116.475904,76.287168,26.970076,-18.315365,-116.338256,-30.823097,3.626369,14.101946,41.790833,-28.547051,0.645498,-53.711867,-15.082501,-8.375235,22.601603,-2.699851,3.027774,-32.621117,-1.837708,29.793804,-72.231286,7.780719,-26.356991,47.042617,-64.080152,-11.041401,12.518946,-71.666901,-16.508820,36.481980,39.854956,-0.404011,-0.952457,-42.432079
50.000000,9.339650,112.724209,77.235669,25.465363,-18.173196,-117.780413,-34.713033,4.633236,14.617351,40.227150,-29.219519,2.358953,-49.169456,-15.788969,-8.377633,22.669610,-4.476762,2.623313,-32.197310,-3.463711,29.793804,-65.238388,5.641004,-24.917198,45.666395,-62.077677,-9.478212,11.354046,-60.668179,-14.849752,31.749059,35.865392,1.268714,-1.869382,-42.131756
51.000000,8.463003,108.916974,78.036386,23.798055,-17.442170,-119.595709,-37.764768,6.390615,15.323142,36.843266,-28.941315,3.572574,-44.547723,-16.120571,-8.389185,22.892293,-5.553995,2.435709,-30.750601,-4.291941,29.793804,-58.418990,3.479806,-24.086053,43.693489,-59.868664,-8.212603,10.566631,-49.677807,-13.235107,27.689732,31.299465,4.235918,-2.961707,-40.296480
52.000000,7.677129,104.979038,78.557718,22.086103,-16.056025,-121.885022,-39.553919,8.949622,16.512715,31.604330,-27.135411,3.810182,-39.835326,-15.929867,-8.115144,23.458063,-6.029291,2.348372,-28.305817,-4.163591,29.793804,-52.485489,2.185701,-24.546264,42.785671,-54.139085,-7.158090,10.259581,-39.436744,-11.858403,24.189870,26.720692,9.097218,-4.363261,-36.681971
53.000000,6.950747,100.784850,78.793108,20.578618,-14.345443,-124.282512,-40.229630,11.616197,18.100133,25.265915,-23.401913,2.815136,-35.651224,-15.637098,-7.368833,24.874091,-5.975934,2.226894,-25.524019,-3.053951,29.793804,-47.992895,0.884049,-25.059008,41.426139,-51.656697,-6.423581,9.864001,-31.484034,-10.610801,21.782399,23.275391,14.827950,-5.544785,-32.757444
54.000000,6.312519,96.395302,78.721493,19.004484,-12.046448,-126.848198,-39.688996,14.393992,19.748971,19.529480,-18.776361,0.962867,-31.758392,-15.179272,-5.933346,27.407633,-5.103938,1.765387,-22.040018,-1.165808,29.793804,-44.115966,0.030879,-26.653908,39.666122,-49.229719,-5.693851,9.166169,-24.288385,-10.412797,19.780259,19.474640,21.250529,-6.504794,-27.855159
55.000000,5.704312,91.761893,78.487051,17.464914,-9.389368,-128.980158,-38.463551,16.687721,20.902279,15.530505,-14.634561,-0.546065,-28.350143,-14.795414,-3.923395,31.043630,-3.478153,0.880618,-18.491636,1.442275,29.793804,-41.469900,-0.170214,-29.032624,38.002968,-46.513295,-5.081850,9.007099,-18.529642,-11.181686,17.882581,15.767739,27.523798,-7.213116,-23.101672
56.000000,5.177701,87.050974,78.185886,16.005257,-6.541642,-130.330389,-36.951115,18.191577,21.079422,13.690301,-11.877085,-0.761408,-25.775192,-14.363951,-1.352824,35.755866,-0.989110,-0.208459,-14.954361,4.803164,29.793804,-39.736336,-0.225771,-32.198984,35.559908,-44.690713,-4.606689,9.464263,-13.883299,-12.936500,15.272849,11.820085,33.597827,-7.803859,-18.775340
57.000000,4.679742,82.313442,77.867442,14.512655,-3.897422,-130.378865,-35.387835,18.297891,20.136620,14.171721,-11.273483,0.627479,-23.821594,-13.969376,1.180571,41.077734,1.743998,-1.204898,-12.709524,8.078906,29.793804,-40.017604,0.856710,-34.771383,33.869409,-42.246441,-4.180241,9.840738,-11.806227,-14.745771,12.750771,8.861045,37.786625,-8.714345,-16.442559
58.000000,4.237821,77.691633,77.592164,12.871059,-1.561170,-129.250720,-33.680076,17.098597,18.375656,16.464641,-12.470226,3.091098,-22.513741,-13.324916,3.423830,46.615184,4.005463,-1.804059,-11.596947,10.873106,29.793804,-41.424233,2.843921,-36.563249,32.804579,-38.788812,-3.790172,10.084006,-11.547604,-16.601234,10.096341,6.490816,40.141073,-10.031630,-16.082580
59.000000,3.855339,73.233002,77.360147,11.094761,0.415735,-127.179910,-31.756135,14.889824,16.209989,20.023516,-14.896976,5.725731,-21.844345,-12.372409,4.894254,51.895231,4.987663,-1.949291,-11.302267,13.178760,29.793804,-43.340026,5.418683,-37.527528,32.068800,-35.159413,-3.714512,10.666872,-12.744189,-18.401788,7.093965,4.550252,40.671885,-11.778099,-18.008304
60.000000,3.475579,68.956757,77.206844,9.227119,2.025023,-124.545326,-29.183148,12.107029,14.201480,23.691636,-17.590312,7.748833,-21.748238,-11.236881,5.114064,56.311256,4.221028,-2.105147,-11.511511,14.925206,29.406908,-45.097717,8.436375,-37.726400,31.889118,-32.298202,-4.439739,12.497042,-15.063069,-19.975757,3.946263,3.193424,39.186045,-13.925355,-22.674196
61.000000,3.116902,64.927197,77.179676,7.384355,3.341229,-121.634690,-25.965705,9.194019,12.389575,26.619969,-20.001683,8.822440,-22.331278,-10.064461,3.975757,59.314695,1.819189,-2.610344,-11.964680,16.113490,28.927217,-46.387619,12.450890,-37.270823,32.524811,-26.921908,-4.923476,13.820097,-18.049618,-21.427738,0.381787,2.284188,36.113792,-15.749274,-28.383133
62.000000,2.794274,61.120421,77.295113,5.611771,4.302714,-118.543201,-22.173922,6.202402,10.642389,28.274490,-21.998158,9.365926,-23.377463,-9.039598,1.696830,60.203958,-1.632904,-3.485382,-12.507710,17.142320,28.503447,-47.099936,16.617796,-36.233973,33.524638,-22.658534,-5.673442,15.860218,-21.480677,-23.163263,-3.499091,1.681962,32.235737,-17.154235,-34.876285
63.000000,2.450197,57.495070,77.554595,4.134892,4.821010,-115.313906,-18.030219,3.280551,8.875710,28.258518,-23.580297,9.418226,-24.487234,-7.875456,-1.175964,57.959332,-5.729715,-4.057115,-12.886823,18.151236,27.597383,-46.859117,20.624352,-34.763679,34.881544,-19.065350,-6.288379,17.633950,-24.534647,-25.294625,-7.692310,1.309007,28.043172,-18.024675,-41.183920
64.000000,2.113551,54.004157,77.887440,3.070411,4.733718,-111.563687,-13.999484,0.117191,6.678550,26.867195,-24.197181,9.026045,-25.419247,-7.038121,-4.292677,52.550178,-8.846436,-3.511621,-13.381273,19.055992,26.032648,-45.453860,23.974982,-32.712597,36.205515,-16.892173,-6.687107,18.698743,-27.238040,-27.647885,-11.929381,1.053206,23.550525,-18.078828,-46.701958
65.000000,1.768978,50.577497,78.200495,2.301033,4.230842,-107.719705,-10.023105,-2.906617,4.227818,24.820013,-24.001269,8.197135,-25.744163,-6.353668,-6.980621,44.449420,-9.810846,-1.872737,-13.765842,19.763892,23.994159,-43.474024,27.414597,-30.484476,38.189743,-15.226925,-7.004105,20.187934,-29.194780,-30.197967,-16.085094,0.926976,20.105439,-17.879516,-50.896681
