Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
29.000000,4.711553,111.985517,67.447442,-3.515090,-1.448850,-116.044081,-31.602797,-2.434481,-18.175154,46.888159,-33.636578,-2.858627,3.627650,-9.874591,4.909259,47.711334,-50.000308,2.945007,9.792534,-6.832351,11.127684,17.570875,46.055368,11.830522,13.495289,13.577136,-9.791813,16.832253,11.699223,-38.613324,-5.596750,28.506450,3.967086,-9.052070,-11.108107
30.000000,4.115571,115.189242,68.255514,-2.141025,0.151478,-113.821976,-31.384699,1.526525,-19.861748,39.391050,-34.932371,-2.625449,3.517124,-5.593480,2.181785,41.900629,-50.000308,0.497974,11.229862,-4.621474,11.904784,17.403366,45.079611,11.415060,12.930215,13.942755,-9.697463,17.016790,7.929775,-38.167592,-2.268785,30.438588,4.595025,-9.064089,-10.035746
31.000000,3.765226,118.075955,68.783993,-0.152783,0.666874,-109.376958,-33.545091,6.756369,-11.584374,33.525468,-34.384904,-2.541306,1.593892,-2.435461,-0.582453,38.866382,-49.839863,-1.697349,9.929323,-3.422472,11.403217,17.421502,44.158901,10.189972,12.070362,12.976010,-9.473289,16.856294,4.241890,-38.327005,1.955575,31.370888,4.883450,-9.120402,-8.751681
32.000000,3.765637,120.501602,68.861693,-1.042255,0.661713,-103.759652,-35.269625,7.476087,-3.424199,38.134664,-36.484678,-2.366133,0.540688,-2.801642,-5.490844,41.214608,-49.991965,-1.882826,7.926516,-3.055763,13.094773,17.737510,44.461000,7.306103,12.203461,15.780148,-10.221653,15.111942,3.478925,-38.148130,4.370250,30.966824,3.708151,-9.474926,-6.990311
33.000000,3.669819,122.639978,69.149595,-1.200455,0.421809,-99.624181,-35.761709,5.625258,-2.162979,44.695047,-37.097834,-1.096535,-0.937542,-2.950515,-8.781914,42.194692,-49.668941,-2.395488,6.739957,-2.685507,13.868259,17.213718,44.795215,4.006150,13.770566,17.511852,-10.459473,12.420505,2.825086,-37.959989,6.682659,31.229493,3.284351,-9.376936,-5.908278
34.000000,3.602455,124.533331,69.347352,-0.988460,0.036642,-96.896197,-35.838037,2.931813,-3.076050,52.822754,-37.685152,-0.143491,-2.901298,-3.147342,-10.506041,43.186043,-49.392783,-2.452695,6.829975,-2.503268,13.740372,16.220634,45.685414,0.168715,15.692114,18.091962,-10.861945,8.537001,2.904654,-37.571990,8.715204,31.385453,4.085517,-8.479047,-3.131713
35.000000,3.605419,126.244891,69.519162,0.129592,-0.121510,-95.271950,-35.848463,1.264419,-3.777052,60.499650,-37.929540,0.596488,-5.682466,-2.518407,-10.624314,43.188420,-48.853020,-2.715357,7.789160,-2.280342,12.554099,14.236565,47.950325,-4.343961,18.116459,18.971701,-11.971627,5.605513,3.078790,-37.678571,10.514345,31.028791,4.985072,-8.458194,-0.567905
36.000000,3.695560,127.842534,69.527149,1.164018,-0.148465,-94.649447,-35.258041,0.456271,-4.092185,67.352250,-38.302755,1.365936,-9.059890,-2.172347,-10.355368,44.684730,-48.484566,-2.426186,8.977268,-1.812870,11.579991,13.043457,50.097122,-8.312479,19.882711,20.773868,-12.559595,4.100600,3.566077,-37.738561,12.241157,30.066312,5.610337,-8.171840,1.323206
37.000000,3.746911,129.211593,69.552934,1.962509,0.054523,-93.744247,-33.319688,0.730277,-3.596445,70.889782,-39.153086,1.038686,-11.505554,-1.936086,-10.719400,45.459646,-47.618535,-2.095858,9.020195,-1.212698,10.881099,12.384115,51.639232,-11.455974,22.598145,21.904545,-13.279581,2.331006,3.837436,-38.350146,14.180198,28.592702,6.313386,-8.143536,3.451211
38.000000,3.791367,130.467963,69.654250,2.160371,0.231897,-92.781273,-30.211808,1.388593,-2.856607,71.495681,-40.718436,0.878637,-12.761274,-2.100240,-11.780453,45.560336,-46.788223,-1.902656,8.058937,-0.599964,10.814325,13.013551,52.682431,-12.972803,25.002995,23.271431,-13.912278,2.172739,3.898819,-39.390712,16.175157,26.823008,6.381254,-7.645253,5.169736
39.000000,3.933594,131.612086,69.728816,2.477574,0.177230,-91.646885,-27.405381,1.485443,-2.382256,70.885097,-42.075936,1.421417,-14.287715,-2.729476,-12.727708,46.201158,-46.197856,-1.973953,6.613944,-0.246468,10.413736,14.264937,53.749095,-14.466800,26.969291,25.611565,-14.668690,1.794791,4.734975,-40.606677,17.541874,24.855139,5.951540,-8.308250,6.603129
40.000000,4.131021,132.634044,69.862443,3.015739,0.448420,-90.112427,-25.245475,1.802015,-2.178104,69.282878,-43.139669,2.063233,-15.397261,-3.261545,-14.271569,45.881386,-45.285684,-1.931036,4.745923,0.260237,9.251323,15.930675,55.568790,-16.008642,28.337932,27.425593,-15.515179,-0.509551,6.757142,-41.428772,17.645483,23.571982,6.483705,-8.188672,8.112107
41.000000,4.362284,133.532465,70.014536,3.319290,0.640044,-88.971035,-23.161484,2.758802,-0.876667,66.621324,-44.282367,2.540387,-16.143687,-3.926850,-15.733281,45.517231,-44.416720,-1.576755,3.506441,0.572681,8.607846,17.662258,57.772930,-17.423299,28.642289,28.071709,-16.883808,-3.040941,9.272665,-42.584703,17.229046,22.837178,7.193657,-8.104546,9.743517
42.000000,4.639478,134.413278,70.290822,3.155136,0.474791,-88.021490,-22.683453,2.807401,0.022634,61.784047,-44.232937,2.934431,-16.363429,-4.859382,-16.644558,45.001220,-43.201756,-1.076629,2.724872,0.432151,8.657886,19.624049,60.463082,-18.346686,27.394699,29.000666,-18.297185,-6.324966,12.556545,-42.923241,15.480537,23.124452,7.000301,-8.081696,10.907521
43.000000,4.974603,135.335302,70.519650,2.969271,-0.424876,-87.488007,-21.412720,0.500991,-0.126917,55.241382,-43.217834,2.494291,-17.325830,-6.504072,-16.424441,45.846111,-42.497895,-0.651584,2.617130,-0.506024,8.817337,21.805746,63.638710,-19.232546,24.559361,28.165931,-19.473761,-7.303232,16.340387,-43.101236,13.453233,24.217286,6.704501,-8.387802,10.161308
44.000000,5.404302,136.200380,70.582479,2.640484,-1.467629,-87.369666,-19.438575,-1.098271,0.534141,48.456169,-42.023029,3.118270,-18.921941,-8.508992,-15.785933,48.173536,-42.075304,-0.222822,2.362845,-1.348470,9.281829,23.137887,66.601181,-20.653049,21.825301,26.763050,-21.900071,-15.244938,19.460807,-44.456171,12.120440,25.297368,5.900069,-7.476443,14.302770
45.000000,5.930740,137.184870,70.250612,2.143659,-1.357343,-87.827776,-18.806432,-1.174627,1.434266,47.288548,-43.386909,3.821636,-20.593336,-9.077837,-15.275267,50.649964,-42.227300,-0.311574,1.061021,-1.310178,9.506040,24.410574,66.666102,-20.944671,23.217995,24.827966,-21.653537,-26.935773,21.213492,-47.036808,12.389936,26.014449,2.677589,-6.080346,22.629151
46.000000,6.403466,138.170135,69.885480,1.191209,-1.655743,-89.547761,-19.024023,-2.249264,1.139234,48.259692,-44.297154,4.980413,-22.530921,-9.359681,-13.229418,53.841558,-42.137985,0.325236,0.583305,-1.770905,10.374405,25.753971,66.619903,-19.600732,23.883754,23.850630,-20.079095,-32.023458,22.424904,-49.324037,12.433371,27.299846,-0.870668,-5.215125,26.652785
47.000000,6.881471,139.158857,69.406068,0.396475,-2.248956,-91.054847,-20.073409,-3.042373,2.099031,50.488912,-44.685341,5.732278,-25.072501,-9.461875,-10.030196,57.779043,-42.233095,2.551432,1.163137,-2.313812,11.307223,26.142829,67.285730,-18.967553,24.062463,24.738918,-19.535714,-35.292926,21.476106,-52.536224,16.672700,30.521493,-7.866798,-4.356446,33.458392
48.000000,7.216426,139.844894,69.150627,0.328318,-3.083899,-92.800927,-20.501694,-4.210786,2.987044,50.421474,-44.918131,7.347751,-27.829988,-8.884799,-5.877986,62.011793,-42.041580,3.623444,1.682883,-2.856587,11.223311,26.826072,66.191233,-19.039367,25.099569,23.613624,-18.737780,-43.422152,18.629344,-53.397794,20.530456,35.563023,-11.449028,-1.932696,42.270979
49.000000,7.354308,140.204000,69.297314,0.548722,-3.401082,-94.666762,-20.488290,-4.901083,2.999021,49.357495,-44.278522,8.096568,-28.132325,-10.153497,-5.795501,62.850048,-43.670283,2.342915,2.263200,-3.062775,10.595474,27.139239,65.043980,-20.081770,26.455307,20.848037,-17.026629,-50.412479,14.638038,-53.365511,24.310697,41.055461,-14.300283,-0.202340,48.194710
50.000000,7.320134,140.412045,69.771379,0.315440,-3.247849,-95.463941,-19.433386,-5.595329,1.634740,47.247513,-42.930116,7.450535,-26.349606,-10.097383,-5.972214,59.725005,-43.877490,1.662858,1.897692,-3.007141,9.994004,26.613554,63.774637,-22.410961,28.616756,16.434518,-15.724419,-56.132240,10.826400,-52.219310,27.137588,46.177222,-14.571857,-0.055063,49.889911
51.000000,7.202459,140.520072,70.195562,0.379936,-3.097465,-95.299170,-18.589652,-6.417790,-0.218757,45.002385,-41.973469,6.644818,-24.370004,-9.273799,-5.859714,55.618920,-41.076092,2.055185,0.924630,-3.034787,8.916834,25.780761,61.917502,-25.429599,31.668251,13.196484,-15.195030,-55.909149,8.681658,-50.683405,28.701514,50.425302,-13.396112,0.011843,49.417426
52.000000,6.978945,140.631878,70.521200,0.537493,-2.785557,-94.979784,-18.327638,-6.372165,-1.371864,43.854350,-41.434554,6.034521,-22.804236,-7.740803,-5.269805,52.103890,-39.411107,1.625146,0.264114,-2.872214,8.320035,24.168228,61.037296,-28.784698,33.783652,13.422024,-15.666130,-55.207056,7.035292,-49.858011,30.277501,52.997220,-14.087078,-0.231784,48.788810
53.000000,6.697096,140.746284,70.789987,0.446875,-2.442094,-95.199763,-17.724085,-6.191425,-2.396181,42.774288,-41.235314,5.309801,-21.706338,-6.670571,-4.883716,50.075518,-39.300731,1.319782,0.182864,-2.753183,8.548643,22.680572,60.961098,-31.400135,34.697757,15.190805,-16.893979,-55.988905,5.840157,-49.530824,31.216604,53.974508,-14.860028,-0.340183,48.232521
54.000000,6.456707,140.839922,70.959157,0.635722,-2.363180,-95.592527,-17.632810,-5.768653,-2.426705,42.115609,-40.396799,4.906717,-21.418088,-5.849249,-4.169154,48.751322,-38.614717,1.416258,0.527868,-2.921281,8.362220,21.900182,60.869915,-32.627032,35.135261,14.935776,-17.388203,-56.394806,5.371424,-49.116628,31.010425,54.561501,-14.933727,-0.740151,47.505004
55.000000,6.180410,140.799689,71.184927,1.010647,-2.423572,-96.003687,-17.782946,-4.739338,-1.060917,41.566219,-37.606960,5.357226,-21.172459,-5.533693,-4.402523,47.250296,-37.237003,0.533515,0.870668,-3.116531,7.230742,22.562984,61.420831,-33.142803,35.152313,11.860652,-17.583992,-56.347930,5.703021,-48.277546,30.276057,55.363690,-15.907053,-0.412630,50.794413
56.000000,5.947684,140.772986,71.298987,1.337308,-2.170833,-95.996265,-18.065736,-4.110776,-1.127132,41.467376,-37.070473,5.156468,-20.781849,-4.925433,-4.714457,45.899103,-36.855226,0.312884,1.151625,-3.097748,6.673690,22.573090,62.044755,-32.634429,35.002489,12.031085,-18.177464,-53.398429,6.373349,-48.136243,28.899029,54.950460,-13.756369,-0.613718,47.765500
57.000000,5.744474,140.771997,71.278805,1.204420,-2.050587,-95.947373,-18.317743,-3.699503,-0.999795,42.301192,-37.271629,4.794622,-20.576104,-4.687485,-4.910504,45.869956,-36.941519,0.348945,1.179136,-3.235841,6.357418,22.813556,62.361020,-31.837305,34.757620,12.074747,-18.636508,-51.552468,6.755472,-47.926345,27.666583,54.198135,-12.731784,-1.013518,45.084993
58.000000,5.506749,140.517807,71.584117,1.566789,-1.378484,-96.023525,-17.403201,-2.699477,-1.429420,40.549754,-36.794837,4.287531,-19.038082,-3.335090,-5.185157,42.633716,-35.999383,0.070972,1.467220,-2.943546,6.043403,23.453341,63.086844,-30.478473,33.839506,12.068361,-19.183276,-44.122885,7.110493,-47.817550,27.159469,52.740313,-11.223483,-2.103001,39.272468
59.000000,5.365170,140.477920,71.523726,1.348313,-1.169144,-95.868646,-17.761077,-2.315401,-1.522078,41.764312,-37.056601,3.762265,-18.697066,-3.169234,-5.462995,42.630752,-36.143736,0.304595,1.592820,-2.929542,5.998315,23.304805,63.235251,-29.511410,33.130389,11.054708,-19.108175,-39.292463,7.330162,-47.686161,26.642194,51.775368,-10.085774,-2.903295,35.549034
60.000000,5.187494,140.179968,71.712375,1.595475,-0.609933,-95.845688,-17.328695,-1.575250,-2.030897,41.123138,-36.817530,3.352572,-17.395136,-2.231512,-5.814739,40.139297,-35.358322,0.236259,1.892723,-2.576216,5.557570,23.728499,63.661441,-28.461094,31.743260,10.760002,-19.265565,-33.441426,8.071954,-47.463545,25.827025,50.389283,-8.479421,-3.631399,31.416722
61.000000,5.129745,140.237701,71.509826,0.799418,-0.382475,-95.651512,-17.924160,-1.268701,-1.988035,43.710574,-37.257982,3.013322,-17.352362,-2.284158,-5.892836,41.775602,-35.811723,0.330665,1.919809,-2.436482,5.728752,23.493952,64.038795,-28.174109,30.557399,10.657468,-19.530511,-29.677008,8.556959,-47.248421,25.607083,49.605700,-7.310312,-3.932600,28.796218
62.000000,5.031171,140.017378,71.435618,0.597533,-0.052003,-95.491293,-17.986823,-0.999253,-2.399331,44.872027,-37.676519,2.775371,-16.785072,-1.775042,-5.864912,41.759534,-36.158427,0.039112,2.093502,-2.188023,6.084826,23.248255,64.890485,-27.547254,28.451906,9.868635,-19.374100,-26.082404,9.085929,-47.337278,25.099764,48.308722,-5.506482,-4.106283,26.544081
63.000000,4.977766,139.944959,71.332169,0.148922,0.264152,-95.623639,-17.947084,-0.721810,-2.723837,46.193068,-38.157794,2.735578,-16.489378,-1.399323,-5.853087,42.321990,-36.324326,-0.126482,2.514959,-1.899259,6.537764,23.070605,65.598906,-26.615002,26.339212,8.582280,-19.281008,-24.357126,9.645980,-47.337094,24.358014,47.039755,-3.595728,-4.492291,24.866075
64.000000,4.958376,139.893091,71.203774,-0.295591,0.526787,-95.845540,-17.889657,-0.785152,-3.636488,47.436016,-38.713123,2.838928,-16.292544,-1.119475,-5.788733,43.074735,-36.569297,-0.166851,3.066896,-1.556177,7.084848,22.873182,66.237713,-25.255188,23.942002,6.864054,-18.693575,-21.123926,10.334938,-47.361109,23.279426,45.706834,-1.218319,-4.821455,22.610399
65.000000,4.958602,139.835775,71.039808,-0.679726,0.790150,-96.243018,-17.986448,-1.025824,-4.936744,48.950368,-39.252069,3.087872,-16.074413,-0.780284,-5.645825,43.616242,-37.110836,-0.346233,3.957809,-1.127908,7.472056,22.754569,67.188489,-23.988353,21.371172,5.500518,-18.438142,-17.221963,11.251366,-47.517059,22.125498,44.281684,1.296155,-5.365472,19.529302
