Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-145.237696,19.731504,82.200623,0.893542,4.873535,0.038746,2.673554,0.730965,10.048482,-0.963648,-26.160109,4.988356,0.529922,-6.258443,-7.707603,0.344780,-14.272225,1.380250,-1.307461,-2.900382,2.253360,25.970843,87.979045,41.949051,64.286956,4.835779,-11.814977,-10.757343,23.986188,-89.292292,-36.346462,68.457866,5.738967,-6.683510,15.988564
1.000000,-145.306587,19.641367,82.236558,0.950246,4.883618,0.098746,3.300248,0.588090,9.957991,-2.492665,-25.133356,5.093233,0.883694,-6.212378,-7.796516,-0.495259,-13.730741,1.266586,-1.281381,-3.026258,3.656974,22.537679,87.815715,40.100614,67.079704,4.369988,-15.787026,-12.011327,19.629726,-88.729089,-33.713363,71.490818,6.251424,-10.295233,16.897920
2.000000,-145.319569,19.521642,82.240540,1.025151,4.673640,0.196707,3.592257,0.587707,9.969872,-2.670546,-24.973214,4.966064,1.255111,-6.210722,-7.927798,-0.723382,-13.648580,1.233933,-1.384401,-3.204295,4.144873,20.190664,88.262191,37.917133,69.047257,4.648816,-17.240396,-12.360191,16.357999,-88.827054,-30.690960,73.524985,6.106418,-11.767124,17.009671
3.000000,-145.311534,19.390000,82.240635,1.087936,4.585945,0.308097,3.672492,0.622111,9.894894,-2.653481,-24.954946,4.873324,1.465221,-6.176901,-8.008317,-0.876718,-13.652040,1.199364,-1.490478,-3.354317,4.297111,18.245937,88.560622,35.972479,70.237581,4.878371,-17.839302,-12.402773,13.541744,-88.877215,-27.894067,74.732139,5.918137,-12.423125,16.975674
4.000000,-145.293772,19.246541,82.237780,1.141976,4.563288,0.398553,3.677186,0.679790,9.790817,-2.598974,-24.987632,4.809711,1.564540,-6.120901,-8.042480,-0.949939,-13.714021,1.145481,-1.547331,-3.463809,4.307873,16.673054,88.766518,34.272458,70.958016,5.015515,-18.101818,-12.285683,11.043718,-88.915567,-25.446017,75.598897,5.915785,-12.700341,16.800242
5.000000,-145.271134,19.095820,82.233506,1.208964,4.566939,0.472343,3.659007,0.729051,9.716023,-2.547282,-25.025554,4.785707,1.606361,-6.077592,-8.058895,-0.963579,-13.805043,1.078053,-1.564962,-3.564013,4.267537,15.390394,88.941016,32.840519,71.460014,5.119641,-18.232331,-12.311266,8.873071,-88.971028,-23.243600,76.239494,5.999577,-12.819540,16.638298
6.000000,-145.226955,18.940333,82.231921,1.277879,4.578805,0.568855,3.649563,0.772078,9.655967,-2.522866,-25.009339,4.772813,1.662249,-6.037801,-8.125109,-0.986972,-13.854421,1.046795,-1.581011,-3.649921,4.189032,14.323698,89.123013,31.677605,71.931686,5.217454,-18.266093,-12.509315,6.975815,-89.052785,-21.303170,76.719506,5.958574,-12.883692,16.562276
7.000000,-145.165145,18.788008,82.237077,1.331736,4.586035,0.713957,3.662647,0.822640,9.579136,-2.522356,-24.939941,4.704714,1.782940,-5.987458,-8.245239,-1.077369,-13.837002,1.028512,-1.613030,-3.707902,4.093921,13.451751,89.333970,30.702465,72.378019,5.270093,-18.235995,-12.631364,5.288947,-89.125813,-19.613378,77.130560,6.024056,-12.918925,16.470607
8.000000,-145.093262,18.648280,82.243651,1.390641,4.596513,0.906250,3.664229,0.854022,9.457301,-2.502354,-24.881092,4.619979,1.947979,-5.954448,-8.376374,-1.225540,-13.793380,1.041915,-1.666495,-3.757333,3.947137,12.710298,89.511699,29.894645,72.724760,5.220704,-18.219473,-12.741589,3.773525,-89.164937,-18.172786,77.545132,6.220577,-12.900095,16.350344
9.000000,-145.036864,18.526432,82.244569,1.419685,4.608632,1.105581,3.612245,0.895340,9.267313,-2.440154,-24.813877,4.417592,2.070606,-5.899201,-8.479728,-1.322531,-13.796966,1.045035,-1.716065,-3.754842,3.855031,12.037145,89.582685,29.264854,72.935533,5.081908,-18.218240,-12.793409,2.456073,-89.176869,-16.909187,77.784803,6.344741,-12.941760,16.191597
10.000000,-145.005751,18.418303,82.241565,1.433989,4.634434,1.252769,3.549779,0.958395,9.156076,-2.380544,-24.838328,4.288301,2.084341,-5.835130,-8.543499,-1.293964,-13.909951,0.985988,-1.719371,-3.685488,3.802194,11.537764,89.508727,28.686088,72.990578,4.880324,-18.233012,-12.751442,1.351789,-89.187388,-15.730902,77.882414,6.386116,-13.006804,16.055080
