Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-35.183653,62.325054,80.567575,2.603527,0.915150,-55.523357,0.667910,0.334433,11.780805,2.537560,-8.811945,4.170451,-2.847230,0.217420,-5.889943,6.166265,-7.492537,0.173890,-2.774662,1.399131,2.628855,3.447735,16.099934,-2.804090,59.355389,-2.284797,-0.250984,0.422803,-3.062909,-14.582054,11.485617,64.369704,8.013678,-0.941325,-0.194894
1.000000,-35.129800,62.374204,80.557448,2.427423,0.868995,-55.724619,0.721650,0.400095,11.877353,2.907211,-8.980525,4.331275,-2.751289,0.247509,-5.704500,6.268054,-7.794723,0.159277,-2.807788,1.404956,2.651254,3.455695,16.121379,-2.978387,60.101116,-2.301784,-1.233909,0.419139,-3.335064,-14.526286,11.878710,65.498126,8.298028,-1.888876,-0.022405
2.000000,-35.066640,62.432486,80.554032,2.393725,0.874517,-55.948989,0.756065,0.384115,12.053000,2.970914,-9.034233,4.478084,-2.789741,0.225701,-5.581202,6.307282,-7.845612,0.254927,-2.663152,1.379105,2.721790,3.306593,16.144749,-3.143804,60.359140,-2.279505,-1.515094,0.339125,-3.610600,-14.544123,12.009978,66.013444,8.301514,-2.181781,0.017835
3.000000,-35.023078,62.472051,80.553508,2.366431,0.858185,-56.075600,0.723876,0.361580,12.143614,3.140362,-9.011769,4.607632,-2.799157,0.241931,-5.408304,6.357843,-7.613791,0.281467,-2.685073,1.261041,2.716075,3.332303,16.131256,-3.138833,60.363545,-2.415639,-1.634519,0.328791,-3.750538,-14.571879,12.178293,66.201711,8.163573,-2.335033,-0.070286
4.000000,-34.916541,62.505484,80.548769,2.373609,0.898512,-56.123847,0.729981,0.310671,12.184477,3.159295,-9.151239,4.808352,-2.816104,0.208077,-5.325802,6.369034,-7.619267,0.363160,-2.673560,1.217724,2.610944,3.396202,16.089537,-3.151172,60.319627,-2.340061,-1.714623,0.337344,-3.738875,-14.608803,12.110586,66.181658,8.200930,-2.408961,-0.052064
5.000000,-34.832278,62.529933,80.544269,2.361401,0.958298,-56.179799,0.694115,0.310514,12.213604,3.244667,-9.186616,4.834404,-2.855609,0.183817,-5.399847,6.395049,-7.723019,0.371278,-2.677999,1.187274,2.600182,3.441030,16.085524,-3.185539,60.259098,-2.206791,-1.855765,0.300963,-3.818883,-14.684241,12.116598,66.194539,8.212414,-2.481982,-0.084281
6.000000,-34.716609,62.595171,80.548120,2.332936,0.984179,-56.225853,0.702007,0.253062,12.309100,3.262891,-9.349487,4.888216,-2.892291,0.115518,-5.425536,6.478884,-7.680594,0.384484,-2.595099,1.156974,2.656309,3.379248,16.043995,-3.378299,60.279910,-2.364910,-1.777049,0.170180,-3.936661,-14.739487,12.052944,66.157725,8.284671,-2.463635,-0.184032
7.000000,-34.576216,62.627149,80.542153,2.296803,1.019320,-56.298508,0.785671,0.182449,12.328110,3.249219,-9.420480,5.017695,-2.870397,0.047939,-5.443438,6.506929,-7.747141,0.483363,-2.526087,1.120131,2.738230,3.346172,16.005042,-3.375718,60.308754,-2.393251,-1.652942,0.299307,-3.983918,-14.811989,12.132212,65.934234,8.373689,-2.514822,-0.139949
8.000000,-34.456766,62.664020,80.539185,2.287403,1.079767,-56.336628,0.799541,0.132863,12.316757,3.230542,-9.511344,5.079606,-2.909890,0.001487,-5.504791,6.551122,-7.831665,0.649087,-2.399327,1.105612,2.756777,3.352789,15.971217,-3.440044,60.277820,-2.292551,-1.760359,0.299846,-4.035031,-14.897303,12.028778,65.903840,8.273324,-2.557751,-0.181928
9.000000,-34.280828,62.709486,80.533540,2.286308,1.174180,-56.306143,0.782663,0.073770,12.270625,3.220939,-9.578804,5.161845,-2.923564,-0.055484,-5.491860,6.573834,-7.866503,0.726213,-2.460872,1.160218,2.765022,3.448101,15.934358,-3.486743,60.192251,-2.386962,-1.682288,0.137722,-4.106000,-14.985432,12.119582,65.825887,8.335787,-2.560232,-0.180466
10.000000,-34.080723,62.754595,80.522525,2.254250,1.292834,-56.345187,0.804948,0.031061,12.247584,3.238238,-9.684416,5.320277,-2.954620,-0.174286,-5.766267,6.606890,-8.338314,0.981946,-2.293463,1.257001,2.768915,3.499365,15.886593,-3.413897,60.152868,-2.377254,-1.694445,0.343426,-4.007937,-15.156429,12.269894,65.647079,8.319450,-2.585631,-0.214992
11.000000,-33.917183,62.803620,80.512416,2.289975,1.407059,-56.397790,0.682068,0.000748,12.324468,3.362718,-9.928003,5.344086,-3.101220,-0.199537,-5.705298,6.759724,-8.341659,0.970883,-2.095914,1.289636,2.843076,3.465715,15.922515,-3.478693,60.121046,-2.284225,-1.636344,0.249602,-4.087530,-15.202729,12.204259,65.588230,8.356322,-2.537549,-0.278125
12.000000,-33.682260,62.830621,80.502170,2.185521,1.500546,-56.291574,0.802431,-0.066810,12.106746,3.336250,-10.066381,5.330868,-3.080345,-0.264848,-5.852240,7.046269,-8.273427,0.966003,-2.050721,1.439836,3.017350,3.494881,15.886274,-3.538296,60.100849,-2.303804,-1.660190,0.208251,-4.129095,-15.278693,12.129429,65.554264,8.414159,-2.484274,-0.420930
13.000000,-33.447084,62.882543,80.486763,2.046174,1.648006,-56.421220,1.010268,-0.050055,12.052087,3.207581,-10.192719,5.547927,-3.306262,-0.393017,-6.680235,7.553759,-8.794740,1.545537,-1.817080,1.615841,3.368482,3.381447,15.909194,-3.429733,60.020082,-2.311685,-1.721555,0.491618,-4.222824,-15.385150,12.135097,65.299122,8.434408,-2.605622,-0.367232
14.000000,-33.205453,62.925172,80.468583,1.940941,1.794586,-56.456449,1.192175,-0.085595,11.788509,3.063594,-10.484318,5.947957,-3.769190,-0.396780,-6.850347,8.737329,-8.449955,1.433110,-1.858416,1.711931,3.657069,3.426395,15.885362,-3.215625,60.055108,-2.479297,-1.621343,0.418041,-4.301979,-15.369206,12.036651,64.972646,8.682142,-2.695424,-0.336964
15.000000,-33.462346,63.711751,80.646050,2.035530,1.763142,-56.357246,-0.010727,-0.074570,10.868642,3.539858,-8.808380,6.662085,-6.847530,-1.133674,-6.779008,13.144131,-7.463358,1.177578,-1.763750,1.516815,5.415409,1.770359,16.320500,-3.064781,60.333848,-2.612466,-1.276358,0.205167,-5.698773,-15.673189,11.881146,64.670717,8.601186,-2.547598,-0.195132
16.000000,-33.190450,63.737679,80.680990,1.876214,1.917577,-56.271455,0.239090,-0.105117,10.523970,3.306618,-8.787761,7.083247,-8.081023,-1.346761,-7.246361,15.849311,-7.207045,1.551553,-2.054936,1.543358,6.264865,1.018448,16.493438,-2.800111,60.654231,-2.770671,-1.187362,0.571229,-6.373370,-15.577848,11.650716,64.280666,8.798943,-2.578700,-0.287628
17.000000,-32.900116,63.702983,80.768538,1.560561,2.159666,-56.218537,0.564000,0.057442,10.268706,3.334130,-8.770716,7.485172,-9.481681,-1.575734,-8.296906,19.150006,-5.936753,1.997256,-2.447986,1.844011,6.862110,0.823193,16.561388,-2.553842,60.935676,-2.757906,-1.083016,0.340173,-6.665950,-15.538378,11.481038,64.012055,8.762340,-2.650745,-0.287756
