Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,8.615395,-182.186115,65.166664,-3.280576,3.494532,84.081988,-39.437656,12.244933,2.987540,63.523560,-36.421608,-1.043676,-28.150942,-18.403345,-6.763772,92.762807,-31.053435,-1.214342,15.646440,-5.749014,28.156132,2.835111,24.343330,-19.454711,39.943281,-22.182532,-9.606482,9.349674,-14.300073,-27.711794,-4.896136,37.162468,12.048573,-10.667433,-22.506249
1.000000,9.033800,-176.213181,67.066157,-4.904407,2.544341,84.741935,-35.885435,14.155810,4.827696,65.239768,-34.484905,-1.003058,-36.395889,-16.236591,-9.178598,87.581180,-29.740665,0.205038,9.621114,-6.113668,25.624734,-0.051407,31.697405,-19.089870,35.017533,-20.702532,-11.075854,18.312540,-14.960023,-31.931257,-6.067958,31.433979,3.942441,-10.942910,-29.639544
2.000000,9.779824,-170.220792,69.076389,-5.313989,1.242455,86.422180,-34.879143,15.702987,3.652915,70.906482,-25.596549,-2.956333,-40.851303,-16.606724,-10.567413,80.051907,-27.788044,0.412831,2.696952,-5.655573,23.657550,2.235589,37.803478,-19.191797,27.942866,-18.414287,-11.302725,22.993979,-11.591590,-33.529265,-8.207288,24.845068,2.733747,-10.571990,-30.645177
3.000000,10.402928,-163.798356,70.415819,-5.001293,0.149819,88.685619,-32.586979,22.012882,6.312398,75.440314,-24.287451,3.143048,-43.157302,-19.463305,-10.008994,72.756015,-25.247712,0.145688,-4.573797,-4.939587,21.377874,5.393905,38.992297,-20.026552,24.425653,-25.000111,-10.195291,21.814545,-8.370097,-31.581736,-11.368970,23.312298,7.743466,-9.615461,-30.210091
4.000000,10.693468,-156.749260,70.906192,-2.817709,-1.201473,88.514584,-24.582010,19.798038,2.219631,73.409903,-26.203748,-3.286731,-42.238361,-20.788029,-7.665468,65.088581,-22.279051,1.607446,-9.061294,-3.547689,20.666129,5.598838,35.347803,-21.869241,24.831709,-29.369650,-10.672620,20.148616,-4.666731,-28.297708,-16.132188,25.340181,25.221153,-11.080199,-23.411655
5.000000,10.834131,-149.629807,70.458239,-0.446572,-2.507354,90.300031,-15.056008,17.399413,-0.285183,64.834874,-25.919774,-10.271326,-39.405315,-23.752717,-7.243033,57.863566,-16.777282,6.684988,-14.557314,-1.849659,20.213964,3.424396,30.236916,-24.201539,22.512406,-28.541033,-11.639685,21.282315,-1.852793,-26.952960,-21.396184,31.321741,44.795410,-12.214116,-11.120815
6.000000,10.732652,-142.908216,69.171965,0.549121,-2.757237,93.016085,-9.183313,17.854355,0.447159,65.573941,-29.969572,-6.318711,-37.854742,-28.322221,-7.102002,52.603955,-10.289625,11.086011,-20.551353,-0.394745,19.432925,-0.220427,23.809351,-24.119249,16.179948,-27.123834,-12.572784,19.809237,-0.864628,-27.687087,-24.564128,34.636063,46.133686,-10.050082,-5.458205
7.000000,10.660426,-136.266851,67.183930,0.559116,-2.482032,95.124954,-3.966019,20.842920,4.803553,67.909743,-31.657456,-3.689944,-37.183601,-30.774346,-4.001750,50.497883,-4.357036,14.444851,-25.009819,2.010064,18.188179,-7.404986,19.875019,-25.522190,10.501799,-21.421616,-13.716633,19.316612,-0.428483,-30.060482,-25.990231,33.472756,51.060821,-9.849298,-0.559435
8.000000,10.685533,-130.097795,64.611894,-0.795648,-2.860740,95.605599,-0.899607,24.408075,8.230442,71.735974,-31.135889,-2.205859,-37.730559,-33.780101,-3.237773,53.643138,-12.936572,10.597069,-27.824459,5.513694,17.016260,-14.332302,20.732749,-26.441136,7.370589,-12.804158,-14.509557,21.025201,-1.806730,-33.417261,-25.046686,31.006156,52.057031,-8.822508,4.393441
9.000000,10.498589,-124.418700,62.094134,-2.376593,-3.416464,95.191703,-0.012370,25.960760,8.151058,77.028415,-28.385127,-0.978758,-37.554777,-33.378042,0.966690,60.476988,-25.496063,9.064729,-29.622568,9.269498,17.635028,-16.288859,23.820329,-26.347955,8.990336,-2.825960,-13.569364,24.722852,-5.837624,-35.812663,-21.970734,26.404804,53.047521,-8.766018,8.222436
10.000000,9.642757,-119.196999,60.276628,-3.758249,-3.864927,92.952290,-1.146778,22.772778,5.176606,83.005465,-24.534335,-4.758155,-37.805592,-33.643685,3.125496,65.467828,-31.254751,8.651973,-29.237014,12.186554,21.409518,-8.623606,21.123239,-23.108297,17.510839,-6.283686,-11.727915,25.424138,-12.624742,-35.613477,-17.094372,17.451787,50.009481,-8.858385,8.763017
11.000000,8.565800,-114.419293,59.015971,-6.140035,-3.375820,91.887813,-8.075515,21.591425,4.730509,91.101384,-26.947485,-6.458378,-36.869849,-35.603188,4.579562,66.333506,-35.509604,9.390771,-27.013562,13.171203,24.478339,0.927458,19.606360,-20.646385,33.692917,-8.549291,-10.599063,17.868584,-18.886621,-33.975844,-12.127242,4.410040,39.193685,-8.706312,4.539525
12.000000,7.125515,-109.717298,58.407456,-9.060265,-1.783623,91.939566,-19.667871,19.865376,4.715342,97.710036,-33.907252,-6.290280,-34.504060,-39.712335,4.803718,63.325894,-37.730583,11.899475,-21.560115,11.211720,25.620118,12.434023,21.550727,-19.563641,41.719793,-10.521894,-10.312041,18.277491,-24.293631,-29.065481,-8.424937,-9.133197,22.938108,-5.482488,-1.945255
13.000000,5.392770,-104.895401,58.333135,-12.407785,-0.017029,93.447894,-33.293931,25.921111,8.227504,103.620001,-38.820541,-0.581188,-29.534001,-45.029668,1.852866,57.180643,-37.318685,14.222073,-12.494447,8.713513,25.239863,24.681746,27.428882,-15.974173,32.687062,-16.373031,-11.794132,19.860643,-27.406431,-27.664416,-6.650186,-18.753302,4.464751,0.126673,-5.245455
14.000000,3.436111,-99.458039,59.234220,-16.077942,-0.679879,93.815857,-46.747188,34.288584,11.360023,102.802693,-41.578729,2.434462,-21.237821,-44.938994,-4.223009,47.326948,-32.368635,15.000035,2.631043,8.587505,23.105434,26.952253,31.947817,-10.881977,22.496992,-18.896647,-12.093817,18.109232,-23.918353,-29.162971,-6.113132,-20.762091,-7.450156,-0.713059,-13.257390
15.000000,1.396197,-93.453974,61.134452,-19.207195,-3.105489,94.515541,-59.199688,37.624975,11.946936,94.010580,-39.332939,0.372437,-12.752263,-40.203412,-8.557295,38.599311,-18.847357,15.000035,16.336803,6.212355,21.473768,15.493311,33.489729,-12.084131,14.262170,-18.443362,-14.438627,22.473706,-22.236681,-27.659664,-1.520333,-8.405475,-16.376316,-2.083692,-21.426756
16.000000,-1.564488,-86.797023,62.414080,-20.703980,-5.250704,98.646063,-64.707942,34.357699,14.061518,82.951978,-36.664780,-4.046973,-4.490593,-36.477032,-7.347907,35.946210,-5.648300,15.000035,21.716194,1.577985,22.400369,-2.644900,31.927473,-19.325474,8.980392,-14.906230,-17.423013,22.385855,-29.428010,-26.464417,8.114207,14.715827,-23.724599,-0.518252,-15.941325
17.000000,-4.435740,-79.983658,63.388544,-19.885895,-8.165867,105.652869,-60.471216,29.824561,15.983824,76.590169,-34.973205,-2.950276,-0.247358,-21.182785,2.885687,47.870897,-11.459199,15.000035,19.554681,-1.531812,24.746945,-23.974770,27.974204,-26.984553,12.709702,-6.574375,-16.348959,23.395696,-37.874977,-20.149386,18.208977,39.158482,-5.243983,-4.169374,-6.110916
18.000000,-8.629991,-73.676568,63.581377,-19.889434,-9.338790,111.646713,-52.837476,22.480246,13.748223,74.637240,-45.467026,-0.378298,-3.115382,-23.139832,-6.188745,68.533729,-16.504986,15.000035,16.147192,-3.453628,26.754973,-43.564818,21.695901,-28.938262,28.489055,-0.510443,-12.356128,21.804286,-36.592230,-17.477324,18.985701,47.104485,5.559393,-6.855997,-4.697955
19.000000,-12.412343,-67.380959,64.039791,-22.346063,-10.519189,118.381292,-48.508420,15.950286,12.706695,71.091423,-47.335301,0.622159,-13.259013,-27.373889,-14.279316,89.710307,-23.098868,8.270422,7.272228,-5.538225,28.040481,-56.509570,19.586556,-23.050145,42.434094,-6.662422,-10.196618,21.344777,-33.227153,-21.152515,17.197938,41.005604,-12.409059,-8.415145,-16.535869
20.000000,-16.308005,-60.603321,64.746588,-23.527752,-12.581360,122.072887,-42.215241,13.751783,10.722760,66.228438,-47.042371,-2.011985,-29.090264,-25.377530,-16.947586,101.438910,-29.112203,2.395127,-1.781242,-5.471869,28.123031,-59.196314,27.830212,-18.407001,44.135695,-17.487420,-9.889880,20.017973,-27.704887,-22.176048,15.034640,33.485750,-8.648285,-10.299790,-19.621530
21.000000,-20.835359,-53.191000,65.389013,-23.967980,-13.246464,122.753480,-31.444511,13.568788,11.094255,58.466344,-44.997337,-5.873674,-45.762117,-23.440704,-19.599190,102.303857,-33.851657,-3.646316,-6.704986,-4.196502,27.944128,-53.326432,37.690770,-13.606767,40.778517,-27.868574,-10.920663,11.518211,-20.732517,-24.771278,12.048361,29.037678,-3.501058,-10.615932,-17.677460
22.000000,-25.795388,-44.849345,66.169471,-23.621133,-11.713253,124.532933,-17.172409,9.728523,7.949956,46.343359,-34.713412,-11.869212,-56.964577,-21.540450,-23.590534,92.460483,-34.735559,-4.390440,-9.646723,-2.796050,27.856536,-41.229706,40.842100,-4.794762,35.728054,-45.481929,-13.472310,1.667258,-14.049743,-27.660139,7.903495,31.062297,-1.934441,-10.284506,-21.974942
23.000000,-31.693023,-36.316827,66.947931,-23.701317,-8.376305,125.541905,-1.645154,1.145421,-3.022355,31.983023,-13.506742,-15.000035,-64.802301,-16.494886,-22.214538,75.188546,-31.745418,0.612110,-11.270540,-2.238886,27.438369,-25.996014,38.206384,7.543203,28.276908,-61.669928,-18.902509,-1.933886,-9.472254,-28.757514,3.395181,34.894566,2.860207,-10.311440,-28.798851
24.000000,-36.607507,-26.831770,66.937077,-23.201343,-6.906266,125.520244,8.180514,5.493238,-6.442877,27.916306,-5.812701,-13.246478,-65.571824,-11.087741,-25.188606,55.708331,-26.461285,3.223329,-10.312413,-0.047047,27.293784,-10.142714,33.903836,19.697031,19.451481,-66.259945,-20.798138,-6.977145,-5.596521,-29.123636,-2.026305,35.176171,10.806264,-11.282758,-27.396872
25.000000,-41.738445,-17.549719,66.451186,-23.702509,-2.641467,124.242302,11.749887,7.028334,-1.081743,40.886615,-9.767624,-7.060245,-60.963598,-7.983209,-25.117655,45.470912,-19.961335,-3.015136,-5.723951,-0.365324,27.586391,2.320338,27.248087,30.047655,9.865444,-69.658798,-22.992778,-10.580670,-0.772504,-30.158448,-7.193355,32.965987,14.562773,-11.549134,-26.872876
26.000000,-46.695581,-8.577400,65.957540,-26.031021,1.640990,123.855032,6.819801,5.754427,1.978576,62.627739,-15.020182,-3.084870,-56.302383,-12.269328,-23.915745,57.846293,-38.707109,-15.000014,2.176128,-2.293941,25.935364,9.720742,27.221765,36.940709,6.073305,-68.511715,-22.998931,-9.205212,5.366862,-29.565471,-12.527608,32.950376,15.738617,-11.998408,-27.912519
27.000000,-50.506967,-0.147981,66.356134,-27.262288,2.718637,122.555884,-6.036346,8.200752,3.971826,84.963858,-20.936809,1.318381,-51.251182,-11.493492,-19.726423,63.612789,-45.119656,-15.000035,10.003271,-1.677111,25.478370,11.371447,28.067488,42.857870,5.108367,-67.408394,-23.675205,-4.883913,6.152078,-28.346735,-15.331639,35.367515,19.687467,-11.393144,-28.145164
28.000000,-53.626341,8.513571,67.624760,-29.209178,2.710937,121.149408,-23.763748,4.964543,2.862514,96.412512,-24.470254,2.100978,-42.714531,-8.856581,-18.711083,59.359706,-47.088410,-15.000035,16.025541,-2.307214,23.132935,8.922326,28.298071,45.191622,3.717812,-67.681806,-24.984267,-2.835524,3.648663,-27.651894,-14.699153,40.000938,25.378358,-9.780782,-25.220352
