Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
15.000000,-0.277001,-28.908044,79.154354,-5.102111,-0.128602,92.564484,-10.723630,11.179297,4.395182,10.963823,-6.776124,-5.797394,-11.523664,-18.387043,-11.023757,11.677745,-2.954218,10.725820,-2.717536,5.101537,20.544902,-35.837900,-8.612964,-47.141091,74.526161,-33.300328,2.308288,22.260492,-36.005072,2.233960,27.045905,74.216549,44.290642,0.970224,-4.234401
16.000000,-0.114088,-28.950742,79.162401,-4.967851,-0.149540,92.175130,-10.361115,11.531278,4.775507,10.743853,-6.725994,-6.015073,-12.037250,-17.984945,-10.193366,12.443721,-3.184233,10.416959,-2.534744,4.892664,20.711259,-36.356725,-7.544046,-50.416850,74.680715,-32.634217,2.352665,19.518618,-34.649317,2.533815,26.819472,72.155976,47.510915,-0.374902,-6.834432
17.000000,0.210721,-29.012945,79.179204,-4.816251,-0.185856,91.349086,-9.869048,12.175061,5.495777,10.580413,-6.762972,-5.971876,-12.813500,-17.106713,-8.905338,13.282212,-3.407330,10.090075,-2.817302,4.323235,20.950318,-36.740342,-6.025990,-53.870317,73.681683,-32.523773,2.176300,16.963675,-33.357753,2.947211,26.461456,69.812566,49.811357,-1.126542,-9.296013
18.000000,0.635854,-29.097366,79.180717,-4.675787,-0.266291,90.151183,-9.313496,13.102337,6.703635,10.532303,-6.929142,-5.929576,-13.460448,-15.991993,-7.519529,13.608047,-3.543756,9.808503,-3.583072,3.300443,21.318062,-37.592487,-4.585751,-57.210870,72.805623,-31.880482,2.052956,14.057118,-32.463650,3.190086,25.839104,67.543126,51.575274,-1.958569,-11.936019
19.000000,1.177479,-29.139510,79.179269,-4.633707,-0.410927,88.580762,-8.698429,14.270677,8.226301,10.485444,-6.818731,-5.963515,-13.915683,-14.618618,-6.158905,13.430287,-3.685203,10.017126,-4.933630,1.789130,21.496245,-38.839925,-3.663124,-59.888745,72.178584,-30.482625,2.114306,11.448908,-31.746350,3.049647,24.812498,65.166138,53.844061,-3.201467,-13.975736
20.000000,1.801974,-29.179859,79.161125,-4.721143,-0.575771,86.585549,-7.999911,15.695542,9.963722,10.443393,-6.867301,-6.189833,-14.575639,-12.923038,-4.213602,13.154687,-3.607276,10.420662,-7.007121,-0.451113,21.263873,-40.160211,-3.316631,-61.962295,71.539456,-29.055741,1.859280,10.634373,-30.848092,2.340847,24.238656,62.384182,55.561946,-4.161821,-16.722214
21.000000,2.554497,-29.220203,79.136562,-4.854378,-0.663762,84.001716,-6.987326,17.339139,12.272644,10.319798,-6.876035,-6.431173,-15.374467,-11.228592,-2.671452,12.904552,-3.492833,10.808945,-9.782791,-3.359496,20.613224,-41.800184,-3.196847,-64.152415,70.879926,-27.772550,2.448256,11.844973,-29.978288,1.374853,23.685645,59.152013,57.055750,-5.579541,-20.707503
22.000000,3.412485,-29.196623,79.064685,-4.961142,-0.714615,81.368112,-5.878621,19.005959,14.547555,10.455243,-6.869441,-6.818359,-15.838099,-9.492995,-1.221893,12.431945,-3.553390,11.349474,-13.209046,-6.791298,19.368275,-44.055287,-3.679222,-65.797917,69.133071,-25.264293,0.428771,9.081864,-29.025589,-0.290145,22.756136,55.037979,57.901235,-7.400712,-23.396943
23.000000,4.375633,-29.068628,78.913522,-5.129793,-1.399822,78.833629,-4.927152,21.426761,16.315867,11.200340,-7.172633,-10.383509,-16.481822,-6.705733,0.648298,12.792402,-3.947516,11.921018,-18.070281,-9.835204,17.746302,-46.517215,-4.185041,-62.561275,69.116364,-15.318460,0.696382,-3.770627,-26.965583,-0.968648,20.548568,48.017019,55.110054,-7.980803,-32.533963
24.000000,5.382498,-28.954813,78.856045,-5.082748,-1.655995,76.665774,-3.743473,23.273342,18.230357,11.780946,-6.602556,-11.309538,-16.666300,-4.623415,2.147966,12.986924,-4.339940,11.400783,-23.258843,-12.839920,15.495129,-50.444157,-5.358622,-62.254688,69.174640,-10.891701,-1.681147,-4.089965,-26.795025,-3.091066,18.720918,42.555989,54.456497,-10.872192,-37.878296
25.000000,6.328510,-28.760079,78.824854,-5.058211,-1.768853,74.469023,-2.539173,24.840981,19.909680,12.496724,-5.793229,-11.782720,-16.892081,-2.767044,3.619616,13.361187,-4.553458,11.027857,-28.518844,-15.428871,12.759999,-55.258604,-6.717008,-62.134531,69.072911,-6.502386,-4.181994,-0.331631,-27.420541,-5.338096,17.006736,37.298854,50.603564,-13.427639,-43.450757
26.000000,7.308689,-28.614435,78.804499,-4.858231,-1.714725,72.507427,-1.501701,25.957280,20.122635,13.467503,-4.943577,-12.464247,-16.918872,-1.274624,4.718749,13.759374,-4.751222,10.608203,-33.634546,-17.766119,9.804887,-60.620709,-8.208501,-61.752615,68.759446,-2.215637,-5.880827,2.272385,-28.663924,-7.151512,14.366914,32.175536,45.549876,-14.877965,-49.066692
27.000000,8.303742,-28.409901,78.835124,-4.779781,-1.606039,70.691262,-0.732642,26.889751,19.786732,14.355610,-3.168439,-13.841931,-16.918689,0.163539,5.830719,14.076861,-5.095117,10.451282,-38.432368,-19.463894,6.583633,-65.762236,-9.829833,-60.940942,68.206542,-0.897346,-8.245515,3.512999,-30.728792,-10.157556,11.949364,28.010992,38.610230,-16.389556,-54.565763
28.000000,9.325922,-28.188121,78.922075,-4.590062,-1.323815,69.039626,-0.000006,27.471987,19.554172,15.342044,-1.018021,-14.999736,-16.693756,1.304578,6.906639,14.258048,-5.397099,10.529658,-42.934463,-20.651816,3.350040,-71.492089,-11.011692,-59.836275,66.808915,1.084042,-10.574513,6.817206,-32.991702,-13.055841,9.450561,23.592254,31.401648,-17.336398,-59.214878
29.000000,10.089594,-28.029644,79.088521,-4.433084,-0.621012,67.461732,0.466352,27.015172,19.470513,15.894407,1.296639,-15.000035,-16.831413,1.944655,8.430254,14.509950,-5.371450,10.532876,-47.050656,-21.539616,0.120946,-77.452317,-12.026935,-58.681946,65.414607,1.721773,-12.445114,8.199938,-35.900772,-16.402020,7.177839,19.306961,23.994726,-16.991692,-63.525322
30.000000,10.910539,-27.880782,79.236948,-4.206350,0.131281,65.825235,1.014989,26.656294,19.681303,16.498474,3.672636,-15.000035,-16.911432,2.484725,9.717503,14.752112,-5.376863,10.591704,-50.607515,-21.989079,-2.976837,-84.000767,-12.583258,-57.659310,63.870014,1.094122,-14.501120,9.499060,-39.035344,-20.022360,5.109709,14.916785,16.600925,-16.517213,-66.966098
31.000000,11.603662,-27.794844,79.385376,-4.175175,0.870246,64.259480,1.153977,26.323710,20.079209,17.107337,6.290982,-15.000035,-17.491636,3.110048,11.095132,15.401928,-5.237962,10.922388,-53.509720,-21.779764,-5.368800,-91.579996,-12.926690,-55.764533,62.812469,1.082936,-16.103556,11.266313,-43.012939,-24.072484,3.398660,10.569008,8.992945,-14.074366,-69.396450
32.000000,12.221212,-27.677214,79.547822,-4.045355,1.637506,62.612027,1.359142,25.807424,20.360080,17.772265,8.969459,-15.000035,-17.916273,3.621176,12.509452,16.028483,-5.231244,10.697305,-55.969282,-21.474834,-7.722249,-98.679493,-13.028424,-54.122733,61.891575,0.233608,-17.282522,12.096797,-47.296669,-28.703293,2.096940,7.250592,2.327072,-12.170244,-70.892658
33.000000,12.791623,-27.564883,79.671651,-3.710224,2.485088,61.208132,1.497622,25.080743,20.631116,18.436380,11.686126,-15.000035,-18.064218,3.772056,13.898432,16.222801,-5.314385,11.393111,-58.083280,-21.463468,-9.796105,-105.822730,-13.034845,-52.523117,60.802918,0.175794,-17.901251,12.705231,-51.781693,-33.506169,1.304827,4.605818,-3.981334,-9.388036,-72.663118
34.000000,13.337377,-27.488685,79.809314,-3.413000,3.291985,59.760932,1.585009,24.415963,21.012068,18.987962,14.369309,-15.000035,-18.323671,3.992707,15.249951,16.581078,-5.286335,11.871080,-59.701843,-21.483612,-11.632641,-112.393283,-13.464510,-50.447726,60.047697,-0.945306,-18.022433,13.247532,-56.326299,-38.715558,1.096367,2.721485,-9.583787,-6.993882,-74.122504
35.000000,13.847940,-27.377659,79.942918,-3.082533,4.066119,58.445965,1.672328,23.667010,21.217639,19.519038,16.884655,-15.000035,-18.494851,4.117301,16.438390,16.934749,-5.338823,12.521110,-60.789674,-21.556495,-13.195784,-118.425303,-14.413926,-47.831207,59.577076,-2.496887,-17.702378,12.965652,-60.611290,-44.123350,1.348741,1.365300,-14.709711,-4.137365,-75.325088
36.000000,14.297432,-27.273586,80.068213,-2.770551,4.758701,57.310110,1.660639,23.037741,21.316266,19.934728,19.470942,-15.000035,-18.593614,4.152802,17.508282,17.183738,-5.151869,12.939911,-61.522895,-21.532808,-14.210562,-124.392676,-15.147481,-45.019573,58.921802,-3.739897,-18.824386,14.152194,-64.558381,-49.250701,2.319124,-0.447645,-18.441830,-2.284305,-75.502919
37.000000,14.630269,-27.151036,80.202246,-2.464698,5.336969,56.465883,1.529002,22.320684,21.148018,20.223572,21.995412,-15.000035,-18.583705,4.084420,18.430492,17.361719,-5.240312,13.062797,-62.043833,-21.485957,-15.027388,-130.121306,-15.366237,-42.769781,58.219084,-3.708718,-20.007651,15.390901,-67.810972,-54.398690,3.315928,-1.929651,-22.280162,-0.626627,-75.783674
38.000000,14.924455,-27.047816,80.326581,-2.215435,5.807477,55.839510,1.394212,21.858449,21.258621,20.395619,24.403392,-15.000035,-18.575703,4.035806,19.190099,17.592117,-5.258725,12.966772,-62.462524,-21.223353,-15.461726,-135.159226,-15.085449,-41.516813,57.422391,-3.853574,-21.383741,17.095453,-70.985316,-58.931897,4.449312,-3.202467,-25.908461,0.754107,-76.115751
39.000000,15.108880,-26.918232,80.432421,-2.040005,6.172760,55.396864,1.177015,21.322959,20.977493,20.575957,26.207719,-15.000035,-18.528676,3.942942,19.900217,17.634939,-5.298720,13.070359,-62.774103,-21.150453,-15.699757,-139.030386,-15.315390,-39.774217,57.010903,-4.542215,-22.834345,18.692358,-73.587140,-62.635915,5.961669,-3.970859,-28.459255,2.191669,-76.920170
40.000000,15.225084,-26.735422,80.490184,-1.921219,6.476761,54.971064,0.911393,20.931724,20.608573,21.167820,27.209875,-15.000035,-18.471497,3.803608,20.461546,17.645398,-5.292908,13.199073,-62.716832,-21.000603,-15.841085,-142.056009,-15.494511,-38.142167,57.220443,-4.749212,-23.662530,20.171364,-75.671188,-65.609110,7.556649,-4.361791,-29.918243,2.933876,-77.340862
41.000000,15.225351,-26.572424,80.542129,-1.846390,6.678830,54.740324,0.619326,20.633365,20.443277,21.673263,27.952691,-15.000035,-18.427509,3.632273,20.883959,17.633364,-5.335880,13.252582,-62.543557,-20.850904,-15.490055,-144.519658,-15.373627,-37.204129,57.625159,-4.615343,-23.726790,20.930710,-77.451661,-68.058874,9.062689,-4.449108,-30.625677,3.504333,-77.539046
42.000000,15.074563,-26.423594,80.613369,-1.816096,6.767358,54.664174,0.453614,20.158185,20.061246,21.795062,28.100172,-15.000035,-18.406984,3.419315,21.106956,17.557932,-5.300926,13.492444,-62.150439,-20.749336,-14.947032,-146.080083,-15.272136,-36.346080,58.043159,-4.452497,-23.344396,21.246837,-78.739514,-69.492155,10.422062,-4.388478,-30.073429,3.155961,-77.823927
43.000000,14.783613,-26.282477,80.683917,-1.838214,6.795961,54.693480,0.389250,19.455374,19.424626,21.537222,27.829985,-15.000035,-18.459857,3.165843,21.228216,17.482387,-5.174726,13.799998,-61.456785,-20.666288,-14.264761,-146.910307,-15.060354,-36.154005,58.855890,-4.277461,-22.424421,20.568691,-79.603177,-70.084066,11.506521,-3.893882,-28.164316,2.356884,-77.787918
44.000000,14.435659,-26.226595,80.727744,-2.000235,6.823087,54.922768,0.385021,18.910847,18.760933,20.843622,27.086343,-15.000035,-18.631971,2.804439,21.035161,17.250681,-5.001941,13.953728,-60.781013,-20.548923,-13.412647,-147.103983,-14.930623,-36.150064,59.781279,-4.201599,-21.222591,19.856536,-80.128822,-69.901604,12.309521,-2.924466,-25.701211,1.651335,-78.012549
45.000000,14.064899,-26.194173,80.746454,-2.019502,7.169458,55.609432,0.660959,17.983856,18.279123,19.399544,25.784825,-15.000035,-18.733954,1.715948,20.563820,16.682095,-4.735137,14.415763,-60.407101,-20.557287,-12.676014,-146.677042,-14.785840,-36.352739,60.648193,-4.753099,-20.117725,18.247247,-80.452484,-68.951750,12.668818,-1.746463,-23.105970,0.890001,-77.826700
46.000000,13.617460,-26.223001,80.696040,-2.502169,6.713038,56.400524,0.811205,18.290243,17.667322,18.678353,22.501587,-15.000035,-18.810450,1.673796,19.669171,16.239178,-4.385603,14.428267,-59.525235,-20.308666,-11.065163,-145.657131,-14.690588,-36.864505,61.745921,-5.633781,-18.717046,16.031620,-80.385664,-67.217695,12.803453,-0.199789,-18.942828,-0.837705,-77.063365
47.000000,13.028219,-26.274991,80.620027,-3.006564,6.289424,57.993673,0.688541,18.788010,18.025849,17.994005,18.764145,-15.000035,-18.799396,1.016292,18.194365,15.655977,-4.011376,14.549800,-58.940168,-20.024880,-8.967262,-144.399311,-14.625026,-37.494545,62.776637,-7.169293,-17.336333,13.654930,-80.120981,-65.605210,12.621233,1.579049,-15.210643,-2.059441,-76.812533
48.000000,12.258257,-26.336119,80.512279,-3.717778,5.747829,60.063203,0.335987,19.341354,18.750088,17.114316,14.750301,-15.000035,-18.954070,0.164610,16.134015,15.196300,-3.842593,14.689691,-58.209167,-19.530858,-6.482171,-142.718210,-14.695686,-37.990352,63.843281,-8.352275,-16.099408,11.322674,-79.591026,-63.571310,12.110828,3.461293,-11.764051,-3.224520,-75.907171
49.000000,11.280618,-26.378757,80.374128,-4.411311,5.401148,62.535775,-0.062703,19.360839,19.700798,15.607703,10.991876,-15.000035,-19.207363,-1.271938,13.909090,14.764857,-3.780546,14.921236,-57.382940,-18.830902,-4.011584,-140.638841,-14.855752,-38.538547,65.154677,-9.291736,-14.930151,9.397243,-78.591599,-61.342851,11.669505,5.362642,-8.124877,-4.387703,-74.959434
50.000000,10.230625,-26.479867,80.187041,-5.198234,4.630191,65.336823,-0.696805,19.627710,20.146089,14.216375,7.003338,-15.000035,-19.295747,-2.408072,10.922480,14.166454,-3.400612,14.953859,-56.438526,-17.884102,-0.824724,-137.965573,-15.082077,-39.274663,66.398584,-10.738091,-14.136761,7.613873,-77.254419,-58.589383,10.956236,7.482363,-4.518229,-5.722474,-74.013002
51.000000,8.923489,-26.591614,79.999375,-6.019459,3.582148,68.490263,-1.793708,20.143300,20.652665,13.189806,3.303379,-15.000035,-19.333334,-3.767956,8.018666,13.846586,-3.078542,14.958942,-55.540978,-16.456426,3.135119,-134.697587,-15.189414,-39.507399,67.585070,-11.896275,-13.347707,6.426418,-75.771906,-54.955859,9.848714,9.506454,-0.866366,-6.828795,-72.588805
52.000000,7.519118,-26.741371,79.802251,-6.702041,2.366154,72.203073,-3.482156,20.480442,20.750863,12.674689,-0.067130,-15.000035,-19.059949,-5.338814,4.438388,13.574936,-2.729726,14.977095,-53.688722,-15.082157,7.046737,-130.647175,-16.356164,-39.477640,69.055289,-12.960221,-12.515209,5.426576,-72.819399,-51.622887,8.305638,12.037166,3.144252,-8.044957,-71.803224
53.000000,5.811906,-26.891330,79.653025,-7.192897,1.129764,76.168320,-5.460138,20.408260,20.769968,12.511564,-2.860219,-14.709403,-18.561538,-7.541871,0.676015,13.391693,-2.257826,14.866089,-51.868627,-13.154461,11.654358,-126.163757,-17.506472,-39.513023,70.961499,-12.905875,-11.402702,4.918887,-69.471029,-47.186406,6.775649,14.413863,7.601072,-9.922213,-70.531826
54.000000,3.789810,-27.147213,79.599857,-7.293750,0.127898,80.892413,-7.863016,18.845062,19.320128,12.476563,-4.785150,-13.211223,-17.435248,-10.381298,-3.200292,13.095956,-1.643560,14.520190,-49.764577,-10.702788,16.612999,-120.746898,-18.706607,-39.416912,72.761855,-12.183436,-10.399830,5.743655,-65.479767,-42.396381,5.174763,16.756616,11.320267,-11.052103,-69.688700
55.000000,1.643423,-27.467808,79.577798,-7.292724,-1.049038,86.521525,-10.809108,16.606751,14.667476,12.677030,-6.104052,-11.589145,-15.683001,-13.408307,-7.465465,12.827583,-0.503788,13.846050,-47.368810,-7.348019,21.327938,-112.706802,-20.370390,-39.924740,74.944565,-9.885888,-9.362306,6.741629,-59.221927,-36.820396,3.511812,18.835140,16.493918,-12.155295,-66.996123
56.000000,-0.436356,-27.750003,79.634839,-6.744981,-1.946337,92.538915,-12.743492,13.304097,8.045153,12.308526,-6.078478,-10.543809,-13.088320,-16.596407,-11.223707,12.900887,1.012965,13.113368,-43.836390,-3.007268,25.227529,-102.139578,-21.809708,-41.352933,77.835606,-7.528535,-8.253507,8.932422,-51.544422,-30.774592,3.901811,22.073001,22.454674,-12.928953,-64.198977
57.000000,-2.306427,-27.992067,79.883653,-6.116316,-2.596773,99.222925,-14.059247,9.443884,1.344198,11.361666,-4.560758,-10.230001,-10.142227,-19.534930,-13.978100,13.380680,3.250243,12.227650,-39.499684,3.925680,27.475636,-88.834506,-21.668101,-44.433403,79.208358,-5.285422,-6.712042,10.729554,-43.035656,-24.768383,7.428395,26.473231,30.559943,-14.307710,-60.892707
58.000000,-3.839745,-28.174832,80.275643,-4.651442,-3.390717,106.108059,-13.380085,6.432150,-4.567422,8.988239,-2.450194,-10.240672,-6.380957,-21.352857,-16.646976,14.384117,6.265736,10.721134,-34.141657,11.994767,27.888851,-71.714056,-17.958977,-51.533661,77.288337,-3.387602,-5.194613,9.952111,-35.418158,-16.531609,11.855651,33.851589,41.203246,-14.874086,-51.937260
59.000000,-5.079255,-28.154758,80.618197,-2.453583,-3.575576,112.302514,-11.221675,4.234012,-8.485911,7.052587,-1.209281,-9.383185,-2.406576,-22.255594,-17.547372,15.984897,9.240343,9.936332,-27.069295,20.161609,26.752958,-58.377374,-12.884288,-57.304577,77.785753,-5.570766,-1.961476,5.889796,-32.477946,-9.222027,17.721243,45.719661,54.059352,-11.017866,-39.355755
60.000000,-6.027710,-28.051698,80.741823,-0.913549,-3.035230,117.529793,-9.472584,2.024689,-11.844646,5.849073,-0.340672,-8.789751,0.181187,-22.792573,-15.394570,17.838489,11.629428,9.750157,-17.152196,27.328996,21.519971,-48.945132,-8.102062,-60.902195,77.528938,-11.860209,2.550911,0.573237,-34.124376,-3.434507,23.619057,61.216445,60.791641,-2.657662,-21.766039
61.000000,-6.760287,-27.794328,80.691874,-0.099198,-1.100540,122.488707,-7.850439,-1.473641,-15.157059,5.651655,0.009200,-8.383139,3.306661,-24.361523,-13.217210,19.010117,13.474110,10.414188,-4.539943,29.793804,13.358849,-44.667719,-3.903425,-60.105405,77.776908,-23.648319,7.200212,-7.501677,-39.990095,2.176238,26.616998,72.718736,59.248490,5.432154,-4.239122
62.000000,-7.483914,-27.586851,80.429804,-0.895215,0.078916,126.752156,-8.064430,-4.858175,-17.193341,6.128837,-0.572308,-6.987268,5.140557,-25.992734,-11.634593,19.674599,14.476559,12.205182,10.528188,29.793804,3.699221,-45.949135,-1.386994,-53.849007,77.105288,-42.269001,7.628986,-2.005727,-50.246888,4.483966,29.024800,75.965261,44.017772,10.100745,9.273544
63.000000,-8.353104,-27.474377,80.062747,-2.162195,-0.660507,130.171212,-10.204058,-7.076911,-19.953578,7.774322,-1.843385,-5.450987,5.766029,-26.063331,-10.264587,19.299893,15.383961,14.028621,26.028584,29.793804,-6.262320,-50.592980,0.363672,-42.727218,70.592799,-53.797363,3.341091,9.631231,-62.428004,2.394028,31.789333,71.922657,17.756282,8.160363,20.874706
64.000000,-9.014871,-27.436441,79.899818,-2.178751,-1.818961,132.547195,-11.695280,-7.564998,-21.760593,9.492307,-2.697668,-5.763809,6.568362,-24.516527,-8.748068,18.542227,16.622247,15.000028,38.742766,29.793804,-13.986753,-55.902766,3.481032,-31.961054,61.646043,-53.750973,-3.640392,15.768100,-73.425141,0.394878,34.533737,64.729839,6.583872,3.741251,22.147015
