Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,43.579197,2.732699,76.377833,-1.678611,8.931473,-0.185687,-3.534590,6.643355,6.855308,-2.945617,-9.012783,0.497632,-9.623021,-4.855663,-4.426176,6.468582,-8.839669,5.168272,-0.527863,1.413917,-9.876992,-2.554832,12.919759,-18.407085,80.210101,5.777348,-9.279627,-5.682582,-0.531602,-18.014388,15.021907,74.136062,-2.559378,-7.343400,7.476620
1.000000,43.558657,2.734050,76.352191,-1.551299,9.200557,-0.113128,-3.912156,6.480399,6.800486,-2.913566,-8.957369,0.589091,-10.318620,-5.063581,-4.425614,7.281282,-9.342755,5.175703,-1.065949,1.547610,-10.924806,-2.032591,12.564935,-18.559627,80.831327,5.329532,-9.613185,-5.628004,-0.598600,-17.942458,16.165398,74.971155,-2.049789,-7.641301,7.323211
2.000000,43.594119,2.738242,76.341379,-1.476197,9.478386,-0.005635,-4.229634,6.351193,6.703999,-2.941015,-8.901440,0.573154,-10.667117,-5.180351,-4.410835,7.446079,-9.492253,5.180798,-1.232683,1.529549,-11.478345,-1.737374,12.542490,-18.656211,80.825044,5.235851,-9.730730,-5.629021,-0.595600,-17.857635,16.654090,75.368269,-1.764980,-7.706049,7.188222
3.000000,43.633923,2.706376,76.337618,-1.543524,9.988729,0.366392,-4.993195,6.365770,6.352937,-2.764217,-8.853173,0.434603,-10.927163,-5.153548,-4.650619,7.035763,-9.522184,4.991827,-1.664823,1.652820,-12.222513,-1.369594,12.636029,-18.858069,80.222805,5.410954,-9.122075,-5.727774,-0.680184,-17.726055,17.653502,75.889474,-0.919190,-7.839746,7.102104
4.000000,43.623090,2.703061,76.335347,-1.591296,10.197991,0.468192,-5.355289,6.403305,6.254483,-2.593581,-8.884352,0.439380,-11.089812,-5.129623,-4.764420,6.898643,-9.411371,5.010449,-1.840490,1.778864,-12.472219,-1.392351,12.621641,-19.208731,80.335722,5.304330,-8.754337,-5.831105,-0.795670,-17.714994,17.931987,75.994536,-0.662819,-7.789140,7.091173
5.000000,43.624625,2.705885,76.335329,-1.609988,10.284346,0.506592,-5.517802,6.413766,6.198979,-2.495032,-8.921207,0.479634,-11.143261,-5.114016,-4.774568,6.806433,-9.367797,4.994462,-1.866919,1.776276,-12.595298,-1.448780,12.638995,-19.517995,80.477284,5.218192,-8.629703,-5.919385,-0.815942,-17.674557,18.062550,75.967222,-0.482998,-7.742653,7.080353
6.000000,43.627143,2.703262,76.334530,-1.617138,10.314592,0.512446,-5.580002,6.427514,6.188790,-2.421569,-8.951094,0.456171,-11.159792,-5.105756,-4.787486,6.780666,-9.365145,5.021572,-1.873410,1.764748,-12.645042,-1.427293,12.660414,-19.600541,80.525389,5.207491,-8.661791,-5.947791,-0.837783,-17.638578,18.109719,75.931664,-0.433329,-7.739876,7.036976
7.000000,43.623555,2.706755,76.336372,-1.606253,10.347469,0.473654,-5.624008,6.424960,6.234609,-2.397378,-8.953540,0.452366,-11.227847,-5.106953,-4.747382,6.812993,-9.343075,5.017624,-1.853694,1.752228,-12.688772,-1.421998,12.675562,-19.664629,80.569267,5.167489,-8.633735,-5.913330,-0.872070,-17.619482,18.150253,75.880704,-0.416423,-7.672497,7.045809
8.000000,43.626976,2.711885,76.334512,-1.594376,10.378394,0.450361,-5.644560,6.409648,6.255634,-2.406618,-8.952895,0.462815,-11.284545,-5.120155,-4.731704,6.858983,-9.374430,5.028302,-1.844258,1.739393,-12.754324,-1.434292,12.694837,-19.659573,80.643422,5.100930,-8.642243,-5.925543,-0.882007,-17.621946,18.168093,75.852748,-0.401339,-7.693425,7.048985
9.000000,43.640220,2.716232,76.335281,-1.572940,10.387537,0.401812,-5.602784,6.391429,6.308249,-2.460839,-8.967075,0.449643,-11.307765,-5.136370,-4.705309,6.883524,-9.406390,5.041827,-1.803182,1.716706,-12.777061,-1.415322,12.733889,-19.674457,80.626968,5.155262,-8.623487,-5.929418,-0.874747,-17.659811,18.210189,75.849695,-0.408912,-7.709733,7.077551
