Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,58.631653,-129.642999,64.942330,-0.498859,16.537190,-7.527248,-13.570009,-30.000069,-89.954370,4.932533,7.545849,-14.998887,-17.312926,30.000069,89.954377,-3.091483,1.860258,11.683463,-28.015105,-14.662195,29.793804,34.306480,-19.296328,37.974380,13.952251,-1.214890,4.701527,15.048227,27.353540,-4.348731,-25.147293,8.811593,-4.415048,1.970618,-9.562246
1.000000,57.758689,-130.199993,63.964373,3.296691,21.805834,-11.355709,-22.753930,-30.000069,-89.954377,6.495213,1.412890,-15.000035,-24.266767,29.978059,89.954377,-1.827183,-1.665012,14.983179,-37.602780,-16.453413,29.634272,47.123254,-34.377469,61.151756,20.160094,-11.259894,3.180318,23.998860,37.359458,-3.512366,-38.823526,3.600633,-4.051027,-4.314414,-15.860611
2.000000,58.046079,-129.895711,63.870132,1.069580,23.406484,-9.014012,-22.717165,-30.000069,-89.954377,7.382402,2.669930,-15.000035,-26.887103,30.000066,89.954377,-3.623356,-0.601546,15.000033,-43.781700,-15.313368,29.793268,47.430650,-34.377469,62.876481,20.929595,-12.491422,2.881095,24.615834,38.593557,-2.920658,-39.385354,3.105377,-3.963826,-5.047453,-16.224360
3.000000,58.200091,-129.629505,63.807547,0.008123,24.825844,-8.492588,-23.473636,-30.000069,-89.954377,8.245935,3.267663,-15.000035,-28.780604,30.000069,89.954377,-4.988219,0.212905,15.000035,-48.821062,-13.906819,29.793220,47.536098,-34.377469,64.543683,21.916149,-13.779066,2.690364,25.210408,39.546136,-2.761271,-39.597025,2.369275,-3.916061,-5.896596,-16.444524
4.000000,58.320940,-129.535794,63.804829,-0.269021,26.176561,-8.197286,-24.603236,-30.000069,-89.954377,8.642604,3.331879,-15.000035,-30.299460,30.000069,89.954377,-5.000029,0.333629,15.000035,-52.883662,-12.401842,29.674966,47.466687,-34.377469,66.119161,23.109313,-15.085683,2.604347,25.767900,40.263777,-2.959316,-39.606129,1.434820,-3.900329,-6.835039,-16.575459
5.000000,58.356380,-129.506242,63.736892,-0.315988,27.423514,-7.980076,-25.941962,-30.000069,-89.954377,8.744021,3.133533,-15.000035,-31.725269,30.000069,89.954377,-5.000031,0.198887,15.000035,-56.236359,-10.874110,29.273996,47.261207,-34.377469,67.603928,24.462048,-16.378850,2.598658,26.280054,40.827340,-3.400906,-39.503615,0.381805,-3.906725,-7.817524,-16.653570
6.000000,58.343589,-129.493535,63.641214,-0.266190,28.637043,-7.867365,-27.396951,-30.000069,-89.954377,8.750779,2.852633,-15.000035,-33.150456,30.000069,89.954377,-5.000031,0.082510,15.000035,-59.071451,-9.337988,28.700154,46.966553,-34.377469,69.039702,25.932338,-17.643270,2.649133,26.755256,41.310657,-4.006759,-39.331877,-0.722081,-3.929928,-8.807616,-16.694569
7.000000,58.346039,-129.491818,63.550746,-0.143858,29.902952,-7.909583,-28.907669,-30.000069,-89.954377,8.801912,2.588338,-15.000035,-34.568281,30.000069,89.954377,-5.000031,0.158488,15.000035,-61.516106,-7.794012,28.022577,46.609218,-34.377469,70.455648,27.492901,-18.869977,2.739809,27.200982,41.756081,-4.729529,-39.110524,-1.837858,-3.966622,-9.785884,-16.706236
8.000000,58.364224,-129.525959,63.462663,0.042623,31.220259,-7.955132,-30.446647,-30.000069,-89.954377,8.864419,2.344509,-15.000035,-35.987188,30.000069,89.954377,-5.000031,0.259434,15.000035,-63.667144,-6.235627,27.279808,46.196046,-34.377469,71.863521,29.114726,-20.054147,2.855366,27.616352,42.186592,-5.533588,-38.847924,-2.939510,-4.011326,-10.739158,-16.691978
9.000000,58.379453,-129.575467,63.364637,0.263090,32.563957,-8.005481,-32.014111,-30.000069,-89.954377,8.901173,2.101127,-15.000035,-37.430407,30.000069,89.954377,-5.000031,0.342459,15.000035,-65.600709,-4.674304,26.506260,45.732778,-34.377469,73.268546,30.770286,-21.188454,2.981140,27.999339,42.621986,-6.399625,-38.554625,-4.011345,-4.066383,-11.660466,-16.655995
