Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-18.228017,-121.360326,79.423600,-3.292462,0.087359,86.903743,-1.094232,6.086884,5.279255,-1.206871,-3.872325,1.891891,0.148009,-10.054574,-20.058652,0.694593,-7.304209,1.683727,1.143447,2.186543,2.739297,-3.177060,12.764570,-15.648513,68.386115,3.373512,-15.863425,1.270829,-3.220117,-23.363791,13.106956,68.168464,0.820439,-20.421306,-1.464283
11.000000,-18.216906,-121.295929,79.422545,-3.299123,0.062848,86.988966,-1.086527,6.137074,5.550104,-1.195130,-4.258920,1.667874,0.200506,-10.048290,-20.171606,0.750465,-7.338964,1.720582,1.107466,2.139987,2.722602,-3.199152,12.872322,-15.601552,68.280445,3.308281,-15.877360,1.246334,-3.312775,-23.335083,13.097270,68.096146,0.888181,-20.439397,-1.455373
12.000000,-18.206514,-121.226072,79.428428,-3.296967,0.025553,87.026787,-1.050002,6.184328,5.564737,-1.156519,-4.417043,1.514386,0.258835,-10.025428,-20.297261,0.795828,-7.351546,1.646274,1.128135,2.155980,2.753394,-3.275441,12.928420,-15.455347,68.275985,3.158863,-15.955482,1.294443,-3.357613,-23.316389,13.106333,67.962233,0.936490,-20.502119,-1.453063
13.000000,-18.195194,-121.157014,79.428512,-3.305308,0.016652,87.054975,-1.044135,6.198601,5.519922,-1.073728,-4.459421,1.492020,0.276100,-10.017255,-20.292005,0.885054,-7.386791,1.650185,1.154005,2.118156,2.724901,-3.324936,12.994442,-15.432638,68.311679,3.157815,-15.932982,1.331036,-3.384458,-23.251356,13.140472,67.940718,0.892609,-20.423922,-1.413170
14.000000,-18.184692,-121.098554,79.432172,-3.317925,-0.012621,87.073448,-1.046907,6.252848,5.595641,-0.994771,-4.547134,1.481275,0.301295,-10.001111,-20.362449,0.948725,-7.502385,1.557281,1.186864,2.067189,2.724866,-3.346039,13.114641,-15.530059,68.268424,3.290918,-15.874613,1.358052,-3.388383,-23.185248,13.195841,67.879294,0.903556,-20.426104,-1.371096
15.000000,-18.173268,-121.018898,79.427367,-3.277994,-0.016497,87.101795,-0.959566,6.250359,5.536985,-0.955091,-4.527533,1.519333,0.414302,-9.993479,-20.340597,0.966062,-7.570650,1.547420,1.226687,2.026327,2.737986,-3.235920,13.194203,-15.604021,68.173764,3.224340,-15.834229,1.388606,-3.254956,-23.135283,13.206740,67.747219,0.959606,-20.493790,-1.248314
16.000000,-18.166782,-120.952976,79.426289,-3.244466,-0.008399,87.123662,-0.873905,6.241346,5.514207,-0.946134,-4.514039,1.595498,0.514766,-9.987946,-20.333664,0.943359,-7.583422,1.615240,1.170514,1.948799,2.856888,-3.114709,13.333235,-15.596990,67.975340,3.079664,-16.006885,1.360372,-3.304750,-23.056733,13.261442,67.725280,0.918102,-20.509291,-1.256600
17.000000,-18.162602,-120.891416,79.432416,-3.224072,-0.020605,87.076637,-0.805343,6.242561,5.315741,-0.907502,-4.296050,1.775306,0.587280,-9.980323,-20.372084,0.953311,-7.647401,1.469983,1.198000,1.874651,2.912031,-3.047047,13.485096,-15.576084,67.893344,3.114724,-16.063358,1.246073,-3.326639,-22.957683,13.377420,67.682544,0.893142,-20.480278,-1.186025
18.000000,-18.155484,-120.844769,79.425311,-3.233946,-0.020522,87.118804,-0.811317,6.263499,5.503243,-0.857376,-4.509833,1.671388,0.607081,-9.973277,-20.331689,0.970507,-7.673282,1.508169,1.153266,1.798225,2.931323,-2.899629,13.661993,-15.559965,67.731981,3.188726,-16.038372,1.316634,-3.327863,-22.903904,13.340313,67.643871,0.870695,-20.474699,-1.199860
19.000000,-18.157130,-120.789552,79.425126,-3.248696,-0.023785,87.077249,-0.792570,6.283944,5.590592,-0.812583,-4.530712,1.637734,0.591794,-9.991243,-20.371922,1.047181,-7.704672,1.525124,1.204775,1.731074,2.960087,-2.761599,13.824337,-15.556526,67.630245,3.312373,-16.010718,1.317494,-3.259521,-22.862877,13.416603,67.580794,0.877524,-20.471455,-1.151628
20.000000,-18.158147,-120.751679,79.429996,-3.293035,-0.025444,87.039828,-0.825995,6.296535,5.623667,-0.750495,-4.617662,1.611705,0.519980,-9.990936,-20.306665,1.135249,-7.722011,1.495976,1.276035,1.672589,2.953330,-2.680902,13.929808,-15.505103,67.636030,3.375187,-15.960260,1.379938,-3.172592,-22.844879,13.409291,67.599448,0.858875,-20.388844,-1.148603
21.000000,-18.153898,-120.716298,79.433542,-3.329646,-0.038959,86.980935,-0.845551,6.335303,5.697465,-0.698894,-4.625976,1.587478,0.480218,-9.964829,-20.258403,1.161365,-7.737506,1.480268,1.403747,1.606686,2.936502,-2.682404,14.020422,-15.464916,67.817857,3.360228,-15.889658,1.333387,-3.047148,-22.811577,13.265547,67.723129,0.972839,-20.325326,-1.118500
22.000000,-18.160027,-120.682728,79.430062,-3.370811,-0.043060,86.920191,-0.852908,6.349711,5.740510,-0.679356,-4.598106,1.647120,0.426739,-9.965826,-20.223966,1.195066,-7.778902,1.468584,1.484971,1.570806,2.894419,-2.641068,14.108635,-15.413030,68.075970,3.331694,-15.775915,1.405369,-2.941983,-22.863143,13.241958,67.818704,1.042059,-20.289273,-1.094666
23.000000,-18.169828,-120.655644,79.432076,-3.406088,-0.031867,86.909346,-0.865271,6.336376,5.781849,-0.681958,-4.622390,1.667931,0.392656,-9.982106,-20.186274,1.214010,-7.770503,1.530421,1.516805,1.502783,2.902492,-2.632610,14.157882,-15.319447,68.300806,3.149975,-15.838654,1.456515,-2.927855,-22.883980,13.184413,68.009218,1.035016,-20.318295,-1.084251
24.000000,-18.167381,-120.634711,79.438788,-3.437504,-0.039999,86.887694,-0.881365,6.352087,5.768727,-0.657878,-4.553457,1.729288,0.394739,-9.972057,-20.222438,1.185708,-7.807493,1.459090,1.519757,1.442253,2.913859,-2.692626,14.204896,-15.281968,68.616477,3.134738,-15.909259,1.409854,-3.038535,-22.906066,13.232092,68.376354,0.784177,-20.317627,-0.959362
25.000000,-18.175313,-120.617712,79.433835,-3.450578,-0.039421,86.901283,-0.887897,6.336753,5.737882,-0.655433,-4.554916,1.725763,0.383098,-9.972126,-20.207678,1.204117,-7.764301,1.505150,1.486374,1.413369,2.920226,-2.702572,14.243000,-15.311964,68.807257,3.106973,-15.987123,1.330852,-3.095753,-22.962633,13.137062,68.531366,0.849755,-20.335807,-0.889411
26.000000,-18.177056,-120.606816,79.431587,-3.468707,-0.031092,86.898894,-0.890970,6.318042,5.707325,-0.678634,-4.575598,1.692844,0.358959,-9.981930,-20.180694,1.214658,-7.764164,1.575444,1.435416,1.346979,2.970332,-2.715137,14.292730,-15.351236,68.898160,3.069734,-15.987050,1.295838,-3.199877,-23.011201,13.101710,68.603069,0.837391,-20.270248,-0.885806
27.000000,-18.178642,-120.587683,79.434496,-3.485241,-0.009270,86.886224,-0.880819,6.291449,5.704535,-0.693699,-4.518034,1.714396,0.354390,-9.994983,-20.169129,1.173944,-7.704518,1.665143,1.374163,1.268176,2.953407,-2.651222,14.341422,-15.472518,68.832857,3.064425,-15.866027,1.368194,-3.256411,-23.016964,13.105478,68.602843,1.013907,-20.231485,-0.867396
28.000000,-18.192174,-120.579195,79.442269,-3.479922,-0.015676,86.889388,-0.862310,6.286612,5.722247,-0.708973,-4.461574,1.736156,0.403876,-10.000621,-20.201886,1.124650,-7.735820,1.637132,1.314371,1.203728,2.982827,-2.645349,14.383366,-15.554755,68.737678,2.933600,-15.781642,1.383992,-3.300480,-23.030394,13.309879,68.448099,1.204314,-20.206232,-0.789805
29.000000,-18.190199,-120.568955,79.447746,-3.503435,-0.009519,86.900000,-0.883156,6.282747,5.725003,-0.697414,-4.438658,1.682503,0.459461,-9.982862,-20.251140,0.984498,-7.725231,1.646358,1.302204,1.104279,2.964509,-2.697667,14.470094,-15.615503,68.720555,2.794554,-15.845207,1.461702,-3.276077,-23.007407,13.433660,68.303907,1.360660,-20.178786,-0.830695
30.000000,-18.179575,-120.559883,79.448116,-3.540896,-0.008553,86.927659,-0.923884,6.285610,5.690894,-0.704555,-4.524372,1.653275,0.505716,-9.954087,-20.261857,0.834742,-7.685732,1.671368,1.291801,0.987051,2.865699,-2.749962,14.567204,-15.757347,68.666979,2.706589,-15.794512,1.528517,-3.246110,-22.962503,13.538461,68.065308,1.407519,-20.155591,-0.786559
31.000000,-18.179625,-120.552647,79.453868,-3.604149,-0.018002,86.928155,-0.984341,6.313102,5.727630,-0.707815,-4.526088,1.590380,0.535611,-9.926039,-20.352774,0.678611,-7.702867,1.595180,1.316307,0.911238,2.755646,-2.848359,14.641516,-15.753273,68.641058,2.666162,-15.804643,1.647788,-3.185214,-22.970370,13.581861,67.900222,1.359904,-20.288741,-0.687914
32.000000,-18.166566,-120.536935,79.444659,-3.624929,-0.002056,86.902130,-0.985528,6.301035,5.690113,-0.722530,-4.437761,1.623170,0.583437,-9.880032,-20.250244,0.487332,-7.598686,1.740179,1.416584,0.834014,2.698326,-2.948894,14.644192,-15.672950,68.510124,2.484866,-15.850328,1.841091,-3.136649,-22.998884,13.705751,67.740191,1.474404,-20.392032,-0.648216
33.000000,-18.149890,-120.529878,79.437786,-3.653547,0.030397,86.809926,-0.973999,6.283886,5.639418,-0.743081,-4.311422,1.737378,0.561922,-9.864268,-20.148636,0.407430,-7.556618,1.840180,1.597895,0.727845,2.714799,-3.106061,14.679316,-15.691038,68.377761,2.620427,-15.762299,1.878511,-3.202382,-23.066005,13.762240,67.723812,1.516537,-20.315008,-0.649075
34.000000,-18.114832,-120.514321,79.435074,-3.706001,0.048382,86.701262,-0.961460,6.329796,5.729720,-0.787393,-4.161732,1.799707,0.532103,-9.820840,-20.063061,0.310211,-7.595400,1.796846,1.773532,0.612134,2.724810,-3.262337,14.661887,-15.537125,68.212191,2.409249,-15.894251,1.823166,-3.389431,-23.141253,13.799940,67.850170,1.426479,-20.264164,-0.581056
35.000000,-18.092851,-120.510364,79.435182,-3.804409,0.085263,86.624761,-1.043920,6.323483,5.734683,-0.785606,-4.114165,1.834150,0.461937,-9.788957,-19.974704,0.153006,-7.512459,1.891135,1.908546,0.532718,2.684582,-3.378146,14.648743,-15.584193,68.037270,2.439708,-15.976431,1.766308,-3.539475,-23.161248,13.777957,68.010543,1.606400,-20.271310,-0.530087
36.000000,-18.053268,-120.487726,79.427809,-3.884583,0.095137,86.502571,-1.069752,6.396928,5.965309,-0.795753,-4.144470,1.758597,0.441158,-9.725197,-19.933233,-0.004469,-7.517858,1.906317,1.991946,0.462750,2.703968,-3.258172,14.712743,-15.632766,67.631222,2.343517,-16.006067,1.983896,-3.691937,-23.212282,13.915282,67.975340,1.568836,-20.220217,-0.629742
37.000000,-18.000406,-120.444679,79.412621,-3.977263,0.134623,86.443906,-1.111809,6.419061,6.009065,-0.806097,-4.147566,1.701660,0.437781,-9.661883,-19.817937,-0.216493,-7.459493,2.027226,2.039543,0.378969,2.633391,-3.093340,14.810065,-15.707021,67.340003,2.452885,-16.041582,2.061122,-3.754899,-23.219097,14.007653,67.940438,1.527161,-20.228760,-0.631705
38.000000,-17.942077,-120.373380,79.406083,-4.037437,0.170763,86.418015,-1.095797,6.440505,6.052217,-0.831061,-4.180200,1.642300,0.560224,-9.603908,-19.811558,-0.489729,-7.457043,2.167460,2.065140,0.331565,2.524004,-2.967481,14.842448,-15.722494,67.326438,2.510119,-16.089317,1.990032,-3.676460,-23.208151,14.004577,67.807809,1.742084,-20.382750,-0.561851
39.000000,-17.857577,-120.312643,79.400378,-4.128087,0.206929,86.287270,-1.106398,6.516384,6.197385,-0.822243,-4.237980,1.567478,0.537949,-9.521040,-19.725337,-0.630511,-7.486589,2.221370,2.174433,0.320017,2.457666,-2.938921,14.843280,-15.645315,67.467475,2.356612,-16.152402,1.927830,-3.618526,-23.176847,14.007670,67.591019,1.853538,-20.433913,-0.557284
40.000000,-17.745161,-120.209646,79.396313,-4.216298,0.207151,86.127996,-1.056715,6.662128,6.355252,-0.838422,-4.237703,1.468999,0.578857,-9.361390,-19.615928,-0.815480,-7.534314,2.179540,2.163012,0.394549,2.396291,-2.829569,14.847004,-15.594403,67.715506,2.222001,-16.111728,1.970754,-3.682058,-23.175838,14.230090,67.348370,1.986007,-20.438883,-0.582696
41.000000,-17.620970,-120.112109,79.388702,-4.317041,0.244413,86.016678,-1.073726,6.763272,6.504996,-0.790861,-4.242272,1.408276,0.533465,-9.253921,-19.460855,-0.881592,-7.627394,2.190460,2.066939,0.441681,2.268961,-2.709281,14.879494,-15.709987,68.071168,2.382209,-15.947595,1.947715,-3.718626,-23.125093,14.263317,67.177895,1.904260,-20.437823,-0.550647
42.000000,-17.471947,-119.978726,79.389650,-4.407348,0.252868,85.931445,-1.053226,6.927078,6.656693,-0.728085,-4.372110,1.197770,0.513805,-9.135083,-19.440687,-0.815341,-7.776506,2.151378,1.994313,0.575710,2.028516,-2.768898,14.795305,-15.728399,68.737610,2.482323,-15.785409,1.955855,-3.659547,-23.057221,14.213060,67.137119,1.731368,-20.430540,-0.544639
43.000000,-17.291744,-119.821024,79.388958,-4.460112,0.301662,85.787815,-0.955628,7.072853,6.809378,-0.673718,-4.363866,1.011891,0.518352,-9.020586,-19.276778,-0.754959,-7.969145,2.107173,1.787971,0.686779,1.874908,-2.557674,14.829275,-15.811353,69.070288,2.448138,-15.816181,1.865498,-3.683391,-23.011403,14.141815,66.954712,1.818445,-20.404973,-0.539639
44.000000,-17.079282,-119.680583,79.387814,-4.504694,0.353967,85.657773,-0.915102,7.262212,7.055963,-0.521705,-4.373840,0.779717,0.477975,-8.894544,-19.089151,-0.624306,-8.148585,2.048979,1.584736,0.818519,1.747090,-2.456774,14.836791,-15.883644,69.376888,2.566930,-15.783534,1.618624,-3.622492,-23.039954,14.174781,66.635353,1.770044,-20.480985,-0.461505
45.000000,-16.816668,-119.493186,79.380399,-4.440489,0.348031,85.575673,-0.754034,7.533381,7.269001,-0.306210,-4.536254,0.516972,0.704171,-8.663569,-19.045622,-0.570146,-8.535632,1.835090,1.297620,1.007973,1.790844,-2.263324,14.908681,-15.908511,69.359471,2.470046,-15.752388,1.534870,-3.529022,-23.116377,14.202919,66.252056,1.891937,-20.507281,-0.436416
46.000000,-16.536714,-119.308221,79.375547,-4.348787,0.399345,85.456376,-0.642101,7.767667,7.424012,0.104502,-4.584544,0.412115,0.912021,-8.482772,-18.943296,-0.495706,-8.766094,1.669550,1.058254,1.139602,1.877305,-2.138640,14.983357,-15.818390,69.313572,2.415019,-15.762869,1.495520,-3.424829,-23.210523,14.088657,65.967135,1.732633,-20.546070,-0.390200
47.000000,-16.208577,-119.149721,79.397058,-4.328185,0.491178,85.143908,-0.694040,8.024224,7.120590,0.805724,-3.486861,0.796238,0.944869,-8.280783,-18.648534,-0.398454,-9.121680,1.285154,1.048698,1.286380,1.962887,-2.141591,14.980300,-15.686327,69.224609,2.308319,-15.767196,1.485919,-3.234612,-23.422431,13.981571,65.538698,1.634520,-20.518126,-0.378489
48.000000,-15.838936,-118.987405,79.389644,-4.285759,0.558661,84.995551,-0.713125,8.401281,7.340062,1.425089,-2.906812,0.632603,1.032038,-8.052892,-18.486592,-0.190757,-9.593898,1.027081,0.913613,1.434799,2.097836,-2.149588,15.062042,-15.598882,68.976168,2.246318,-15.727040,1.543792,-3.008278,-23.630877,13.897505,65.246550,1.709971,-20.625119,-0.326731
49.000000,-15.448728,-118.842185,79.386240,-4.274511,0.663027,84.866183,-0.902440,8.718068,7.621443,2.158278,-3.099907,0.261612,1.061354,-7.832403,-18.226604,-0.036144,-9.944074,0.885638,0.911314,1.596433,2.271005,-2.325510,15.122558,-15.498862,68.706744,2.012660,-15.736285,1.659537,-2.807786,-23.855267,13.760556,65.286548,1.963543,-20.546391,-0.306344
50.000000,-15.013900,-118.711889,79.374474,-4.295620,0.764761,84.699238,-1.133358,9.162433,8.343917,2.892986,-3.788483,-0.703282,1.001985,-7.571796,-17.955755,0.197455,-10.398962,0.700138,1.063032,1.722653,2.445603,-2.522415,15.288542,-15.457247,68.272003,1.822282,-15.793971,1.818765,-2.589449,-24.080682,13.780348,65.471400,2.220719,-20.484350,-0.329310
51.000000,-14.528348,-118.575394,79.387635,-4.196093,0.957308,84.465493,-1.387357,9.505509,8.546397,4.060354,-3.928316,-1.248719,1.072517,-7.369772,-17.596056,0.457668,-10.922004,0.491568,1.357819,1.748602,2.829873,-2.757079,15.477002,-15.277900,67.694975,1.382954,-15.808128,2.140782,-2.501384,-24.281637,13.895519,66.027794,2.291645,-20.301489,-0.317970
52.000000,-14.013410,-118.448102,79.425842,-4.042548,1.224985,84.314410,-1.836905,9.795002,8.694171,5.633205,-3.733197,-1.679383,1.194373,-7.246667,-17.192488,0.752968,-11.321477,0.290109,1.689297,1.675819,3.302524,-3.124196,15.687322,-15.024492,67.216711,1.064170,-15.855582,2.486131,-2.475243,-24.528345,14.047906,66.571101,2.282499,-20.214870,-0.293079
53.000000,-13.424858,-118.352771,79.493934,-3.822160,1.593866,84.162148,-2.538263,10.064615,8.755771,7.736446,-2.955184,-2.249503,1.412009,-7.182441,-16.869560,0.945861,-11.805825,-0.063200,2.067172,1.457944,3.963935,-3.598345,15.901814,-14.746751,66.754424,0.537514,-15.941276,2.891346,-2.546359,-24.818671,14.463243,66.887940,2.106272,-20.118384,-0.334111
54.000000,-12.818466,-118.300974,79.616141,-3.569794,2.234663,84.040392,-3.704616,10.003406,8.620913,10.627341,-2.476822,-3.243960,1.611051,-7.447082,-16.647681,1.114861,-12.098497,-0.330475,2.374627,0.843573,4.721364,-3.976162,16.307611,-14.302868,66.105166,-0.089555,-16.103703,3.423495,-2.769016,-24.980353,14.651862,67.037829,1.867168,-19.999151,-0.557591
55.000000,-12.178475,-118.160558,79.789835,-3.123473,3.071632,83.778756,-5.127273,9.705185,8.143901,14.521616,-1.533587,-4.616670,2.098197,-7.914217,-16.294410,1.133824,-12.242020,-0.388202,2.910361,0.033538,5.714564,-4.328410,16.741953,-13.863592,65.393768,-0.785403,-16.379321,3.693263,-2.934139,-25.144974,14.848643,66.874573,1.715886,-19.971174,-0.720672
56.000000,-11.539946,-117.937207,79.966652,-2.371907,3.884953,83.476771,-6.629858,9.494732,7.869280,19.196197,-0.449638,-5.717453,3.069457,-8.392960,-15.908168,1.048518,-12.486480,-0.753997,3.665799,-0.791807,7.218902,-4.881264,17.594757,-13.528382,64.411300,-1.621159,-16.475723,0.049176,-3.124846,-25.127615,15.715138,66.268483,5.172570,-18.116727,10.694961
57.000000,-11.014319,-117.600477,80.132914,-1.611944,4.891434,83.155575,-8.394383,8.749899,7.381478,24.101115,0.535882,-6.258675,3.962673,-9.271786,-15.545031,1.272812,-12.981831,-0.958747,4.504036,-1.622623,8.263071,-4.674643,18.055170,-13.485043,63.339281,-1.968340,-16.700922,0.124226,-2.932636,-25.639388,15.175051,65.455916,5.520333,-18.064134,11.405605
58.000000,-10.579613,-117.207885,80.239362,-0.956318,5.561551,82.826104,-10.675559,8.679047,7.880730,29.431005,-0.062420,-5.638419,4.793107,-9.870803,-15.287459,1.543557,-13.369626,-1.251694,5.207739,-2.021341,9.525722,-4.686968,18.296876,-13.292410,62.275513,-2.384707,-16.715677,0.131181,-3.287567,-26.161829,14.900053,64.499327,5.909715,-18.010177,11.538541
59.000000,-10.238784,-116.688609,80.304140,-0.339757,6.197384,82.708057,-12.768943,8.601992,9.097168,33.012066,-1.052107,-4.100272,5.952380,-10.494436,-15.358191,1.396747,-13.700355,-1.196977,5.806676,-2.330804,10.332341,-4.133597,18.328500,-13.265363,61.457605,-2.373079,-16.851945,-0.087546,-3.250335,-26.701988,14.700169,63.609750,6.023429,-18.201269,11.629163
60.000000,-9.999232,-116.111910,80.296093,-0.115487,6.458915,82.588958,-14.930151,8.765007,10.928199,33.856698,-2.581842,-3.426140,7.042558,-10.632322,-15.541694,0.633195,-13.689571,-0.877570,6.467736,-2.286856,10.727493,-3.684164,18.145069,-13.112791,61.256524,-2.443881,-16.846380,-0.294400,-3.414066,-27.131135,14.255809,62.882608,5.678939,-18.430188,11.155120
61.000000,-9.813624,-115.417969,80.213660,-0.052504,6.376671,82.168919,-16.599552,8.688923,12.303661,31.567987,-3.720987,-3.621348,8.299283,-10.281672,-15.574259,-0.790089,-13.431487,-0.326537,7.375281,-1.901038,10.793261,-3.122644,17.819354,-13.141059,61.616906,-2.422466,-16.850130,-0.596072,-3.652434,-27.421386,13.922730,62.333611,5.342672,-18.595282,10.619181
62.000000,-9.680875,-114.625859,80.021811,-0.185298,5.944168,81.686180,-18.072872,8.797521,13.414561,27.327285,-4.311815,-3.964955,9.559692,-9.511932,-15.562065,-2.467547,-13.039250,0.270592,8.326491,-1.251967,10.657829,-2.556823,17.486620,-13.338714,62.377317,-2.369747,-16.791778,-1.093134,-3.942398,-27.500215,13.599641,61.771978,5.520603,-18.693575,10.112610
63.000000,-9.607163,-113.755918,79.720688,-0.349016,5.103427,81.196483,-19.158529,9.749041,15.613112,22.039593,-3.865940,-4.200402,10.806031,-8.344014,-15.453826,-3.885873,-12.932741,0.711195,9.310473,-0.265843,10.482673,-2.114554,17.123605,-13.577441,63.561870,-2.425214,-16.645403,-1.514075,-4.312690,-27.396854,13.181731,61.210509,5.740762,-18.876059,9.611719
64.000000,-9.570694,-112.784576,79.361397,-0.413182,4.123769,80.578105,-19.981143,10.832243,17.821775,16.727774,-3.156719,-4.334916,12.077724,-7.141796,-15.303283,-4.921299,-13.064719,1.082740,10.283292,0.824294,10.500904,-1.691542,16.804734,-13.958800,64.829895,-2.260888,-16.509050,-1.674590,-4.856825,-27.308063,12.993647,60.483682,6.109261,-18.897088,8.921521
65.000000,-9.581760,-111.714339,79.010397,-0.291366,3.168036,79.917833,-20.576853,11.461167,18.581842,11.793757,-3.398346,-4.095169,13.185038,-6.202515,-14.881585,-4.964427,-13.695430,1.409289,11.162400,1.848770,10.648771,-1.134063,16.389510,-14.331482,66.227679,-2.256171,-16.278660,-1.746700,-5.544625,-27.290607,13.336287,59.732477,5.964637,-19.147804,8.780977
