Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,176.313651,32.531640,70.135921,-2.274672,-0.375860,165.951062,9.419643,-7.449780,15.679608,-5.000031,-20.919789,6.153106,-17.844218,-5.524396,2.017763,44.400205,-35.572028,-0.370190,14.657321,-3.644227,-1.576681,10.270876,14.063869,-17.396360,36.207946,10.409720,5.046677,-4.575130,4.997860,-17.916898,25.545742,37.848810,-13.929310,6.833169,4.510031
1.000000,175.442827,32.184306,69.259608,-4.314099,1.627946,171.984554,10.500204,-11.095670,8.107684,-0.206504,-25.820439,7.446250,-16.485345,-11.239059,-1.084274,52.240258,-42.304539,0.893685,8.544301,-5.357109,0.282909,5.548797,15.977592,-18.174495,43.502148,8.829258,1.196990,-4.997952,2.042596,-19.217231,23.907378,44.589876,-12.686866,2.853209,4.247018
2.000000,175.369918,31.835029,68.663037,-6.649381,4.056733,174.818304,10.847117,-14.551033,4.843005,4.594944,-29.096954,8.395521,-15.960072,-16.030323,-1.574845,58.320656,-44.376504,2.014042,5.548613,-7.774529,3.620507,2.314252,15.973074,-17.156867,48.118017,7.428521,-1.784997,-4.963038,-0.452098,-19.269328,23.234555,48.580530,-11.869627,-0.253717,3.435075
3.000000,175.356686,31.442285,68.176734,-8.542924,5.972171,176.571207,10.639326,-17.240798,3.803501,9.314015,-31.712353,9.091977,-16.321225,-19.643942,-1.186880,64.021644,-44.289358,2.768595,3.593937,-9.831133,6.739459,0.111592,16.224669,-16.209183,50.805737,6.718005,-3.309861,-4.780018,-2.439778,-19.169081,22.950665,50.782357,-11.326138,-1.728175,3.275909
4.000000,175.297582,31.105417,67.839241,-9.692576,7.363483,177.818204,10.399236,-18.922385,3.287276,13.177854,-33.752940,9.457842,-17.304769,-22.219148,-0.978640,69.460080,-43.052427,2.786442,1.951748,-11.213497,9.094197,-1.034791,16.666085,-15.837943,53.054160,6.219897,-3.621570,-5.662957,-3.904806,-19.124957,22.463118,52.118182,-11.069304,-2.727208,3.541979
5.000000,175.139225,30.796355,67.591727,-10.169433,8.309825,178.860812,10.260585,-19.807081,2.789092,16.189778,-35.599646,9.692775,-18.886479,-24.250658,-1.225733,75.152182,-41.063090,2.320919,0.460203,-11.918871,10.783908,-2.095311,17.367199,-15.367707,54.047372,6.615961,-4.172619,-4.920620,-4.406010,-18.880094,21.826086,52.777080,-9.789457,-3.050375,3.001078
6.000000,174.880612,30.540004,67.462170,-10.301798,8.746340,-179.935503,9.913688,-20.172820,2.145051,18.681739,-36.705280,9.797828,-20.667526,-25.425502,-1.572976,79.796301,-40.387769,1.455732,-1.153153,-12.254524,12.007666,-2.542763,17.888754,-15.673508,54.869553,6.987438,-4.184783,-4.843985,-4.671192,-18.825137,21.487731,52.800173,-9.370734,-3.277260,3.009440
7.000000,174.602544,30.400279,67.366785,-10.318155,8.988782,-178.882535,9.637323,-20.273706,1.626137,20.740390,-37.602080,9.989761,-22.798367,-25.512123,-1.696873,83.555979,-40.519961,0.941424,-2.336089,-12.349925,12.813176,-2.807495,18.235838,-15.949535,55.456338,7.222730,-4.406691,-5.078116,-4.385346,-18.904290,21.230704,53.130454,-9.422725,-3.799650,3.044288
8.000000,174.009299,30.178347,67.513007,-8.237630,6.887180,-178.646528,8.112167,-18.280274,1.104589,21.056712,-38.506807,9.874292,-26.835912,-23.445468,-3.851807,84.970736,-40.438961,-0.181412,-3.548214,-10.280426,11.850246,-3.732557,18.978097,-16.322711,55.899849,7.877105,-4.613171,-5.192238,-4.881917,-19.029223,21.134192,53.868227,-9.164750,-3.994647,2.907032
9.000000,173.705041,30.215991,67.358345,-9.054075,7.633437,-178.212419,8.020718,-18.929471,1.627677,23.168253,-39.274923,9.868975,-28.730443,-24.179957,-4.414123,85.496456,-41.425517,-0.137785,-3.511258,-10.953836,12.483059,-3.251494,18.833760,-16.979125,55.785973,8.404293,-4.777341,-4.909013,-3.825930,-18.964169,21.236083,54.579915,-9.169236,-3.881016,2.693359
