Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-38.029230,239.090896,79.041165,0.521081,0.607121,-80.158177,-7.565651,1.774179,10.733611,18.648677,-9.874912,-5.239788,0.272966,-2.371484,-14.379367,6.317746,-18.992533,-3.768535,-9.988727,-0.230504,15.422984,-5.364851,17.916240,-17.930720,49.629585,-7.360785,5.680565,-1.052625,7.735605,-24.676884,17.068861,41.361911,-1.790803,4.971240,4.538426
1.000000,-38.033661,238.889909,78.737348,-1.587551,-0.395950,-83.214429,-8.462725,3.910128,14.513495,25.494338,-14.255949,-4.308538,0.714260,-2.906407,-11.407896,9.631045,-19.539479,1.343294,-8.348657,-1.220558,18.714363,-15.051100,14.822701,-16.621299,71.114263,-11.973571,-5.013624,-0.221776,-2.328345,-22.202092,21.146424,57.743990,0.231663,-3.125165,3.783653
2.000000,-37.995616,238.475370,78.803587,-2.004767,-0.781257,-83.705137,-8.632146,4.532812,15.140571,24.073876,-14.443034,-3.178513,1.764641,-3.129272,-10.890635,9.072837,-19.578374,1.918054,-7.924294,-1.254326,18.877089,-14.270380,14.287540,-15.535149,73.866577,-13.001111,-5.452823,-0.258014,-2.745471,-21.651616,20.909258,60.050811,-0.053449,-3.644879,3.485653
3.000000,-37.886825,237.966919,78.811014,-2.377781,-0.744676,-84.447997,-8.370114,4.945357,14.937890,20.805147,-14.197732,-2.941189,2.813411,-2.868195,-10.110275,8.317319,-19.274736,2.292061,-7.399584,-0.959965,18.858711,-13.174694,13.934902,-14.688728,75.381103,-14.694829,-5.373443,-1.043260,-2.728508,-21.384115,20.651818,61.225385,-0.133789,-3.824544,3.375445
4.000000,-37.697276,237.391615,78.739214,-2.716908,-0.494806,-85.453392,-7.791889,5.107370,13.857768,17.382644,-13.199750,-3.508003,3.693324,-2.403130,-8.876047,7.679064,-18.655793,2.361095,-6.764327,-0.505759,18.790163,-11.991267,13.957872,-14.376396,74.797764,-16.478076,-5.708214,-1.649325,-2.550371,-21.430892,20.626456,61.500273,-0.157760,-4.012182,3.340588
5.000000,-37.460536,236.747456,78.627008,-3.071209,-0.070282,-86.292308,-6.894609,5.373082,12.630608,14.801175,-11.353593,-4.387003,4.661504,-1.911866,-8.068830,7.179730,-18.298258,2.380646,-6.455447,0.067673,18.768291,-10.870598,14.437242,-14.540404,71.459563,-17.345453,-6.342091,-1.630138,-2.397912,-21.739582,20.714599,61.101110,-0.350369,-4.197469,3.388714
6.000000,-37.187174,236.087298,78.523934,-3.302317,0.320078,-86.935058,-5.772989,5.647562,11.943113,13.209827,-9.078521,-4.462155,5.400755,-1.580160,-7.473438,7.043175,-18.035159,2.270535,-6.382717,0.613659,18.494218,-10.187281,15.128364,-15.118053,66.202353,-18.101386,-6.992352,-0.998195,-2.266200,-22.202884,20.793550,60.452932,-0.602496,-4.344391,3.324842
7.000000,-36.861643,235.425353,78.470582,-3.371259,0.573060,-87.457259,-4.481528,5.612560,11.823148,12.058276,-8.579476,-3.869310,5.755877,-1.539624,-7.068570,7.323307,-17.568179,2.136381,-6.447895,1.030711,17.938828,-10.255672,15.956473,-16.005216,59.684529,-19.163035,-7.864580,-0.124090,-2.277148,-22.628285,20.685778,59.985569,-0.732924,-4.464265,3.129863
8.000000,-36.469412,234.781098,78.462929,-3.300580,0.779024,-87.810910,-3.199550,5.472660,12.491549,10.485450,-8.094347,-2.818869,5.794724,-1.692962,-6.978108,7.949800,-17.052279,1.976172,-6.745893,1.346555,17.138413,-11.168076,16.986669,-17.225607,52.043248,-20.640569,-8.756122,1.209263,-2.494503,-22.864123,20.372381,59.866622,-0.711971,-4.453956,2.801463
9.000000,-35.997176,234.159017,78.498143,-3.153480,0.866382,-87.965994,-2.071048,5.059137,13.120760,8.961608,-7.775243,-1.942896,5.662496,-2.085517,-6.988526,8.787860,-16.428890,2.012813,-7.305299,1.487190,16.195693,-12.924642,18.398178,-18.853912,43.094611,-22.306334,-9.877633,2.420049,-2.820589,-22.960787,19.957135,59.872427,-0.487881,-4.308864,2.412625
10.000000,-35.457698,233.559060,78.541178,-3.031376,0.907163,-88.105030,-1.066313,4.531254,13.239383,7.735696,-7.859777,-1.656351,5.402662,-2.590422,-6.889765,9.916933,-15.807131,2.298041,-7.900243,1.525452,15.276196,-15.662541,20.121915,-20.628013,32.998659,-24.743912,-11.067812,2.873159,-3.117747,-23.052761,19.763723,59.587772,0.004328,-4.130909,2.523074
11.000000,-34.862414,232.982683,78.571206,-2.958585,0.983206,-88.272519,-0.093046,3.999480,13.203597,6.641979,-8.047087,-1.446796,4.993204,-3.115048,-6.795819,11.402166,-15.119739,2.706312,-8.453779,1.543159,14.431165,-19.639562,21.482384,-22.083446,22.472200,-28.473925,-12.210015,3.781903,-3.319658,-23.169033,19.847609,58.916959,0.665139,-3.883184,2.882655
12.000000,-34.220031,232.433200,78.598619,-2.966123,1.168726,-88.386176,0.932628,3.533826,13.260284,5.565451,-8.296087,-1.058519,4.520285,-3.587680,-6.834582,13.167825,-14.318128,3.356185,-9.027908,1.670031,13.744902,-24.998308,22.170470,-23.247881,12.154750,-32.594598,-13.327215,4.782822,-3.467047,-23.393760,20.203237,58.012922,1.192195,-3.602906,3.467382
13.000000,-33.553350,231.918550,78.641778,-3.020171,1.488743,-88.398736,1.952916,3.183685,13.250195,4.499487,-8.546248,-0.619419,3.835196,-3.918519,-6.731042,15.414076,-13.367690,4.420131,-9.740463,1.964472,13.164787,-31.564883,21.780975,-24.143926,2.918310,-36.299474,-14.520183,5.724046,-3.651460,-23.730258,20.758673,57.159353,1.423740,-3.359170,4.253178
14.000000,-32.896322,231.474948,78.713548,-3.035434,1.923544,-88.335455,2.778888,2.987941,13.080656,3.577017,-8.660698,-0.262231,2.531128,-4.062682,-6.157829,18.581142,-11.992718,5.951683,-10.635269,2.391937,12.690624,-38.994127,20.301863,-24.923160,-4.678547,-39.614595,-15.709473,7.019321,-4.013661,-24.087012,21.343580,56.527294,1.573956,-3.113197,4.981765
