Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,90.237325,74.051034,90.250802,0.523602,-4.841434,-176.395886,-3.005574,-4.952624,-4.810019,13.953908,-22.671049,3.699771,3.797275,3.862673,-0.540567,-1.009448,-15.502255,3.261368,-0.969847,-2.036378,2.427866,3.092107,14.020439,-10.469923,55.029560,2.178417,4.317374,2.594953,6.851680,-12.311938,8.816438,57.402167,5.980711,5.184726,-2.667900
1.000000,90.289080,74.049395,89.950031,1.364775,1.139749,-177.715720,1.215464,-3.552367,-3.580201,20.276865,-27.441593,3.456099,5.565138,5.404785,0.266845,9.587385,-21.834349,2.808573,0.390265,-0.832734,8.726823,-1.397680,14.674789,-10.352470,61.135425,0.701161,1.516231,0.828354,2.233478,-13.462108,8.801864,63.553346,7.862018,2.417959,-0.473875
2.000000,89.783561,74.025571,89.701205,1.496002,1.786680,-178.066381,3.556252,-3.431744,-3.481951,19.357958,-28.782574,3.345305,5.062394,5.747766,0.603381,14.106972,-25.550829,2.676159,0.618956,-0.575231,11.015771,-5.234600,15.759437,-9.804056,63.593760,0.135752,0.625688,0.026282,-1.645383,-15.005557,8.013722,65.274424,8.927441,1.133049,0.594227
3.000000,89.788258,74.014425,89.615411,1.226409,2.775836,-178.271113,5.074031,-3.677342,-3.249790,18.711718,-28.742809,3.384168,4.749872,5.538503,0.767039,17.238895,-27.395764,2.674965,0.632371,-0.686993,12.793901,-6.603096,15.682089,-9.598499,64.952947,-0.118898,0.208963,-0.209685,-3.221079,-15.282253,7.844117,66.000521,9.005491,0.777128,0.781653
4.000000,89.791942,74.003816,89.586562,0.922262,3.279946,-178.437388,5.954328,-3.999952,-3.081087,18.136567,-28.500327,3.482067,4.466814,5.244154,0.927910,19.095652,-28.377401,2.753707,0.547388,-1.042020,13.820714,-6.996447,15.607737,-9.283512,65.840688,-0.003823,0.052705,-0.204052,-4.138137,-15.253797,7.707397,66.076814,8.895189,0.657132,0.716407
5.000000,89.747810,73.991048,89.540577,0.663152,3.688406,-178.536075,6.787568,-4.283702,-2.952872,17.470840,-28.288398,3.460506,4.442794,4.955809,1.031863,20.262111,-29.073530,2.806433,0.362401,-1.307070,14.347647,-6.789499,15.517992,-9.201055,66.485034,0.006790,-0.118950,-0.275572,-4.475423,-15.275435,7.510363,65.737709,8.994430,0.290792,0.735734
6.000000,89.745575,73.978454,89.508462,0.413748,3.985212,-178.695818,7.439542,-4.570658,-2.812770,16.867022,-28.031998,3.472620,4.266410,4.682684,1.152337,21.394852,-29.717272,2.720483,0.312115,-1.581598,14.710998,-6.407883,15.425675,-9.117975,67.189561,0.303221,-0.097168,-0.189113,-4.676075,-15.191264,7.333461,65.739649,9.070593,0.168642,0.556504
7.000000,89.733857,73.973632,89.492673,0.232968,4.120788,-178.782624,7.864864,-4.769980,-2.756000,16.336344,-27.783369,3.489992,4.092294,4.461976,1.160330,22.118622,-30.114717,2.700733,0.173952,-1.823859,14.940994,-5.946118,15.309919,-9.195657,67.744097,0.414536,-0.135575,-0.256284,-4.721861,-15.108547,7.431890,65.345431,9.030479,0.047819,0.572787
8.000000,89.718395,73.949558,89.484090,0.078954,4.179716,-178.830649,8.180514,-4.956311,-2.700606,15.852500,-27.642720,3.537256,4.014973,4.287815,1.281188,22.462242,-30.284372,2.852799,0.039621,-2.012951,15.016121,-5.534430,15.163046,-9.128996,68.485931,0.580563,-0.114327,-0.197510,-4.682136,-15.027601,7.408362,65.115267,8.983685,0.121302,0.526778
9.000000,89.713228,73.935544,89.472187,-0.022703,4.240322,-178.856266,8.441542,-5.074159,-2.641366,15.453030,-27.416425,3.508194,3.957360,4.177541,1.362886,22.781372,-30.600658,2.748457,-0.104982,-2.121889,15.071241,-5.069122,15.012399,-9.088137,69.027169,0.680477,-0.146494,-0.229675,-4.723948,-14.933358,7.357343,65.024357,9.182648,0.174772,0.491882
