Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-19.279695,17.181386,77.581114,0.282353,0.384069,-78.596968,8.472643,-2.527725,18.937560,-4.447500,-16.936612,0.444080,-13.248215,-20.894464,-27.977595,24.334600,-8.716284,6.625861,-4.193524,-2.469729,9.328574,15.432843,57.653333,-35.110663,-12.841602,8.401326,-34.418020,26.974732,25.146933,-45.874040,27.062654,-7.804140,-19.334261,-28.667899,-20.592136
1.000000,-19.396564,17.216508,77.585047,1.011902,-0.070845,-79.006364,7.586698,-3.013196,18.964865,-4.098460,-17.004591,0.552628,-14.566773,-21.411187,-27.200943,24.891414,-8.900606,6.736524,-3.997322,-3.942071,7.215339,19.610148,59.627347,-34.302702,-14.071423,11.181815,-34.925763,29.976672,27.490115,-45.391784,28.561652,-8.003763,-21.429425,-29.339115,-22.950988
2.000000,-19.530648,17.352189,77.540934,1.168596,0.098847,-78.947057,6.865474,-2.641186,18.862886,-3.243030,-17.971172,0.911495,-14.774314,-21.150924,-27.426008,24.808207,-8.960076,6.692411,-3.990941,-3.927576,7.004407,20.630264,59.935047,-33.856831,-14.356730,11.646495,-34.745357,29.992996,27.912963,-45.402030,28.972235,-8.017470,-21.698760,-29.409968,-23.179893
3.000000,-19.644821,17.567994,77.399737,1.204265,0.189613,-78.779106,6.354806,-2.475998,19.082365,-2.681524,-19.006470,1.652341,-15.175936,-21.224562,-27.579776,25.338655,-9.176631,6.710838,-3.959283,-3.874284,7.304613,21.082171,60.065647,-33.602389,-14.538763,11.765297,-34.618605,29.724048,27.920273,-45.592233,29.253915,-8.086077,-21.906539,-29.469350,-23.208616
4.000000,-19.770016,17.742842,77.241439,1.095306,0.077149,-78.692135,6.453175,-2.570402,19.273276,-2.858481,-19.451108,1.758686,-15.557048,-21.524607,-27.614194,26.187318,-9.558710,6.790091,-3.754527,-4.073323,7.877464,21.284611,60.017425,-33.655566,-14.771380,11.697250,-34.698795,30.106729,27.707117,-45.609695,29.782555,-7.886497,-22.012209,-29.521088,-23.479115
5.000000,-19.916257,17.894806,77.117574,1.044424,-0.142262,-78.604775,6.524527,-2.729427,19.215060,-3.064253,-19.594189,1.405860,-15.947134,-21.891504,-27.551064,26.942689,-9.921633,6.852814,-3.510318,-4.520771,8.314428,21.221090,60.029078,-33.823418,-15.059324,11.867725,-34.884341,31.218462,27.238270,-45.324370,30.583944,-7.246152,-21.843469,-29.547245,-23.876434
6.000000,-20.054898,18.076181,77.053511,1.084817,-0.338853,-78.413958,6.203372,-2.817124,19.125500,-2.704980,-19.930897,1.416406,-16.259726,-22.219179,-27.549452,27.363112,-10.083988,6.935350,-3.312930,-4.963557,8.478208,21.064069,60.341846,-33.880730,-15.222376,12.417126,-35.102473,32.119473,26.782936,-44.933550,31.117225,-6.516323,-21.642330,-29.531740,-23.702532
7.000000,-20.157436,18.288393,77.049571,1.170056,-0.471471,-78.208151,5.609107,-2.840204,18.986324,-1.965910,-20.322794,1.841946,-16.457851,-22.435290,-27.651109,27.402919,-10.013691,6.989531,-3.004234,-5.206935,8.542461,20.999041,60.757852,-33.876222,-15.248633,12.731976,-35.178589,32.363796,26.540659,-44.729700,31.213985,-6.294492,-21.786876,-29.603129,-23.408711
8.000000,-20.224155,18.486302,77.093732,1.225983,-0.545765,-78.095861,5.094587,-2.828247,18.886431,-1.336214,-20.491708,2.244266,-16.521862,-22.491907,-27.744085,27.155890,-9.778193,6.970620,-2.527810,-5.193535,8.647282,20.981040,60.966446,-33.757377,-15.202971,12.697203,-35.004136,32.049648,26.568611,-44.699633,31.317203,-6.395993,-21.781533,-29.601012,-23.256415
9.000000,-20.271109,18.655972,77.151501,1.213782,-0.559326,-78.012058,4.696983,-2.748528,18.818985,-0.774406,-20.606163,2.547306,-16.463657,-22.432614,-27.809394,26.814382,-9.488102,6.952733,-2.087999,-5.007400,8.789683,20.931323,60.977518,-33.440688,-15.150203,12.590733,-34.743400,31.482435,26.612041,-44.779827,31.606499,-6.532816,-21.458957,-29.536224,-23.144048
