Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,176.938689,35.029992,70.772332,2.309736,-5.742304,124.456253,15.108740,2.947158,56.596163,-5.000031,-26.773647,0.187674,-8.189107,20.610410,44.581895,11.139882,-11.154306,0.939796,-16.510536,-0.321096,-7.625216,-6.735704,7.318487,14.952105,-9.538053,-4.800604,-6.200238,-2.151851,34.822459,34.377462,-92.227027,25.243479,25.189333,5.375027,-14.685291
1.000000,175.863922,36.309612,70.522422,6.430818,-6.821896,157.397011,9.038628,9.517904,23.616890,0.275349,-30.937659,1.722677,-12.724420,16.153715,13.219300,24.153311,-26.702799,-3.116839,-51.781419,-20.162706,-10.429398,-7.365262,37.959606,10.231541,-7.318324,-20.499664,-1.332473,-17.923113,65.832840,34.377469,-114.591559,75.617598,34.095782,20.554800,-0.274959
2.000000,176.330769,36.425248,69.858772,2.879202,-2.934376,174.235765,3.409655,2.538299,4.383424,7.938663,-32.511591,4.907271,-16.311639,4.653960,-2.187062,40.023044,-38.748322,-3.346306,-63.474485,-29.385789,-4.299625,-18.287398,49.405357,8.273243,-7.059609,-34.209125,2.171232,-23.951272,65.832853,34.377469,-114.591559,94.754067,22.510512,13.473644,9.856435
3.000000,177.132177,36.361182,69.763792,1.107350,-1.710999,176.000219,1.023998,-0.019854,2.634922,11.474552,-31.299598,5.284873,-17.299592,1.348146,-3.366323,43.351036,-39.609380,-2.945420,-62.261122,-29.793753,-4.539418,-19.439063,47.835841,6.833189,-7.260866,-35.838617,2.698319,-24.576581,65.832853,34.377469,-114.591559,97.369435,22.033639,12.240081,11.411743
4.000000,177.415371,36.316717,69.571954,-0.503093,-1.548772,177.260128,-1.317104,-2.249181,1.515446,14.978608,-32.023919,6.047986,-18.571114,-1.284709,-3.775265,46.147364,-40.811688,-2.388086,-62.499120,-29.793804,-5.041059,-20.633619,46.708385,5.842603,-7.382523,-36.944097,3.088266,-24.806026,65.832853,34.377469,-114.591559,97.402821,21.840631,11.688764,12.542295
5.000000,177.343345,36.164135,69.221604,-1.725290,-2.220355,178.484470,-4.314759,-4.284498,0.702863,19.636773,-34.082572,6.267185,-20.225005,-3.413450,-3.934599,48.808259,-42.683389,-1.869638,-64.953733,-29.793804,-6.309775,-22.132731,46.910849,5.925411,-6.738727,-37.662701,3.570905,-24.649610,65.832853,34.377469,-114.591559,97.402828,21.129803,11.358430,13.726801
6.000000,177.439606,36.114481,68.883044,-2.853077,-2.823747,179.535947,-7.738019,-5.974216,0.166436,24.657208,-36.178607,6.745101,-21.881585,-5.374205,-4.125891,51.214620,-44.023107,-1.452076,-66.748051,-29.793804,-7.738584,-22.938323,47.132253,5.857564,-6.112709,-38.079934,3.899980,-24.610683,65.832853,34.377469,-114.591559,97.402828,20.479480,11.238066,14.625428
7.000000,177.590585,36.073115,68.529409,-3.731217,-3.397498,-179.566494,-11.210115,-7.384421,-0.135898,29.799514,-38.266111,7.400338,-23.498532,-6.946469,-4.178682,53.426276,-45.066398,-1.149400,-68.337040,-29.793804,-8.971334,-23.491426,47.326989,5.712069,-5.603862,-38.422106,4.136678,-24.567408,65.832853,34.377469,-114.591559,97.402828,19.986126,11.246118,14.852496
8.000000,177.728701,35.969934,68.125480,-4.268971,-3.928511,-178.730379,-14.507554,-8.527063,-0.299015,34.775830,-40.022634,7.675915,-24.990125,-8.246550,-4.360721,55.506451,-46.146589,-0.924461,-69.587033,-29.793804,-9.854155,-23.860009,47.568275,5.355279,-5.277826,-38.746874,4.218949,-24.535687,65.832853,34.377469,-114.591559,97.402828,19.730695,10.980983,14.424789
9.000000,177.874768,35.929349,67.743033,-4.599135,-4.533919,-177.973497,-17.607341,-9.324292,-0.359790,39.124010,-41.764285,7.710260,-26.450551,-9.303173,-4.699966,57.362176,-47.004081,-0.711684,-70.478352,-29.793804,-10.446579,-24.186345,47.906394,4.880730,-5.141490,-38.912817,4.253346,-24.620069,65.832853,34.377469,-114.591559,97.402828,19.867347,10.526705,14.157776
