Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-149.147630,1.775138,80.357093,-1.331797,3.321332,21.868355,-2.183950,1.054126,-7.525459,0.224315,-6.883731,-5.551620,6.057421,-9.566240,-31.453178,3.241766,-11.664332,4.824524,36.005325,1.571478,-1.607627,1.762486,18.859360,-3.349187,60.375027,-4.607918,-2.720824,19.345626,-7.253323,-20.581677,21.371073,54.298313,-4.750203,-0.698050,-17.748894
1.000000,-149.108076,1.774928,80.316353,-1.331230,2.823181,21.699626,-1.950985,1.283983,-7.389821,0.995618,-7.682675,-5.822974,6.459362,-9.366289,-31.319846,3.492966,-11.994407,4.936505,34.092046,1.771493,-1.330244,-0.092210,19.438662,-5.586878,64.532392,-5.233805,-6.513335,20.107187,-8.385196,-18.391044,20.758996,60.011852,-3.491509,-3.388390,-19.627027
2.000000,-149.164748,1.801528,80.326861,-1.320430,2.681328,21.405841,-1.796237,1.371814,-7.135350,1.048719,-7.866842,-5.843523,6.505999,-9.321048,-31.104938,3.448094,-11.887487,5.079393,32.816119,1.770191,-0.991575,-1.334447,19.816556,-6.896619,66.190680,-5.230442,-8.767178,20.023184,-8.687953,-17.377697,20.529732,63.640588,-3.304857,-4.964681,-20.332671
3.000000,-149.246025,1.841048,80.329072,-1.327307,2.655665,21.021108,-1.734542,1.427560,-6.799987,1.032054,-7.905895,-5.784203,6.363756,-9.328526,-30.765580,3.444592,-11.785841,5.101173,31.911450,1.854784,-0.613129,-2.242826,20.048333,-7.815540,66.698402,-4.901351,-9.922244,19.861078,-8.314235,-17.051168,20.208460,66.047444,-3.358569,-5.691791,-20.961895
4.000000,-149.320757,1.888618,80.331129,-1.334211,2.634317,20.543652,-1.652245,1.494014,-6.413850,1.006954,-7.966161,-5.717467,6.184229,-9.340031,-30.344898,3.462299,-11.707454,5.161872,31.311944,1.896846,-0.290499,-2.960684,20.215306,-8.348860,66.680063,-4.455635,-10.472820,19.765466,-7.397669,-16.949861,19.817198,67.865497,-3.615108,-5.962718,-21.379078
5.000000,-149.397886,1.941731,80.335462,-1.328258,2.616821,20.023595,-1.570785,1.552094,-5.990242,0.986699,-8.067473,-5.529418,5.981993,-9.369097,-29.857923,3.498610,-11.617395,5.215550,30.861967,1.896963,-0.048579,-3.545682,20.239594,-8.564525,66.450828,-4.349129,-10.672965,19.836765,-6.288087,-16.954683,19.304669,69.387079,-3.690347,-5.903266,-21.856295
6.000000,-149.476922,2.002081,80.339414,-1.332698,2.603138,19.491649,-1.493751,1.619048,-5.506281,0.966644,-8.140932,-5.376525,5.756274,-9.395532,-29.354124,3.553558,-11.517322,5.259310,30.502450,1.844567,0.136772,-4.065762,20.105557,-8.604953,66.025226,-4.884326,-10.879521,19.842381,-5.093413,-17.000708,18.993644,70.705169,-3.856195,-5.772594,-22.125426
7.000000,-149.543238,2.070168,80.342644,-1.354170,2.578955,18.984159,-1.398530,1.696086,-5.029963,0.931735,-8.189028,-5.324013,5.555160,-9.401456,-28.885860,3.602238,-11.414610,5.324352,30.112129,1.840322,0.322198,-4.405784,20.045789,-8.738678,65.592137,-5.269739,-11.003158,19.797652,-3.935845,-17.171336,18.573120,71.679946,-4.030176,-5.671779,-22.375100
8.000000,-149.608147,2.136951,80.333334,-1.412635,2.523518,18.564176,-1.305503,1.824051,-4.555171,0.943955,-8.083622,-5.411860,5.403615,-9.353653,-28.465665,3.643611,-11.345658,5.356086,29.681379,1.887374,0.482974,-4.593601,20.023763,-9.001575,65.219673,-5.240391,-10.876217,19.798442,-2.744646,-17.390184,17.732564,72.188269,-3.685290,-5.577223,-22.434824
9.000000,-149.676406,2.201307,80.297381,-1.553847,2.423971,18.166934,-1.190857,2.079966,-3.910553,0.959417,-7.762350,-6.152583,5.266568,-9.199963,-28.052391,3.706838,-11.327700,5.439403,29.117055,1.993853,0.505289,-4.527022,19.901404,-9.251015,64.841800,-5.210310,-10.749471,19.545466,-1.727008,-17.494498,16.052671,72.275375,-2.072028,-5.493259,-21.892100
10.000000,-149.753881,2.265537,80.290097,-1.588794,2.386330,17.675841,-1.086952,2.170198,-3.463619,0.910891,-7.830145,-6.158735,5.066828,-9.176812,-27.534393,3.756828,-11.251485,5.540062,28.611295,2.039420,0.605090,-4.407597,19.778105,-9.602089,64.545137,-5.211028,-10.631171,19.237411,-1.032131,-17.814281,14.719797,72.175285,-0.731788,-5.350633,-21.496057
11.000000,-149.852228,2.326457,80.291003,-1.591390,2.370414,17.129262,-1.011626,2.227577,-3.006747,0.889151,-7.986759,-5.950565,4.805463,-9.200097,-26.951460,3.841829,-11.152810,5.626166,28.160627,2.094751,0.704671,-4.260604,19.605068,-10.053524,64.486391,-5.034376,-10.536054,18.963341,-0.527238,-18.240717,14.071195,71.930293,-0.262659,-5.381121,-21.405033
12.000000,-149.942160,2.388803,80.290580,-1.612046,2.355083,16.602291,-0.936260,2.299528,-2.533310,0.865073,-8.049605,-5.879533,4.554750,-9.202440,-26.417942,3.912744,-11.038630,5.731058,27.685251,2.195181,0.746467,-4.031806,19.325100,-10.493640,64.659912,-4.770994,-10.494206,18.607872,-0.212677,-18.651911,13.550972,71.549811,-0.005640,-5.523434,-21.436873
13.000000,-150.019598,2.452760,80.290884,-1.669503,2.322570,16.112265,-0.844416,2.408301,-2.079536,0.830963,-8.022036,-6.029637,4.352607,-9.150734,-25.945945,3.936308,-10.881404,5.855061,27.191997,2.373599,0.719752,-3.824395,18.900660,-10.844367,65.170947,-4.533588,-10.357984,18.575615,-0.047743,-19.037054,13.126104,71.089312,0.203774,-5.673956,-21.591659
14.000000,-150.135231,2.508347,80.309612,-1.651106,2.313020,15.537062,-0.765766,2.450799,-1.590129,0.808198,-8.251063,-5.710710,4.077615,-9.186930,-25.388370,3.978702,-10.675160,5.972034,26.810955,2.492078,0.700954,-3.691377,18.349397,-11.153837,65.860850,-4.392063,-10.258579,18.495795,-0.044271,-19.397730,12.884117,70.560806,0.243474,-5.863074,-21.734502
15.000000,-150.255811,2.557532,80.322707,-1.640483,2.286444,15.009334,-0.723964,2.502620,-1.124164,0.843575,-8.389410,-5.369925,3.839231,-9.202118,-24.870119,3.996673,-10.488743,6.059158,26.328398,2.663597,0.800309,-3.541330,17.828706,-11.468009,66.571436,-4.205954,-10.126000,18.368284,-0.271203,-19.703036,12.440667,69.759679,0.586639,-6.005816,-21.823489
16.000000,-150.356412,2.605932,80.338210,-1.586650,2.271096,14.471380,-0.671142,2.488087,-0.705511,0.883443,-8.697483,-4.885020,3.622045,-9.253294,-24.301325,3.995366,-10.330274,6.162694,25.905434,2.844526,0.958120,-3.490470,17.353217,-11.925028,67.264570,-3.753065,-10.010602,18.221370,-0.624438,-20.032921,12.206887,68.848956,0.754590,-6.136050,-21.981830
