Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-153.938985,24.664201,81.499946,1.566091,3.946865,0.456340,5.152191,5.348265,10.070334,-1.646355,-27.205422,5.530651,3.004301,-12.496035,-13.102474,0.378877,-14.961159,2.397223,-1.888677,-3.947313,5.193522,29.508275,77.928032,45.453635,63.047782,3.070949,-18.365441,-5.808181,17.860619,-78.999518,-36.790097,65.574174,4.982770,-14.876157,4.526857
11.000000,-153.752005,24.625358,81.493831,1.552961,4.028021,0.475759,5.231571,5.398688,10.123536,-1.695407,-27.218411,5.429478,3.102078,-12.447253,-13.162507,0.335460,-15.014040,2.378914,-1.883780,-4.010027,4.864596,29.635248,78.013444,45.730248,63.357736,3.237790,-18.274081,-6.061228,17.932388,-79.017188,-36.717584,65.942471,4.960718,-14.783709,4.615075
12.000000,-153.576732,24.588828,81.489927,1.538108,4.105405,0.509632,5.312025,5.443429,10.149945,-1.764308,-27.203650,5.341426,3.194110,-12.401218,-13.243515,0.297539,-15.059691,2.372491,-1.911452,-4.064323,4.542819,29.809087,78.089580,46.043234,63.801712,3.324004,-18.185001,-6.266946,18.005268,-79.052548,-36.687330,66.336348,5.178109,-14.710593,4.724790
13.000000,-153.417015,24.556464,81.486344,1.531501,4.181869,0.551561,5.387039,5.469763,10.163834,-1.841859,-27.177039,5.317310,3.275593,-12.369915,-13.329537,0.268848,-15.106667,2.369458,-1.950918,-4.127610,4.245744,29.973660,78.147582,46.313399,64.325438,3.216665,-18.029985,-6.441731,18.051070,-79.086064,-36.598578,66.626043,5.623130,-14.585982,4.727234
14.000000,-153.268218,24.525391,81.477773,1.532389,4.244942,0.584705,5.464837,5.486644,10.189064,-1.919116,-27.159052,5.301218,3.352888,-12.349702,-13.408358,0.251889,-15.171968,2.377202,-1.997974,-4.207692,3.968981,30.151074,78.218992,46.479864,64.854285,3.046374,-17.911871,-6.698939,18.087688,-79.158068,-36.444277,66.849199,5.884318,-14.494853,4.743781
15.000000,-153.135312,24.495392,81.466508,1.535198,4.288208,0.617809,5.540147,5.503923,10.200565,-1.967510,-27.172060,5.280354,3.431948,-12.334434,-13.472399,0.248984,-15.259717,2.388254,-2.034629,-4.298603,3.749044,30.327546,78.320277,46.546038,65.324831,2.964597,-17.833682,-6.944150,18.081490,-79.215011,-36.315187,67.041606,6.062562,-14.461775,4.772109
16.000000,-153.029382,24.467218,81.456906,1.533744,4.311661,0.662369,5.594752,5.526848,10.172109,-1.971650,-27.217269,5.269260,3.516802,-12.314350,-13.525498,0.241026,-15.339787,2.386319,-2.071613,-4.378648,3.632254,30.440866,78.363081,46.572574,65.636369,2.949047,-17.830123,-7.186650,18.066883,-79.239668,-36.215435,67.161537,6.249986,-14.457446,4.820935
17.000000,-152.955103,24.441454,81.448489,1.528835,4.319921,0.707338,5.621076,5.555650,10.148207,-1.943107,-27.280202,5.249862,3.595905,-12.290191,-13.583458,0.225959,-15.403654,2.379272,-2.110511,-4.440344,3.624695,30.509372,78.324108,46.616502,65.793129,2.943272,-17.893289,-7.356772,18.045416,-79.278948,-36.159295,67.249722,6.253516,-14.468142,4.878797
18.000000,-152.910185,24.419519,81.442308,1.528008,4.332746,0.731263,5.625008,5.575691,10.126726,-1.913643,-27.329684,5.245576,3.633116,-12.273048,-13.617720,0.219043,-15.450120,2.370854,-2.115742,-4.486823,3.671532,30.561815,78.212571,46.647337,65.805464,2.943648,-17.937583,-7.521648,18.042674,-79.307690,-36.102283,67.308475,6.273957,-14.477137,4.959859
19.000000,-152.882695,24.402492,81.434435,1.529314,4.367653,0.746403,5.604194,5.587317,10.112380,-1.908389,-27.359144,5.242079,3.629840,-12.261537,-13.632141,0.205884,-15.495623,2.351151,-2.101412,-4.526734,3.678934,30.591273,78.094942,46.634257,65.772427,2.925322,-17.922725,-7.753906,18.013815,-79.314534,-36.067101,67.351075,6.301931,-14.454017,5.087305
20.000000,-152.866650,24.386548,81.422073,1.526481,4.425340,0.741216,5.562753,5.606360,10.082452,-1.916857,-27.405190,5.241429,3.581638,-12.244846,-13.622769,0.202391,-15.564097,2.318595,-2.058611,-4.556198,3.660268,30.588398,78.009974,46.553712,65.735236,2.864210,-17.857302,-8.074853,17.970007,-79.308844,-36.003344,67.374318,6.391226,-14.400820,5.274224
21.000000,-152.868080,24.372174,81.401652,1.513584,4.505070,0.717562,5.478945,5.638324,9.997544,-1.912026,-27.509424,5.263707,3.463801,-12.221374,-13.576937,0.252339,-15.696504,2.267580,-2.005471,-4.552078,3.605880,30.589166,77.962395,46.391167,65.668116,2.654179,-17.739671,-8.491270,17.860969,-79.323522,-35.952340,67.391387,6.534943,-14.317916,5.522786
22.000000,-152.876377,24.357198,81.383538,1.494516,4.606892,0.680850,5.360350,5.682238,9.949342,-1.909570,-27.582298,5.274169,3.276673,-12.196612,-13.499107,0.356390,-15.810095,2.207984,-1.935281,-4.512907,3.543066,30.593862,77.926660,46.214341,65.523712,2.336945,-17.645748,-8.858234,17.749114,-79.390192,-35.881658,67.418168,6.707392,-14.261447,5.728976
23.000000,-152.870691,24.332483,81.384337,1.489998,4.712429,0.638809,5.285276,5.707893,9.967898,-1.972207,-27.532446,5.269728,3.123929,-12.167608,-13.460395,0.399344,-15.827476,2.149815,-1.864591,-4.460417,3.510779,30.607164,77.892153,46.091742,65.359719,2.069847,-17.571090,-8.937577,17.652120,-79.492077,-35.830544,67.437907,6.741625,-14.242032,5.805773
24.000000,-152.843702,24.299583,81.383234,1.499521,4.816391,0.642718,5.237392,5.712541,9.991278,-2.069873,-27.458872,5.287845,3.058684,-12.144985,-13.488854,0.345512,-15.836702,2.118913,-1.845646,-4.397067,3.493411,30.627705,77.851275,46.005736,65.190071,1.805006,-17.504352,-8.842077,17.534344,-79.578841,-35.822542,67.412717,6.777162,-14.258556,5.816418
25.000000,-152.799177,24.258144,81.374633,1.520423,4.916468,0.700262,5.179330,5.706155,9.951303,-2.139953,-27.394128,5.329024,3.044723,-12.139507,-13.562713,0.268760,-15.858487,2.110270,-1.872611,-4.328445,3.451785,30.672290,77.844349,45.960691,65.034117,1.590523,-17.432402,-8.785570,17.476011,-79.691184,-35.821648,67.380554,6.758315,-14.277009,5.836875
26.000000,-152.748227,24.209364,81.369460,1.544376,5.008426,0.796662,5.101969,5.704560,9.861752,-2.160214,-27.347220,5.348360,3.049974,-12.135749,-13.652810,0.208283,-15.892833,2.097486,-1.933959,-4.257996,3.386547,30.740878,77.897563,45.961671,64.931801,1.463641,-17.391497,-8.820515,17.456304,-79.816177,-35.896158,67.415347,6.576381,-14.306120,5.899294
27.000000,-152.690041,24.155898,81.367791,1.565119,5.084882,0.907235,5.033296,5.714485,9.777539,-2.158243,-27.311985,5.327470,3.072460,-12.127006,-13.757424,0.172661,-15.934702,2.096713,-1.993005,-4.185148,3.372450,30.769545,77.985454,46.039689,64.895178,1.419046,-17.377246,-8.898849,17.425290,-79.886009,-36.043421,67.477044,6.448569,-14.346420,6.070878
28.000000,-152.629220,24.096555,81.369579,1.577244,5.142857,1.018782,4.979539,5.740640,9.710307,-2.137649,-27.284002,5.297113,3.111333,-12.102126,-13.869217,0.141740,-15.956198,2.081943,-2.045645,-4.106731,3.415595,30.801780,78.066289,46.126511,64.853186,1.360320,-17.400446,-9.154497,17.439136,-79.939776,-36.140973,67.508886,6.363779,-14.365005,6.352308
29.000000,-152.561116,24.034885,81.375259,1.591819,5.182635,1.109566,4.956678,5.766063,9.669001,-2.116972,-27.238388,5.291027,3.167821,-12.075364,-13.976012,0.110438,-15.962067,2.042925,-2.076224,-4.029829,3.499892,30.866168,78.151421,46.206619,64.841042,1.272495,-17.398182,-9.332448,17.469150,-80.006001,-36.170664,67.519432,6.335099,-14.336876,6.466262
30.000000,-152.482915,23.973259,81.381333,1.604873,5.216935,1.200185,4.950504,5.793494,9.665026,-2.104668,-27.189620,5.259610,3.241368,-12.045169,-14.093278,0.072466,-15.944119,2.010772,-2.108215,-3.963770,3.562126,30.891347,78.227195,46.270102,64.836158,1.221445,-17.384256,-9.459355,17.453483,-80.037584,-36.161863,67.513599,6.453726,-14.302920,6.495884
31.000000,-152.409363,23.917095,81.386024,1.608062,5.261324,1.283132,4.925214,5.831379,9.656276,-2.081529,-27.167156,5.205501,3.293818,-12.010479,-14.191724,0.046269,-15.940410,1.985901,-2.166050,-3.902408,3.569429,30.845619,78.275826,46.379068,64.875609,1.309871,-17.380858,-9.559761,17.447578,-80.119396,-36.145347,67.574811,6.153764,-14.372817,6.747922
32.000000,-152.356994,23.868001,81.385916,1.579488,5.318031,1.342801,4.866179,5.909247,9.577521,-2.039428,-27.195652,5.146833,3.285417,-11.940953,-14.237318,0.056400,-15.964642,1.918404,-2.183703,-3.810799,3.593511,30.798013,78.275512,46.305780,64.805538,1.160306,-17.377238,-9.545927,17.349492,-80.120359,-36.100333,67.464087,6.262935,-14.402740,6.658879
33.000000,-152.335405,23.822917,81.372094,1.524736,5.408909,1.352677,4.765025,6.030472,9.507506,-2.012556,-27.286058,5.031922,3.127699,-11.846781,-14.269827,0.209961,-16.104930,1.823316,-2.173546,-3.688449,3.591281,30.710651,78.202019,46.135066,64.579309,1.004270,-17.431112,-9.683811,17.248307,-80.158738,-36.058990,67.432477,6.223091,-14.433593,6.601413
34.000000,-152.341723,23.758136,81.349754,1.442789,5.576402,1.285489,4.591643,6.209894,9.493843,-2.012081,-27.401551,4.863120,2.767859,-11.714140,-14.314533,0.538994,-16.376931,1.679096,-2.105333,-3.513960,3.579836,30.693654,78.035191,45.811643,64.178343,0.732407,-17.536606,-9.580001,17.078874,-80.176394,-36.032117,67.277432,6.534057,-14.439134,6.137473
35.000000,-152.385712,23.655581,81.328487,1.364817,5.823815,1.197229,4.290703,6.412910,9.451557,-1.968337,-27.526620,4.744301,2.152099,-11.578639,-14.257564,1.137683,-16.763361,1.547859,-2.082901,-3.339928,3.588452,30.605644,77.729861,45.553923,63.675251,0.521150,-17.675181,-9.465651,16.955636,-80.239956,-35.992392,67.129626,6.587589,-14.546928,5.873168
36.000000,-152.437770,23.497856,81.316084,1.290865,6.102391,1.152254,3.902516,6.650849,9.425131,-1.865945,-27.631544,4.707036,1.385066,-11.432141,-14.143827,1.990767,-17.239937,1.457750,-2.171732,-3.169383,3.671783,30.448673,77.302749,45.328298,63.150638,0.258488,-17.774925,-9.383500,16.870123,-80.280876,-35.847903,66.747826,6.535445,-14.707969,5.741504
37.000000,-152.454293,23.263393,81.307101,1.221467,6.350517,1.158735,3.545176,6.941688,9.374125,-1.733583,-27.709755,4.719309,0.643163,-11.243004,-14.054041,2.967378,-17.757017,1.419802,-2.376303,-3.007467,3.886605,30.264910,76.848897,45.075632,62.802674,0.034126,-17.727947,-9.223000,16.737295,-80.265330,-35.632564,66.090399,6.582984,-14.863181,5.571463
38.000000,-152.400541,22.942136,81.288910,1.176581,6.538316,1.257687,3.248472,7.273916,9.219642,-1.527218,-27.823751,4.717826,0.074997,-11.019534,-14.032803,3.890827,-18.282572,1.440053,-2.751228,-2.875692,4.197256,30.076622,76.375756,44.673621,62.561159,-0.117424,-17.626193,-9.209913,16.566525,-80.250836,-35.358609,65.231708,6.532071,-15.020846,5.522209
39.000000,-152.258992,22.532296,81.253570,1.179786,6.655422,1.440781,3.016622,7.628936,8.995984,-1.193217,-28.014817,4.656264,-0.220595,-10.769606,-14.024460,4.600809,-18.854947,1.392950,-3.254041,-2.790258,4.564600,29.869257,75.844982,44.024370,62.226869,-0.354512,-17.551090,-9.241026,16.432143,-80.241561,-34.912997,63.995171,6.375328,-15.209300,5.412101
40.000000,-152.023971,22.029245,81.199688,1.269264,6.723817,1.692807,2.772922,7.975083,8.758749,-0.599705,-28.306163,4.523270,-0.174610,-10.503464,-13.971994,4.924405,-19.532012,1.211500,-3.839614,-2.800842,4.892964,29.616571,75.124923,43.063615,61.481777,-0.861767,-17.536683,-9.070958,16.380505,-80.129710,-34.183707,62.152966,6.095864,-15.515885,5.190796
41.000000,-151.718450,21.443671,81.138331,1.474367,6.783741,2.002920,2.344220,8.282715,8.545712,0.464589,-28.661048,4.260246,0.204046,-10.256898,-13.961383,4.769723,-20.256529,0.936252,-4.469014,-2.938596,5.132737,29.261135,74.081208,41.752960,60.123724,-1.550395,-17.636981,-8.793081,16.282145,-79.870613,-33.275152,59.749634,5.311811,-15.990511,5.085346
42.000000,-151.379299,20.803504,81.095058,1.818711,6.852996,2.318133,1.570146,8.524216,8.474399,2.232459,-28.895467,3.805903,0.808751,-10.088548,-13.994470,4.216415,-20.906393,0.629729,-5.018867,-3.197122,5.337330,28.815878,72.668377,40.009332,58.062086,-2.380961,-17.853245,-8.459470,16.045347,-79.378997,-32.276100,56.909481,4.380666,-16.435720,4.749892
43.000000,-151.005948,20.134115,81.092554,2.420043,6.871164,2.432702,0.560495,8.573253,8.845454,4.761039,-28.718927,3.368376,1.548254,-10.129548,-13.800248,3.452434,-21.562011,0.361946,-5.227136,-3.667007,5.651995,28.251382,70.904733,37.787458,55.349565,-3.177306,-18.159588,-7.942465,15.762960,-78.605300,-30.997014,53.698080,3.825257,-16.818082,4.059062
44.000000,-150.600898,19.447921,81.191182,3.480551,6.781107,2.181099,-0.601629,8.187282,9.787834,8.296802,-27.837875,3.340626,2.352802,-10.615201,-13.198415,2.621218,-22.156980,0.095481,-4.926195,-4.568299,6.205002,27.538143,68.805379,35.022355,52.076572,-3.528065,-18.463530,-7.489611,15.372512,-77.637838,-29.311115,50.223593,3.218503,-17.115872,3.521809
45.000000,-150.204217,18.758574,81.474435,5.061667,6.657925,1.507892,-2.698665,7.434318,11.234327,14.003991,-26.194359,3.942826,3.113109,-11.619032,-12.137964,1.607660,-22.390625,-0.290209,-4.049132,-5.995888,7.201565,25.791510,66.162410,31.269849,48.205457,-3.208183,-18.275025,-6.731818,13.898625,-75.938241,-27.044913,46.248785,1.527593,-16.776541,2.948734
46.000000,-150.899291,18.080950,82.105309,5.562787,6.231660,0.748179,-8.463100,8.252927,10.584304,24.387993,-23.896516,5.898951,2.582674,-11.478216,-9.942561,0.921800,-20.312144,-1.945747,-2.573778,-6.741514,10.551258,22.176093,63.518061,27.008788,44.498471,-2.945655,-18.153364,-6.196004,10.702615,-72.882408,-23.988977,41.996306,0.280308,-16.660394,2.369723
47.000000,-150.288308,17.647327,82.313830,6.749594,6.101439,-0.722259,-12.144447,7.328039,10.937483,31.175412,-23.276366,6.815393,3.154305,-12.201377,-8.522310,0.055668,-20.506859,-2.105369,-0.599381,-7.652467,11.621079,20.031615,60.510592,22.296960,41.552450,-2.585665,-18.091814,-6.332414,8.100070,-70.717436,-20.334120,38.568422,-0.783080,-16.569996,2.230286
48.000000,-148.534071,17.521402,82.164568,9.734640,5.971200,-3.195112,-12.596097,2.636484,12.416497,30.567296,-23.858069,6.009589,4.068795,-15.406702,-7.433762,0.302694,-23.346585,-0.206778,1.777590,-9.852391,9.872645,21.260345,56.736086,17.705725,39.017039,-1.982975,-18.540163,-7.611291,7.121651,-69.631415,-16.203055,35.660008,-2.022860,-16.813067,3.015277
49.000000,-147.709727,17.380868,82.071757,10.024838,5.791295,-5.186579,-15.262300,1.218624,11.972453,28.946164,-23.872964,5.091357,4.113016,-15.468155,-5.796048,0.332435,-23.814961,0.266776,3.942908,-9.982646,10.441302,21.106970,53.245836,13.492564,36.996341,-1.148225,-18.748178,-9.220076,4.344649,-67.072690,-11.382468,32.116413,-3.111156,-17.101351,3.732250
50.000000,-146.740735,17.330162,81.834352,9.508611,5.565470,-6.934203,-17.308749,1.752911,12.814933,25.099437,-23.719107,5.251475,4.550973,-14.709567,-4.490768,0.332242,-24.309354,0.591726,5.808013,-9.302034,11.261489,20.745824,49.734518,9.689819,36.159493,0.112607,-18.731229,-11.535303,0.863230,-64.307481,-6.267846,28.877610,-4.591564,-17.328839,5.108834
51.000000,-145.537782,17.365879,81.453037,8.830777,5.144042,-8.514723,-18.593243,2.937120,14.005597,19.668764,-23.134057,6.062671,5.455390,-14.001768,-3.439873,0.515394,-25.091974,0.836326,7.549334,-8.545990,12.151315,21.192069,46.111512,6.698577,35.695685,0.952719,-18.729694,-13.584482,-1.571995,-61.535189,-2.027266,25.747969,-5.858256,-17.812360,6.977558
52.000000,-144.118547,17.432553,80.958200,7.668375,4.683998,-10.171954,-19.862011,5.058657,15.316144,14.797407,-22.751171,6.628935,6.771348,-12.833350,-2.315471,0.534978,-25.914600,0.877823,9.326294,-7.386370,13.200600,21.322869,42.865994,3.767576,36.111360,1.575082,-18.398472,-15.010999,-4.553116,-58.845167,2.662879,22.884117,-7.487788,-18.082185,8.164979
53.000000,-142.493463,17.521794,80.416042,6.569558,4.188333,-11.951929,-21.095451,7.182760,16.282297,10.753691,-22.705318,6.802629,8.295456,-11.924984,-1.113017,0.556171,-26.874609,1.039587,11.146438,-6.423109,14.213565,21.548379,40.258344,1.282631,36.907897,2.159299,-18.165132,-16.343516,-7.675966,-56.123046,7.347929,20.514902,-9.286282,-18.357446,9.130140
54.000000,-140.693593,17.623165,79.879391,5.760540,3.771832,-13.771957,-22.370864,8.844564,15.753408,7.728888,-22.953269,6.809086,9.802558,-11.517718,0.090745,0.631773,-27.866762,1.285029,13.003049,-5.909761,15.068656,21.952621,38.501373,-0.524295,37.804551,2.729501,-18.064088,-17.499696,-10.543521,-53.260401,11.590931,18.703042,-10.563479,-18.481978,9.953069
55.000000,-138.734376,17.729162,79.362923,5.226356,3.623775,-15.223368,-23.578187,10.146344,14.820967,6.077157,-23.219568,6.941386,11.199232,-11.502828,0.894642,0.753357,-28.826871,1.598691,14.576703,-5.866124,15.671176,22.369607,37.716062,-1.695185,38.681779,3.303614,-18.122297,-18.080339,-12.780978,-50.170489,15.050030,17.328702,-10.756184,-18.478278,10.293529
56.000000,-136.630917,17.857626,78.853983,4.900482,3.891021,-16.166174,-24.575270,11.139846,14.856239,5.894002,-23.290050,7.212506,12.340151,-11.698185,1.250589,0.970177,-29.653956,1.987388,15.790284,-6.272582,15.892851,22.716468,37.697542,-2.034530,39.517774,3.539901,-18.175115,-18.351149,-14.183780,-47.157419,17.645978,16.175718,-10.248470,-18.345068,10.560579
57.000000,-134.417021,18.044403,78.374434,4.825250,4.587831,-16.875546,-25.323949,11.568948,15.145907,7.278634,-21.893613,7.438346,13.012147,-12.127479,1.650520,1.389295,-30.121203,2.346166,16.887037,-7.146123,15.625596,22.977858,38.188281,-1.552665,40.397772,3.246655,-18.187143,-18.268685,-14.635152,-44.651286,19.640031,15.000543,-9.680074,-18.351301,10.838887
58.000000,-132.138312,18.345097,78.035039,5.144083,5.657404,-17.343381,-26.351249,11.122012,14.475992,10.215209,-19.270875,7.566880,13.121733,-12.963242,1.986332,2.052133,-29.878560,2.711989,17.738657,-8.526775,15.037679,22.955212,38.789051,-0.519641,41.458073,2.637585,-18.118190,-17.713674,-14.139974,-42.449431,20.786364,13.964681,-8.953628,-18.372341,11.342464
59.000000,-129.693222,18.764475,77.922463,5.879564,7.011151,-17.403397,-27.848824,10.354237,14.433764,13.238909,-18.108561,7.756413,12.893166,-14.249420,1.812037,2.961227,-28.499552,3.619207,18.299610,-10.435471,14.375040,22.235546,39.445951,0.580932,42.697521,2.067452,-17.866002,-16.599588,-12.706670,-40.432090,21.111662,13.367637,-8.207479,-18.230709,11.576102
60.000000,-127.671885,19.376126,78.162873,4.927645,8.338091,-15.265102,-30.624509,9.784146,11.261884,17.234282,-17.023678,9.165471,12.090719,-13.577201,0.475619,6.293371,-25.404938,4.098090,17.006230,-11.341196,15.418490,18.626766,40.862966,1.311201,44.203799,1.525618,-17.097705,-15.065005,-12.215332,-37.993938,21.138274,13.935989,-7.027080,-17.635924,11.280168
61.000000,-124.727774,20.068449,78.536814,4.702320,9.707330,-14.266534,-30.900346,8.660693,10.307621,18.708708,-17.792839,10.858425,11.232226,-14.013164,-1.334232,10.063256,-21.030878,5.614763,16.432863,-12.297574,14.696079,16.311994,41.452633,1.470674,45.421533,1.033788,-16.570288,-13.447662,-11.043265,-36.246745,21.726372,15.564372,-5.715822,-16.783699,11.518166
62.000000,-121.715927,20.977311,79.331934,3.833760,11.305696,-12.679804,-30.392918,7.369865,8.787128,18.443896,-19.604350,12.352081,8.898245,-14.088238,-4.410248,15.960849,-13.720857,6.259494,14.913348,-12.702195,13.129522,14.073651,42.055432,0.990206,46.258406,0.910361,-16.300327,-11.980175,-10.260731,-34.688502,22.822917,18.449333,-4.832691,-16.004515,12.650250
63.000000,-118.559802,21.748427,80.310196,2.416844,11.849624,-10.754327,-27.738293,6.351552,7.045002,16.781913,-21.223158,13.341356,6.256256,-13.568135,-7.151814,23.608626,-6.760212,4.548981,13.003580,-12.079692,12.078326,12.877254,42.244836,0.334108,45.623294,0.717153,-16.356314,-11.342158,-9.261983,-33.962313,24.157428,21.076630,-4.732110,-15.482152,13.900360
64.000000,-115.549684,22.273231,81.202948,0.623587,11.824924,-8.080790,-24.481777,5.653443,4.542680,14.691124,-22.438954,13.811437,2.387382,-10.733606,-7.387951,31.501850,-6.010165,3.230447,10.445411,-10.853670,11.818216,11.716565,42.581564,-0.497258,43.848489,0.100880,-16.499978,-11.221413,-8.429945,-33.584351,25.338554,23.102442,-4.643356,-15.536534,14.561984
65.000000,-112.669241,22.543719,81.863803,-0.634403,11.412157,-5.497258,-20.877291,4.984502,2.410930,12.518211,-23.610757,13.945989,-2.533897,-6.003185,-5.330955,37.345128,-7.691138,4.543721,7.884737,-9.830173,11.938512,10.601190,43.025981,-1.635206,41.644322,-0.274298,-16.985101,-11.237941,-7.209844,-33.355307,26.174154,24.513009,-4.266776,-15.734498,14.548889
66.000000,-109.873986,22.782390,82.315987,-1.554083,10.763862,-3.390387,-17.106945,4.519275,0.862325,10.484592,-24.867052,13.988671,-7.740996,-1.973535,-4.596391,39.874901,-9.090931,6.165957,5.362577,-8.900405,12.148936,9.583639,43.361763,-2.832374,39.594094,-0.023836,-17.407787,-11.131520,-5.788804,-33.041877,26.773186,25.887952,-3.152818,-15.592654,14.380147
