Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-134.241247,18.666105,79.874051,-0.006811,-0.481963,-1.744913,8.328700,0.919117,11.267225,1.474353,-10.947814,-1.457909,6.451619,-2.875912,-13.397517,4.186013,-10.792028,3.784959,-1.293881,-1.666584,5.605594,-0.220483,19.063248,-18.122748,62.716231,-0.155156,-6.731651,-9.133770,-9.194004,-16.886328,15.169182,67.267876,4.841378,-0.007890,-0.634958
1.000000,-134.246886,18.670425,79.868358,-0.012512,-0.589797,-1.750802,8.423148,0.925605,11.303756,1.534217,-11.032856,-1.471366,6.542369,-2.881356,-13.385383,4.248825,-10.846025,3.797304,-1.345296,-1.668205,5.885579,-0.732744,18.834964,-18.093569,63.710966,-0.120076,-7.508089,-8.997290,-9.799189,-16.776172,15.222270,68.291851,4.962395,-0.790103,-0.649052
2.000000,-134.248567,18.670601,79.870009,-0.015315,-0.606982,-1.780109,8.436534,0.930569,11.318050,1.560969,-11.053068,-1.446784,6.543549,-2.878374,-13.346853,4.269217,-10.840161,3.778985,-1.360682,-1.670670,6.035191,-0.881793,18.770806,-18.065763,63.911644,-0.102911,-7.634707,-8.964264,-9.943622,-16.759650,15.190100,68.449608,4.975964,-0.919196,-0.647086
3.000000,-134.249949,18.670474,79.873919,-0.018075,-0.598798,-1.800047,8.419067,0.938766,11.334322,1.589829,-11.072097,-1.424906,6.511929,-2.876042,-13.315061,4.307134,-10.872869,3.755019,-1.403241,-1.677202,6.072713,-0.894684,18.742780,-18.087982,63.963649,-0.118923,-7.628558,-8.970523,-9.966633,-16.747516,15.229109,68.503123,5.004318,-0.929466,-0.649786
4.000000,-134.249961,18.669605,79.877687,-0.016117,-0.575251,-1.819782,8.392243,0.942068,11.358029,1.605050,-11.109482,-1.411934,6.451081,-2.884354,-13.285906,4.371287,-10.950922,3.755784,-1.439196,-1.694851,6.081052,-0.878130,18.729241,-18.108947,63.966907,-0.134809,-7.617567,-8.991322,-9.951638,-16.729246,15.266929,68.550224,5.031905,-0.925438,-0.646643
5.000000,-134.246278,18.668425,79.879653,-0.013159,-0.545588,-1.841308,8.365516,0.942861,11.376126,1.616712,-11.179405,-1.417726,6.379096,-2.905216,-13.291503,4.462798,-11.080472,3.784921,-1.451294,-1.713892,6.078126,-0.857914,18.721870,-18.111594,63.950139,-0.133949,-7.610506,-9.009230,-9.901911,-16.715459,15.264988,68.577517,5.044726,-0.924742,-0.644611
6.000000,-134.240901,18.667954,79.879749,-0.012687,-0.526737,-1.875387,8.361559,0.946988,11.414637,1.621081,-11.299061,-1.454467,6.320952,-2.930628,-13.317749,4.558437,-11.255883,3.839385,-1.462274,-1.734781,6.123001,-0.868379,18.724106,-18.077784,63.936643,-0.108683,-7.599673,-8.990431,-9.886673,-16.701090,15.246589,68.586089,5.033370,-0.922841,-0.643839
7.000000,-134.231091,18.667820,79.876637,-0.011276,-0.527551,-1.900520,8.377749,0.949379,11.447732,1.640650,-11.497891,-1.511139,6.301953,-2.949259,-13.320358,4.636527,-11.487010,3.933981,-1.472804,-1.755695,6.187871,-0.897832,18.728707,-18.047544,63.940953,-0.074666,-7.603192,-8.950834,-9.875899,-16.693705,15.222239,68.588275,5.013141,-0.925831,-0.652083
8.000000,-134.218860,18.671857,79.873115,-0.011776,-0.534320,-1.909838,8.385734,0.948731,11.445531,1.690647,-11.732735,-1.563291,6.307386,-2.959314,-13.304632,4.684778,-11.693583,4.035028,-1.493306,-1.763991,6.209539,-0.902462,18.726548,-18.069255,63.951328,-0.060030,-7.594231,-8.930960,-9.846320,-16.694546,15.223453,68.608499,5.014882,-0.922673,-0.651509
9.000000,-134.197235,18.678141,79.871148,-0.013460,-0.536811,-1.950441,8.415076,0.943949,11.467731,1.704198,-11.895865,-1.623228,6.317527,-2.962415,-13.255381,4.702199,-11.814803,4.126173,-1.485775,-1.767126,6.257364,-0.919965,18.727581,-18.048382,63.954073,-0.010218,-7.599303,-8.905366,-9.838223,-16.702468,15.188560,68.606627,4.989545,-0.928394,-0.644369
