Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-166.028643,-16.350967,73.914748,-4.386827,0.802631,77.359584,6.585176,4.919382,30.959731,-3.064453,-31.141315,-9.144555,-17.735001,-40.825963,-40.781588,10.495586,20.807920,14.987686,9.214467,1.405562,-4.117717,27.001888,55.428208,12.446404,50.660357,15.701403,8.715803,-9.699442,-28.004665,-54.420157,0.751834,26.003628,-0.942146,2.102417,2.725914
1.000000,-164.898074,-15.596567,73.471564,-11.235379,4.467909,82.321465,-5.965453,4.041428,26.294591,5.805633,-34.851522,-8.416418,-21.397231,-48.455613,-48.913266,15.288308,22.279932,14.779694,6.862710,0.819014,-11.749320,0.296483,64.852926,-6.095582,80.146847,20.588847,-6.132843,-14.563589,-44.572742,-71.915622,12.729226,59.903314,2.774756,-6.001591,4.992668
2.000000,-163.443935,-15.035814,73.537213,-10.464618,6.060487,79.887219,-5.075845,4.172940,28.191056,7.767014,-34.243495,-6.681716,-22.238729,-49.127041,-49.839306,19.735767,20.675567,12.749080,6.225816,1.470345,-11.195714,-0.382799,69.191613,-5.435172,82.760275,21.814219,-6.645746,-14.468926,-44.390315,-80.861701,12.601440,70.792001,-4.826692,-4.651556,0.542229
3.000000,-161.453390,-14.287525,73.632091,-8.728528,8.050883,76.726811,-2.859414,4.249761,31.068574,9.926938,-33.416472,-6.719603,-23.883966,-50.478844,-50.516065,28.220747,14.223187,10.652416,4.465108,1.688482,-9.908819,-0.232528,73.513975,-2.421511,85.414480,23.293354,-7.298954,-13.135298,-41.288958,-87.510105,12.677521,77.422537,-13.627458,-4.180073,-0.672607
4.000000,-158.865023,-13.620904,74.062079,-6.990427,10.314082,72.269522,-0.962446,4.827260,34.410783,12.450311,-31.318716,-8.013353,-23.736849,-50.934650,-55.621929,33.952683,7.101963,5.455731,2.462773,1.828842,-9.267542,0.847107,77.472548,0.951450,86.530301,29.209980,-7.165876,-15.812393,-37.496280,-91.984493,11.469090,81.644188,-22.073057,-3.107904,1.715134
5.000000,-155.123210,-13.436216,74.847490,-5.103873,12.103450,66.787964,0.302395,7.703028,35.976283,17.442423,-22.760559,-8.307141,-21.188662,-46.138396,-63.439630,31.823576,-2.056458,1.080480,0.396376,1.597565,-9.424183,3.264347,81.472655,5.333715,87.480578,34.181135,-7.807050,-14.570192,-30.991457,-93.512154,8.886703,84.480472,-23.295340,-4.089703,2.470405
6.000000,-151.084769,-13.400054,75.640970,-3.492651,12.365267,61.813816,0.771004,13.121512,38.286072,24.666542,-16.001019,-7.065176,-16.463734,-36.003375,-70.329515,20.651002,-6.527342,-2.279074,-1.948965,0.663150,-9.829224,6.744292,86.941785,11.250682,88.389478,39.223382,-8.802554,-12.503533,-19.010300,-91.385110,-0.361397,87.851806,-21.837544,-4.584964,3.451058
7.000000,-147.502756,-13.199648,75.891685,-1.463940,12.619275,55.075194,-2.302384,15.469542,31.566819,34.755062,2.040809,-0.464056,-15.632042,-29.914176,-66.854950,16.732647,-9.686809,-5.145272,-2.548124,-1.251121,-10.244903,10.036714,92.597243,14.885123,87.819103,40.270116,-8.470270,-12.067806,0.129437,-87.212070,-14.341271,86.863245,-20.307693,-3.498965,5.615128
8.000000,-144.161189,-13.112746,75.624174,-0.354816,11.679018,48.878786,-5.011068,17.268101,26.896274,42.573840,5.062882,-3.621831,-14.516372,-24.341544,-62.247031,15.625147,-14.536553,-6.305275,-2.399725,-2.458937,-9.546171,9.810782,98.473187,16.435561,86.225216,43.579155,-8.649877,-12.654183,19.648071,-80.936813,-30.521735,85.386510,-17.834351,-3.939549,6.414811
9.000000,-141.633749,-13.234177,75.203872,0.639660,12.404069,42.585931,-8.078270,18.777790,25.938840,49.230279,3.811030,-2.918086,-16.031132,-21.887560,-57.828992,16.660098,-18.913311,-7.922071,-3.219081,-2.402795,-9.642145,8.710521,100.920368,16.400746,84.228964,45.245191,-8.916663,-13.939059,28.836874,-77.569946,-37.259969,84.453233,-18.557171,-2.753185,7.829981
