Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,177.997863,38.149354,68.553752,-1.641474,4.742749,-171.431681,-6.965097,-7.107123,-5.055909,39.483466,-42.238938,3.979869,-6.976569,-8.787183,-19.631839,47.826224,-47.859600,-2.265441,9.839504,-1.917235,10.274438,-4.861003,18.288552,-22.893997,53.772013,3.061876,-7.414932,-7.102726,-7.268821,-16.457211,33.579874,50.397271,-16.434364,-3.680940,8.957649
11.000000,177.998972,38.139418,68.550426,-1.644273,4.701332,-171.438849,-7.010689,-7.139096,-5.041661,39.507286,-42.193196,4.033805,-7.070818,-8.796064,-19.578992,47.912121,-47.845847,-2.406788,9.830789,-1.901431,10.253035,-4.839306,18.123736,-22.745090,53.359521,3.545478,-6.990051,-6.328873,-7.313803,-16.540476,33.567655,50.231079,-16.927973,-3.608638,8.521995
12.000000,177.994251,38.122973,68.556869,-1.613240,4.629799,-171.446874,-7.113546,-7.096327,-5.003733,39.560743,-42.225302,4.160305,-7.115002,-8.839598,-19.677311,47.861625,-47.902941,-2.272007,9.946320,-1.850362,10.038017,-4.769481,17.878310,-22.401142,53.255378,2.850503,-6.382530,-7.146207,-7.061885,-16.616395,33.433216,50.130016,-16.971948,-3.487006,9.072860
13.000000,177.975929,38.125214,68.554413,-1.562476,4.730023,-171.420359,-6.989004,-7.068793,-5.099465,39.564786,-42.264859,4.092729,-6.949852,-8.676622,-19.620333,47.720667,-47.912708,-2.355410,9.852413,-1.822320,10.143719,-4.707587,18.010452,-22.440860,53.068142,2.786967,-6.299781,-7.163606,-7.040769,-16.453963,33.345854,50.216736,-16.316639,-3.268627,9.015111
14.000000,177.975953,38.110328,68.542594,-1.591478,4.763493,-171.454147,-6.951974,-7.107445,-5.072662,39.567938,-42.291339,4.040103,-6.974171,-8.698553,-19.526430,47.825811,-47.881095,-2.348304,9.915848,-1.828735,10.182328,-4.688055,17.946698,-22.322523,53.028431,2.852462,-6.311446,-7.273364,-7.160637,-16.620121,33.416127,50.045995,-16.994837,-3.348579,9.693994
15.000000,177.959216,38.091144,68.551010,-1.560611,4.788606,-171.458208,-6.902032,-7.101861,-5.145514,39.543418,-42.322786,4.105616,-6.878440,-8.708254,-19.601041,47.759917,-47.907343,-2.361479,9.954089,-1.754336,10.092676,-4.575546,17.940417,-22.451035,52.975644,2.912611,-6.303736,-7.132743,-6.952400,-16.716022,33.285803,49.853489,-16.748063,-3.313441,9.494668
16.000000,177.973986,38.090953,68.534297,-1.566140,4.673240,-171.465700,-7.113183,-7.085533,-5.041936,39.672884,-42.306352,4.144242,-7.071764,-8.783810,-19.624494,47.866177,-47.922031,-2.218401,9.995838,-1.845538,9.936171,-4.631537,18.097889,-22.611083,53.286749,3.735859,-7.311036,-5.635241,-6.918856,-16.622790,33.217221,49.944215,-16.736569,-3.590054,8.357460
17.000000,177.961779,38.070121,68.546873,-1.628219,4.687586,-171.468831,-6.985602,-7.159503,-4.993800,39.485819,-42.255013,4.198652,-7.073974,-8.871588,-19.570054,47.942604,-47.939851,-2.301549,9.964410,-1.928161,9.992648,-4.623884,17.975801,-22.465595,53.076348,3.074150,-6.512544,-6.771461,-6.888231,-16.465971,33.265600,50.067093,-16.223485,-3.340864,8.849112
18.000000,177.952814,38.071412,68.545836,-1.638982,4.720748,-171.503974,-6.915793,-7.186370,-5.049667,39.450852,-42.247872,4.184194,-7.050518,-8.833450,-19.476192,47.951292,-47.981686,-2.362054,10.012157,-1.997974,9.984040,-4.582714,18.232604,-22.621476,53.203154,3.734774,-7.385273,-5.648898,-6.854152,-16.392944,33.271371,50.124866,-16.274343,-3.437507,8.272533
19.000000,177.952170,38.071093,68.526655,-1.606015,4.575194,-171.488515,-7.159852,-7.167858,-5.028845,39.599511,-42.277775,4.214303,-7.232112,-8.860068,-19.532869,48.013966,-47.949639,-2.328375,10.001295,-2.032225,9.824215,-4.644699,18.254664,-22.663300,53.284788,3.769919,-7.474245,-5.752435,-7.027900,-16.459308,33.325678,50.128736,-16.814228,-3.587310,8.454058
20.000000,177.949333,38.045689,68.521017,-1.516747,4.605889,-171.532558,-7.173592,-7.093735,-5.009528,39.707404,-42.470253,4.031567,-7.197032,-8.808827,-19.603707,47.974986,-48.015926,-2.225469,10.027013,-2.004405,9.814396,-4.649831,18.549544,-23.077076,53.510093,4.275059,-8.213502,-5.248754,-6.979879,-16.306083,33.385787,50.361368,-16.370485,-3.581974,7.959636
21.000000,177.928340,38.031811,68.533939,-1.524433,4.580913,-171.570745,-7.114204,-7.107455,-5.016742,39.564059,-42.439732,4.212877,-7.214166,-8.765327,-19.490310,47.936265,-48.014140,-2.292337,10.125538,-1.996251,9.783678,-4.702929,18.345417,-22.912812,53.473128,3.537039,-7.594834,-6.294696,-6.955248,-16.326124,33.363060,50.368219,-16.278197,-3.555010,8.495962
22.000000,177.934110,38.019237,68.519813,-1.520850,4.405716,-171.585721,-7.384890,-7.147924,-4.956909,39.742846,-42.440839,4.317685,-7.493351,-8.821432,-19.457957,48.087838,-47.995159,-2.452423,10.133163,-2.031753,9.609700,-4.703543,17.911536,-22.132750,53.107275,2.645960,-6.022349,-7.343108,-6.907381,-16.299541,33.381914,50.337091,-16.152923,-3.224583,9.092491
23.000000,177.918136,38.011932,68.522763,-1.582648,4.305220,-171.624306,-7.402777,-7.212110,-4.917288,39.580373,-42.279527,4.239447,-7.611852,-9.010164,-19.516598,48.227839,-47.998519,-2.416474,10.144577,-2.108374,9.514308,-4.703257,17.903855,-22.111532,53.117746,2.658400,-6.145468,-7.303649,-6.979396,-16.281060,33.234099,50.438584,-16.559638,-3.385492,9.165280
24.000000,177.914429,37.987638,68.523830,-1.572955,4.209208,-171.607819,-7.541256,-7.263507,-4.946916,39.617378,-42.326634,4.308953,-7.727852,-9.020774,-19.485717,48.218028,-48.045053,-2.429268,10.079452,-2.172306,9.381903,-4.633401,17.994833,-22.195354,53.170297,2.857241,-6.429036,-7.156219,-6.936672,-16.205963,33.338929,50.519983,-16.484677,-3.336521,8.928230
25.000000,177.893353,37.963536,68.522936,-1.589780,4.385959,-171.509151,-7.319423,-7.267521,-4.965444,39.586871,-42.287115,4.191279,-7.428578,-8.980334,-19.484964,48.068303,-48.044353,-2.350125,9.969151,-2.179213,9.550619,-4.684636,18.341833,-22.701653,53.824500,3.607187,-7.972381,-6.518981,-7.029972,-16.212810,33.311427,50.594787,-16.784491,-3.710883,8.640765
26.000000,177.855098,37.955692,68.512911,-1.653550,4.539846,-171.540633,-7.061423,-7.309650,-4.933288,39.562997,-42.415639,4.275122,-7.229386,-9.071574,-19.498051,48.172467,-47.950298,-2.317730,9.975508,-2.175256,9.688372,-4.625995,18.212628,-22.581828,53.613467,3.636568,-7.783656,-6.394651,-7.063789,-16.271254,33.266126,50.485494,-17.221142,-3.652561,8.829158
27.000000,177.827179,37.934041,68.539971,-1.632457,4.641370,-171.576788,-6.810398,-7.272188,-4.943451,39.324476,-42.394018,4.200206,-7.018153,-9.012266,-19.476759,47.970126,-48.032489,-2.219729,10.002284,-2.154081,9.735817,-4.531086,18.472839,-23.025872,53.412633,5.844968,-8.000219,-4.639426,-6.930009,-16.176016,33.227344,50.448433,-17.059798,-3.523062,7.603636
28.000000,177.798009,37.922662,68.545520,-1.553266,4.747505,-171.542580,-6.678646,-7.196934,-5.029361,39.341879,-42.385944,4.137174,-6.795019,-8.833012,-19.495660,47.763499,-47.979671,-2.252546,9.896435,-2.052032,9.736535,-4.366529,18.471289,-23.090158,53.320060,5.252468,-8.022996,-5.209166,-6.804399,-16.078014,33.212710,50.594240,-16.526563,-3.499128,7.715767
29.000000,177.790308,37.913457,68.558043,-1.523442,4.738193,-171.625594,-6.586064,-7.160207,-4.997795,39.183142,-42.369016,4.046936,-6.765937,-8.845004,-19.579106,47.693203,-47.977933,-2.181215,10.001081,-1.998073,9.696449,-4.543858,18.315118,-22.672630,53.921741,3.444818,-7.917837,-6.587910,-6.855364,-16.143255,33.190379,50.605736,-16.650336,-3.608600,8.607125
30.000000,177.758515,37.912926,68.543458,-1.546637,4.691545,-171.598359,-6.641734,-7.151444,-4.961037,39.213024,-42.465229,4.155283,-6.835469,-8.847497,-19.475364,47.788826,-47.955728,-2.308394,9.936580,-2.059319,9.687124,-4.520118,18.449152,-23.014476,53.500407,5.681089,-7.975578,-3.859991,-6.810674,-16.059604,33.193708,50.547105,-16.624713,-3.537964,6.866979
31.000000,177.747858,37.881526,68.531787,-1.477857,4.645874,-171.581907,-6.772670,-7.173866,-5.067661,39.396507,-42.560876,4.229501,-6.829501,-8.859364,-19.632991,47.723471,-47.952419,-2.308304,9.874957,-1.949413,9.614919,-4.535263,18.288125,-22.549678,53.813602,3.075508,-7.738915,-7.040377,-6.913245,-16.190048,33.189689,50.523804,-16.800006,-3.644029,8.835497
32.000000,177.726221,37.875035,68.520850,-1.461770,4.542150,-171.554588,-6.902761,-7.197839,-5.102785,39.495084,-42.547256,4.191380,-7.009476,-8.811418,-19.503624,47.870720,-47.930412,-2.391701,9.828183,-1.969059,9.506675,-4.459089,18.395076,-22.591877,53.713892,2.992034,-7.645162,-7.618015,-6.853457,-16.179031,33.157799,50.462756,-16.665037,-3.591991,9.205063
33.000000,177.714109,37.839982,68.518388,-1.501658,4.585182,-171.504436,-6.819267,-7.264138,-5.086737,39.462156,-42.650870,4.354926,-6.927766,-8.866999,-19.466644,47.858876,-47.972271,-2.468494,9.736548,-1.977166,9.599268,-4.458748,18.491045,-22.703458,53.607634,3.429041,-7.914516,-7.133549,-6.887456,-16.150438,33.172159,50.506571,-16.512447,-3.421100,9.106308
34.000000,177.694857,37.825459,68.527651,-1.564726,4.679289,-171.528882,-6.619056,-7.293257,-5.015029,39.287911,-42.437704,4.279123,-6.803886,-8.969012,-19.470095,47.897105,-47.954734,-2.411604,9.723850,-1.951876,9.736457,-4.464283,18.364475,-22.526198,53.646375,2.920060,-7.693770,-7.671442,-6.943044,-16.212158,33.128251,50.477413,-16.825403,-3.458334,9.461111
35.000000,177.672732,37.824881,68.534350,-1.508857,4.771618,-171.555488,-6.479626,-7.175542,-4.965040,39.265040,-42.483377,4.210842,-6.596156,-8.898250,-19.569038,47.714465,-47.961127,-2.275159,9.688436,-1.867639,9.793850,-4.318809,18.452845,-22.565668,53.266395,3.643796,-7.815705,-7.022833,-6.815404,-16.167845,33.113877,50.463490,-16.657532,-3.351085,9.113492
36.000000,177.626860,37.799236,68.543261,-1.500336,4.946794,-171.556759,-6.167136,-7.228530,-5.124020,39.185697,-42.618225,4.260288,-6.279687,-8.826592,-19.562990,47.550838,-47.967817,-2.308639,9.598820,-1.784012,9.935682,-4.234529,18.431330,-22.691985,53.091819,3.972395,-7.610200,-6.477941,-6.879879,-16.140731,33.131120,50.530166,-16.774366,-3.267607,8.918541
37.000000,177.601540,37.773538,68.553668,-1.569504,5.038598,-171.520559,-5.937673,-7.312902,-5.122569,38.995196,-42.593705,4.333813,-6.136755,-8.838495,-19.444292,47.500807,-47.939568,-2.353722,9.552113,-1.787784,10.064295,-4.253066,18.342393,-22.661772,53.055547,4.034761,-7.508173,-6.331792,-6.898998,-16.192724,33.143377,50.467790,-17.001220,-3.269543,8.752106
38.000000,177.570260,37.756538,68.551916,-1.541940,5.089206,-171.532702,-5.857433,-7.236045,-5.031798,39.016793,-42.710228,4.416310,-5.998572,-8.856765,-19.559553,47.446599,-47.978592,-2.391742,9.552043,-1.738491,10.078149,-4.187527,18.443686,-22.866886,53.144285,4.708751,-7.572345,-5.724080,-6.801143,-16.170785,33.181718,50.519047,-16.885870,-3.208046,8.350009
39.000000,177.551627,37.754843,68.562859,-1.497835,5.015660,-171.613286,-5.840200,-7.155809,-4.994164,38.799402,-42.639092,4.363164,-6.069095,-8.825945,-19.566827,47.390670,-48.020144,-2.330526,9.629005,-1.685504,10.045759,-4.250183,18.295015,-22.648229,53.287650,3.506462,-7.465083,-6.970159,-6.858519,-16.244270,33.203872,50.485603,-16.913493,-3.410509,9.136268
40.000000,177.523720,37.740752,68.556970,-1.544378,4.963810,-171.581502,-5.841740,-7.283779,-5.063486,38.761617,-42.505500,4.238079,-6.142352,-8.912135,-19.517242,47.534077,-47.967240,-2.446802,9.562355,-1.675578,10.068108,-4.231568,18.180350,-22.526312,53.004761,3.575149,-7.369823,-6.783962,-6.883778,-16.321748,33.057258,50.365887,-17.009987,-3.310689,9.229749
41.000000,177.522516,37.762550,68.545073,-1.484663,4.905862,-171.635177,-5.965087,-7.252790,-5.162278,38.888939,-42.577480,4.245173,-6.279512,-8.798791,-19.463674,47.579921,-48.007405,-2.226362,9.610756,-1.657102,10.016676,-4.294703,18.252921,-22.644843,53.053245,4.087480,-7.499834,-6.308292,-6.832454,-16.204293,32.932297,50.415341,-16.772281,-3.372326,8.723985
42.000000,177.485311,37.738651,68.553382,-1.523448,4.886664,-171.503296,-5.948101,-7.267191,-5.106199,38.843474,-42.517719,4.316688,-6.185456,-8.898421,-19.584691,47.534811,-47.926676,-2.344245,9.504399,-1.669995,9.973658,-4.291608,18.220889,-22.671032,53.119040,4.171395,-7.556341,-6.267983,-6.744714,-16.241249,32.883519,50.406188,-16.915042,-3.449234,8.695376
43.000000,177.477753,37.739733,68.545353,-1.490194,4.808370,-171.519012,-6.078485,-7.229090,-5.079727,38.921597,-42.563406,4.264949,-6.290746,-8.887726,-19.612680,47.573490,-47.956917,-2.183879,9.533641,-1.655091,9.952521,-4.337320,18.210674,-22.562803,53.126933,3.866824,-7.595053,-6.522068,-6.770538,-16.278514,32.866734,50.363370,-17.148471,-3.610503,8.738193
44.000000,177.471185,37.735751,68.547875,-1.485857,4.742565,-171.453371,-6.177071,-7.293778,-5.194151,38.981833,-42.621323,4.303081,-6.341749,-8.899764,-19.633645,47.589336,-47.934558,-2.331937,9.404633,-1.679651,9.944894,-4.349782,18.283400,-22.833237,53.156931,4.170997,-7.667918,-6.174342,-6.833672,-16.230095,33.117589,50.531263,-16.793043,-3.491773,8.512846
45.000000,177.465010,37.739158,68.547904,-1.447869,4.615895,-171.503803,-6.341247,-7.244134,-5.118484,39.052635,-42.659545,4.286783,-6.529380,-8.880772,-19.614992,47.619379,-47.995408,-2.192278,9.411758,-1.675758,9.820571,-4.337678,18.246497,-22.822737,53.154414,3.890846,-7.587620,-5.801032,-6.912578,-16.229231,33.012586,50.474593,-17.287644,-3.621241,7.980046
46.000000,177.396524,37.718889,68.567634,-1.420384,4.588878,-171.515997,-6.193876,-7.215111,-5.148212,38.810497,-42.512839,4.295309,-6.367541,-8.911922,-19.767860,47.396660,-47.998721,-2.141721,9.425338,-1.651458,9.785857,-4.371332,18.224934,-22.631082,53.319868,3.670658,-7.533997,-6.097627,-6.924462,-16.255048,32.926061,50.483994,-17.555832,-3.657799,8.153355
47.000000,177.376723,37.704897,68.562317,-1.463909,4.574227,-171.463031,-6.186283,-7.314012,-5.188470,38.810433,-42.537643,4.350343,-6.425783,-8.897839,-19.597244,47.514365,-47.940835,-2.248836,9.386255,-1.659838,9.781148,-4.324234,18.164748,-22.493739,53.132223,3.939569,-7.371982,-5.999328,-6.893908,-16.260046,32.902117,50.538612,-17.637230,-3.604514,8.159473
48.000000,177.352679,37.699908,68.574846,-1.474269,4.559183,-171.434219,-6.125788,-7.319003,-5.211267,38.675154,-42.481697,4.284747,-6.381574,-8.911609,-19.627918,47.452664,-47.977783,-2.250548,9.343361,-1.677793,9.804900,-4.255078,18.273090,-22.662294,53.047757,3.650081,-7.184298,-6.587122,-6.818263,-16.250620,33.011182,50.489004,-17.128561,-3.415421,8.387293
49.000000,177.338207,37.693477,68.569016,-1.471041,4.496187,-171.433332,-6.241489,-7.312595,-5.145967,38.806710,-42.552731,4.283035,-6.488066,-8.922206,-19.575949,47.573354,-47.936952,-2.347846,9.351032,-1.704224,9.709213,-4.269334,18.298680,-22.567037,53.252714,3.549724,-7.374489,-6.726078,-6.776254,-16.310242,33.077756,50.397586,-17.192303,-3.441848,8.512949
50.000000,177.298534,37.690765,68.567306,-1.594843,4.469942,-171.498275,-6.103843,-7.466626,-5.146419,38.577308,-42.445039,4.318726,-6.498399,-9.127089,-19.564351,47.680478,-47.887430,-2.212987,9.377273,-1.856863,9.825170,-4.289610,18.306596,-22.596364,53.054263,4.283975,-7.284208,-5.638729,-6.837066,-16.263725,33.135297,50.367970,-16.997289,-3.333189,8.043786
51.000000,177.264082,37.678730,68.573171,-1.612216,4.395834,-171.528564,-6.046489,-7.543065,-5.153270,38.364899,-42.310184,4.127286,-6.563038,-9.194131,-19.563600,47.718546,-47.918804,-2.202441,9.397661,-1.885482,9.725477,-4.188402,18.298323,-22.738552,53.065095,3.781086,-7.323001,-6.766236,-6.795260,-16.288242,33.120301,50.402278,-16.832612,-3.391070,9.134278
52.000000,177.213180,37.685299,68.579537,-1.638010,4.468369,-171.449704,-5.948154,-7.491585,-5.112162,38.413039,-42.333939,4.147879,-6.390374,-9.126220,-19.518816,47.618767,-47.910198,-2.286021,9.418021,-1.938802,9.884186,-4.415257,18.381533,-22.866263,53.476095,3.314611,-7.587589,-6.618523,-6.736687,-16.207103,33.038551,50.437809,-16.599450,-3.567671,8.520775
53.000000,177.189624,37.681872,68.579423,-1.674971,4.583425,-171.458320,-5.797499,-7.479791,-5.054140,38.421781,-42.346869,4.292915,-6.212171,-9.178921,-19.544766,47.614287,-47.913593,-2.183882,9.517854,-1.985651,10.093444,-4.598236,18.401368,-23.029559,53.283983,4.463675,-7.577778,-5.671443,-6.810684,-16.171100,32.956073,50.409112,-17.133214,-3.665222,7.900119
54.000000,177.169490,37.677059,68.582749,-1.640887,4.550503,-171.452990,-5.804221,-7.474580,-5.112648,38.385578,-42.408166,4.245545,-6.169478,-9.175422,-19.625514,47.516438,-47.935763,-2.162863,9.652422,-2.086420,10.028784,-4.689668,18.544232,-23.151454,53.408862,4.661426,-7.595782,-5.434574,-6.738887,-16.137317,33.001401,50.341752,-17.157114,-3.599024,7.771589
55.000000,177.135420,37.671000,68.571556,-1.705108,4.506901,-171.396930,-5.798298,-7.605859,-5.153359,38.359644,-42.429654,4.102581,-6.253462,-9.176778,-19.463094,47.628934,-47.838047,-2.120847,9.828679,-2.333528,9.982672,-4.829206,18.700959,-23.459335,53.511851,4.999171,-7.609165,-5.525083,-6.658416,-16.052256,32.930009,50.350816,-17.110435,-3.603833,7.981822
56.000000,177.117336,37.678069,68.591142,-1.546955,4.294474,-171.481333,-6.038882,-7.420111,-5.107383,38.328942,-42.378872,3.852710,-6.355293,-9.119090,-19.702374,47.373109,-47.913760,-2.141558,9.948085,-2.380380,9.733370,-4.915863,18.739556,-23.666561,53.551480,5.435652,-7.553992,-5.176461,-6.625467,-15.979771,33.056094,50.286513,-17.055874,-3.550728,7.606922
57.000000,177.069056,37.668371,68.579447,-1.395285,4.090668,-171.375638,-6.417208,-7.322605,-5.228398,38.693005,-42.620654,3.926009,-6.535339,-8.802855,-19.504635,47.206470,-47.877000,-2.242991,9.761700,-2.403048,9.523042,-5.056746,18.762907,-23.967014,53.756297,5.114583,-7.471219,-5.307164,-6.794979,-15.900960,33.162518,50.406216,-16.499816,-3.339286,7.638240
58.000000,177.036440,37.649122,68.598270,-1.275660,3.818227,-171.486750,-6.736450,-7.222379,-5.178286,38.760729,-42.744779,4.017957,-6.726072,-8.765072,-19.604615,46.985715,-47.821218,-2.082017,9.849257,-2.594876,9.420275,-5.744339,18.774332,-24.365223,54.440829,4.737645,-7.631528,-4.544647,-7.179483,-15.749907,33.267304,50.671729,-16.422698,-3.279212,7.005494
59.000000,177.045381,37.635607,68.545347,-1.083072,3.684089,-171.430268,-7.290131,-7.087309,-5.270078,39.497338,-43.009175,3.772374,-7.024816,-8.566838,-19.520322,47.210148,-47.776531,-2.202912,9.759127,-2.647877,9.329522,-6.425038,18.728123,-24.162061,55.721305,5.294220,-8.590717,-3.922532,-7.207742,-15.954234,33.201106,50.337350,-16.537850,-3.638632,6.067976
60.000000,177.012455,37.595394,68.550473,-0.971279,3.535441,-171.543968,-7.406976,-7.043760,-5.247739,39.466291,-43.062280,3.449816,-7.162344,-8.423857,-19.417196,47.121297,-47.621363,-1.995899,9.628900,-2.676509,9.364256,-6.556406,18.408871,-23.678937,55.902704,5.249540,-8.234797,-4.949602,-7.421675,-16.247560,33.323339,49.821090,-18.072042,-3.401316,6.770948
61.000000,177.117920,37.533799,68.516022,-1.050609,3.599438,-171.941853,-7.485832,-7.040290,-4.737294,39.703726,-43.080312,3.646532,-7.541409,-8.592392,-19.049010,47.701437,-47.640976,-1.834030,9.595613,-2.924405,9.636038,-6.129498,18.675438,-23.294184,55.106400,6.623065,-8.394341,-5.096217,-7.623137,-16.516538,33.500978,49.185702,-21.302769,-3.505648,5.472935
62.000000,177.104533,37.480450,68.512744,-1.090546,3.589324,-172.319874,-7.412730,-7.028169,-4.365996,39.658455,-43.179923,3.711956,-7.708378,-8.646848,-18.757035,47.809432,-47.579825,-1.617159,9.396365,-3.093365,9.794708,-6.030137,18.534471,-23.190207,55.333063,6.573852,-8.207285,-5.875498,-8.131649,-16.783284,33.869306,48.951300,-24.308490,-3.610112,5.142840
63.000000,177.080286,37.367347,68.516469,-1.194241,3.498708,-172.645117,-7.212106,-7.260928,-4.170859,39.177050,-43.110966,3.769618,-7.997479,-8.753712,-18.252251,48.066193,-47.572609,-1.506596,8.978171,-3.309131,9.927860,-6.169240,18.673978,-22.900050,55.167906,7.062142,-7.790145,-6.230014,-8.432458,-17.020066,33.715036,48.677040,-24.864431,-3.340826,5.132172
64.000000,177.050149,37.247470,68.472302,-1.260342,3.337456,-173.171302,-7.434483,-7.274331,-3.528712,39.454878,-43.181364,3.934498,-8.517089,-8.903498,-17.676565,48.564421,-47.541156,-1.247785,8.633211,-3.462223,9.938295,-6.091693,18.942976,-22.587425,54.962997,8.026267,-7.154238,-6.021320,-8.645039,-16.969421,33.312745,48.765508,-24.938641,-3.275631,4.408094
