Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,12.990752,-3.059346,73.497015,0.522032,-2.628804,-3.078497,-10.951507,12.189599,8.307254,47.808995,-36.024269,1.178021,-15.490207,-17.616909,-6.659124,50.907989,-29.543963,4.195480,0.065909,-1.714823,-0.203591,-72.482295,41.300839,-44.468688,37.139765,-4.536592,-2.888288,-18.633618,-77.484302,-42.295663,45.849677,35.723498,-4.957200,7.620440,24.932113
1.000000,12.696761,-3.039742,73.090070,0.751274,0.252270,-3.010541,-16.030427,12.331005,7.858901,50.773345,-36.824562,1.333908,-20.489485,-17.920391,-6.059227,53.551695,-30.135003,4.093433,-0.400128,-1.205812,2.290573,-86.710761,39.420601,-48.759443,50.377590,-9.192980,-8.332109,-20.026545,-92.962495,-38.849368,52.560536,48.804126,-0.541682,3.526461,24.884894
2.000000,12.675427,-3.043854,73.066169,0.741383,0.301208,-2.961044,-16.193093,12.320352,7.775729,50.908975,-36.898488,1.366649,-20.574917,-17.933044,-6.101245,53.634699,-30.181564,4.085503,-0.444435,-1.110232,2.547639,-87.436441,39.274011,-48.913092,51.257636,-9.409237,-8.888160,-20.071254,-93.761429,-38.576809,52.884662,49.735358,-0.207790,2.885545,24.616630
3.000000,12.660009,-3.055427,73.053372,0.738774,0.247116,-2.935245,-16.177088,12.327212,7.747462,50.957446,-36.892215,1.414010,-20.549896,-17.922107,-6.099509,53.704121,-30.211925,4.014550,-0.419169,-1.107647,2.695284,-87.513513,39.190775,-48.903294,51.468703,-9.548735,-8.995205,-19.894582,-93.662043,-38.493034,52.691750,49.916477,-0.230791,2.744521,23.714898
4.000000,12.665436,-3.063581,73.039728,0.749463,0.249148,-2.960732,-16.189714,12.325295,7.742774,51.015397,-36.894851,1.455211,-20.590860,-17.948001,-6.100676,53.782248,-30.226770,4.016072,-0.345863,-1.101852,2.678419,-87.453203,39.135614,-48.849236,51.485389,-9.524850,-8.860521,-20.458601,-93.803380,-38.669884,53.261105,49.634032,-0.167689,2.890892,24.771515
5.000000,12.660880,-3.074382,73.026586,0.752587,0.241994,-2.962864,-16.212873,12.328778,7.727511,51.070076,-36.934542,1.434174,-20.614021,-17.951662,-6.107403,53.839656,-30.276323,3.989573,-0.325625,-1.073088,2.724536,-87.386649,39.159110,-48.793410,51.462269,-9.496939,-8.844432,-20.478693,-93.811801,-38.701443,53.266750,49.541404,-0.125260,2.971741,24.867790
6.000000,12.659106,-3.078223,73.010242,0.727314,0.231817,-2.935787,-16.248849,12.359469,7.688340,51.149791,-36.951084,1.374128,-20.609891,-17.942454,-6.143308,53.890568,-30.305498,3.987823,-0.437674,-0.985724,2.718049,-87.269546,39.265224,-48.748925,51.466230,-9.423520,-8.880842,-20.234161,-93.811426,-38.598676,53.191317,49.595827,-0.214525,2.874232,24.706801
7.000000,12.663868,-3.092757,73.005265,0.747388,0.226527,-2.938674,-16.238322,12.348868,7.690057,51.157188,-36.955418,1.480989,-20.635682,-17.968606,-6.144755,53.966257,-30.287043,3.910458,-0.395970,-1.062218,2.664928,-87.253139,39.267990,-48.909591,51.541256,-9.538015,-9.009060,-20.287306,-93.638287,-38.584387,53.600763,49.699489,0.200962,2.823998,23.494473
8.000000,12.662739,-3.102195,72.998106,0.746192,0.223297,-2.951151,-16.241712,12.382426,7.717275,51.178129,-36.932329,1.457186,-20.669758,-17.955404,-6.129807,54.038134,-30.283297,3.866564,-0.397160,-1.061896,2.706928,-87.261868,39.281415,-48.906651,51.524379,-9.616841,-8.991563,-20.279952,-93.676379,-38.593509,53.695259,49.710100,0.358915,2.772202,23.359307
9.000000,12.666565,-3.111003,72.991657,0.748767,0.214792,-2.962325,-16.220021,12.405401,7.746030,51.181200,-36.944360,1.415680,-20.679567,-17.954388,-6.123548,54.078371,-30.312158,3.867664,-0.392077,-1.072078,2.747176,-87.301606,39.291766,-48.917586,51.525185,-9.674958,-8.979167,-20.202308,-93.743814,-38.611339,53.727941,49.769027,0.348054,2.736792,23.300680
10.000000,12.670074,-3.117832,72.988802,0.761154,0.209259,-2.973281,-16.201893,12.414525,7.779403,51.170182,-36.960240,1.413186,-20.676472,-17.964540,-6.117268,54.078894,-30.336224,3.868076,-0.385781,-1.083767,2.758424,-87.331331,39.293979,-48.912378,51.532589,-9.651162,-9.037344,-20.183921,-93.779775,-38.645893,53.736431,49.786041,0.263101,2.751368,23.283782
11.000000,12.676641,-3.128123,72.988915,0.759534,0.197899,-2.969170,-16.183517,12.419806,7.767959,51.166819,-36.963129,1.429837,-20.658476,-17.960274,-6.128459,54.088121,-30.333990,3.862510,-0.380674,-1.091479,2.754795,-87.366732,39.256154,-48.917443,51.594645,-9.562756,-9.100251,-20.176731,-93.780096,-38.676441,53.710876,49.817235,0.175090,2.754369,23.247215
12.000000,12.680843,-3.135122,72.994149,0.759839,0.181371,-2.978490,-16.139257,12.430792,7.787976,51.134184,-36.938134,1.396768,-20.626010,-17.943639,-6.119903,54.065735,-30.335213,3.845794,-0.391728,-1.100454,2.767446,-87.415602,39.251711,-48.973355,51.643340,-9.562439,-9.149030,-20.171937,-93.787233,-38.669399,53.687995,49.880448,0.135575,2.686688,23.150397
13.000000,12.680756,-3.141356,73.003614,0.750637,0.162721,-2.981441,-16.098595,12.446237,7.790463,51.101682,-36.942075,1.385111,-20.577504,-17.906311,-6.119069,54.011309,-30.329462,3.850035,-0.442349,-1.111484,2.803452,-87.467498,39.278888,-49.027234,51.731761,-9.541043,-9.255300,-20.005650,-93.690559,-38.533373,53.337296,50.134186,0.020880,2.512309,22.481503
14.000000,12.683451,-3.148762,73.014438,0.756517,0.166092,-2.983897,-16.082063,12.448070,7.806049,51.057040,-36.894257,1.367869,-20.575482,-17.907477,-6.125129,53.996726,-30.313507,3.866583,-0.409315,-1.124147,2.755107,-87.485735,39.211003,-49.038675,51.733738,-9.605422,-9.194858,-20.225761,-93.726745,-38.661552,53.571417,50.012739,0.114326,2.559859,22.941986
15.000000,12.678890,-3.161825,73.022252,0.744340,0.163336,-2.978729,-16.070576,12.468263,7.791574,51.018221,-36.877766,1.344648,-20.549297,-17.896764,-6.162773,53.962248,-30.324045,3.849186,-0.404347,-1.122353,2.746774,-87.536176,39.207516,-49.089492,51.725227,-9.666041,-9.149991,-20.168487,-93.641969,-38.660189,53.362994,50.114232,-0.034968,2.533494,22.434849
16.000000,12.675691,-3.167344,73.018295,0.731277,0.166559,-2.964910,-16.078453,12.499696,7.798359,51.022206,-36.890132,1.223856,-20.544693,-17.876367,-6.178516,53.959041,-30.325381,3.878747,-0.545155,-1.067856,2.736648,-87.556659,39.296612,-49.106752,51.763477,-9.755901,-9.224338,-19.797442,-93.694896,-38.537748,52.894511,50.268003,-0.277557,2.395782,22.244553
17.000000,12.680589,-3.175849,73.029023,0.740638,0.174179,-2.964795,-16.066067,12.486633,7.792410,50.975867,-36.877206,1.245322,-20.537680,-17.891213,-6.207627,53.938014,-30.308357,3.872786,-0.500780,-1.077246,2.612634,-87.495919,39.271535,-49.115013,51.689967,-9.604744,-9.258493,-19.659060,-93.517120,-38.645255,52.944556,50.120748,-0.337858,2.350201,22.130991
18.000000,12.680982,-3.183173,73.036528,0.754705,0.188593,-2.965052,-16.074925,12.463719,7.785207,50.951681,-36.849670,1.276958,-20.541283,-17.912214,-6.224921,53.911148,-30.295868,3.847794,-0.452939,-1.085838,2.525901,-87.479615,39.248381,-49.131986,51.561252,-9.592599,-9.194695,-19.813049,-93.461597,-38.737643,53.148212,50.035422,-0.323147,2.363707,22.229167
