Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,88.835919,38.492694,70.592397,-0.111372,8.008932,-10.309389,-2.782690,-30.000069,-89.953482,6.148078,-0.793353,-13.140417,-2.042250,30.000069,89.954370,3.753390,-4.993195,14.995916,-14.591613,-1.695495,9.779780,12.298529,-21.639537,35.075948,4.684053,-9.785652,1.140355,9.811066,15.261948,17.142494,-27.785414,8.532457,6.769389,3.549843,-7.234529
1.000000,91.344678,38.729370,71.450835,6.116368,6.918140,-38.488093,-7.183954,-27.355365,-89.954377,7.614028,-7.413621,-14.882736,5.478625,21.434614,89.954377,3.283345,-10.901821,15.000035,3.351137,-3.238081,4.032180,20.833255,-34.377469,80.517863,15.691304,-29.756559,2.607511,17.627359,24.990960,32.936354,-46.205595,17.934748,11.789063,6.926939,-8.911974
2.000000,91.294807,38.853595,71.069497,8.782951,-0.324904,-51.594720,-7.511262,-29.751850,-89.954377,7.507883,-12.333182,-15.000035,10.008156,12.274520,89.954377,2.166735,-18.584065,15.000035,16.664666,0.376937,-6.832898,25.523539,-34.377469,114.591539,36.736678,-44.424124,8.041873,21.549918,30.628341,33.736196,-59.669871,21.789958,12.781733,7.486446,-8.721403
3.000000,91.296500,39.210474,70.576912,9.630416,-4.169842,-57.215845,-8.102887,-30.000069,-89.954377,5.802602,-14.899899,-14.997984,10.789252,5.906332,89.954377,-0.330044,-26.317323,15.000035,23.794465,4.763030,-10.601465,37.528403,-34.377469,114.591559,53.774701,-53.120447,11.800012,22.614809,32.809036,28.570311,-69.012709,22.589090,11.599655,6.728475,-7.597880
4.000000,91.312176,39.834845,70.023763,9.904457,-6.599670,-60.445786,-8.896310,-30.000069,-89.954377,3.133676,-15.683151,-14.992161,10.400562,1.364209,89.954377,-3.397084,-32.802684,15.000035,25.533329,10.441180,-12.871463,51.688928,-34.377469,114.591559,67.264324,-57.594320,14.816267,21.933882,32.513760,21.258050,-75.209228,22.912979,9.814822,5.918812,-5.848843
5.000000,91.459292,40.321925,69.620579,10.276562,-8.347483,-62.369872,-9.713913,-30.000069,-89.954377,0.360208,-15.324802,-14.987605,9.812140,-1.760022,89.954377,-4.851478,-38.061636,15.000035,23.926660,16.222410,-14.807857,65.438267,-34.377469,114.591559,78.713456,-58.568346,17.333323,20.858966,31.797963,12.864739,-78.735969,23.387247,7.299347,5.258807,-4.045694
6.000000,91.634107,40.650660,69.342023,10.958519,-8.985782,-62.645516,-10.698375,-30.000069,-89.954377,-1.941314,-14.183760,-14.986408,8.793273,-3.000435,89.954377,-4.784238,-42.382984,15.000035,21.842040,20.254905,-14.427400,65.832853,-34.377469,114.591559,87.348448,-57.844285,18.113168,19.712114,30.898990,4.975815,-80.205627,24.465051,4.573386,4.901233,-2.199583
7.000000,91.815442,41.003197,69.120842,11.618655,-9.143285,-62.706077,-11.804072,-30.000069,-89.954377,-3.598041,-12.917502,-14.987539,7.557452,-3.693320,89.954377,-4.744127,-45.738249,15.000035,20.056547,22.499434,-12.879915,65.832853,-34.377469,114.591559,93.586904,-56.860983,17.452930,18.500447,29.079356,-1.108052,-80.846975,26.392385,2.354781,4.899916,-0.299185
8.000000,91.929078,41.294757,68.950331,12.224864,-9.206744,-62.717143,-12.820402,-30.000069,-89.954377,-4.844840,-11.837969,-14.989021,6.431458,-4.181502,89.954377,-4.721664,-48.361595,15.000035,18.470513,23.830081,-11.291527,65.832853,-34.377469,114.591559,97.402821,-55.741123,16.234222,17.264463,26.929984,-5.882805,-81.044183,28.711008,0.381340,4.987980,1.444802
9.000000,91.912752,41.499212,68.878025,12.505167,-8.773995,-62.215875,-13.372587,-30.000069,-89.954377,-4.891487,-11.410529,-14.993911,5.620250,-3.874313,89.954377,-4.696939,-49.552158,15.000035,17.261730,24.790332,-10.764145,65.832853,-34.377469,114.591559,97.402828,-54.840938,15.392704,16.613551,25.238872,-8.922773,-81.303348,30.749160,-1.010445,5.059271,2.628563
10.000000,91.946751,41.549748,68.862134,12.832736,-8.417152,-61.925757,-13.836714,-30.000069,-89.954377,-4.914355,-11.222509,-14.995648,5.093540,-3.730228,89.954377,-4.705172,-49.561089,15.000035,16.717771,25.648305,-10.490353,65.832853,-34.377469,114.591559,97.402828,-53.975293,14.801233,16.286388,23.873265,-11.537591,-81.481548,32.703550,-2.376224,5.027736,3.595518
11.000000,92.004961,41.585621,68.837517,13.121611,-8.116581,-61.724769,-14.233341,-30.000069,-89.954377,-4.923527,-11.128051,-14.996442,4.649951,-3.663159,89.954377,-4.708237,-49.562995,15.000035,16.468571,26.362111,-10.324533,65.832853,-34.377469,114.591559,97.402828,-53.229870,14.311172,16.163107,22.772718,-13.845561,-81.757986,34.487398,-3.652681,4.861951,4.333768
12.000000,92.007887,41.614619,68.800157,13.378362,-7.878675,-61.535828,-14.605408,-30.000069,-89.954377,-4.933546,-11.129298,-14.996727,4.254934,-3.588051,89.954377,-4.714574,-49.567834,15.000035,16.351954,27.032132,-10.293998,65.832853,-34.377469,114.591559,97.402828,-52.507038,13.937048,16.125525,21.914433,-15.876440,-81.954518,36.154862,-4.856692,4.644363,5.042023
13.000000,92.015535,41.669327,68.746161,13.601511,-7.504602,-61.077705,-14.917191,-30.000069,-89.954377,-4.933418,-11.140245,-14.998163,3.826507,-3.367270,89.954377,-4.714790,-49.568250,15.000035,15.848797,27.546783,-10.518539,65.832853,-34.377469,114.591559,97.402828,-51.792361,13.680990,16.220767,21.389897,-17.473864,-82.324591,37.516221,-5.836455,4.382188,5.401941
14.000000,92.080486,41.704425,68.700325,13.832177,-7.366131,-61.269168,-15.315944,-30.000069,-89.954377,-4.907008,-11.185066,-14.998110,3.466249,-3.413803,89.954377,-4.739794,-49.595380,15.000035,15.985211,28.043688,-10.607470,65.832853,-34.377469,114.591559,97.402828,-51.099179,13.492514,16.457505,20.934183,-19.129068,-82.577547,38.910980,-6.802370,4.031105,5.731637
15.000000,92.095882,41.731516,68.645906,14.073287,-7.034127,-60.910266,-15.647338,-30.000069,-89.954377,-4.866321,-11.205545,-14.998549,3.093820,-3.236101,89.954377,-4.748622,-49.604099,15.000035,15.562157,28.430838,-10.957998,65.832853,-34.377469,114.591559,97.402828,-50.614372,13.342070,16.662658,20.444305,-20.348752,-83.339933,40.168435,-7.206178,3.826097,5.762510
16.000000,92.136610,41.753489,68.589360,14.340207,-6.855890,-61.064068,-16.107258,-30.000069,-89.954377,-4.742461,-11.287441,-14.997907,2.680168,-3.246797,89.954377,-4.772831,-49.629111,15.000035,15.917969,28.510827,-10.852546,65.832853,-34.377469,114.591559,97.402828,-50.052050,13.138384,17.404555,20.330350,-21.627014,-84.030028,41.449467,-7.915032,3.577547,5.307775
17.000000,92.231804,41.791371,68.524742,14.628435,-6.538850,-61.038501,-16.568588,-30.000069,-89.954377,-4.648453,-11.386671,-14.998047,2.198309,-3.169784,89.954377,-4.789082,-49.644820,15.000035,16.319666,28.471659,-10.650203,65.832853,-34.377469,114.591559,97.402828,-49.625166,12.881976,18.448209,20.378680,-22.793907,-85.026744,42.534484,-8.784407,3.230613,4.207147
18.000000,92.288947,41.825229,68.441778,14.882075,-6.293979,-61.001884,-16.989916,-30.000069,-89.954377,-4.575621,-11.471541,-14.998400,1.790473,-3.124449,89.954377,-4.811300,-49.668651,15.000035,16.815214,28.663616,-10.766532,65.832853,-34.377469,114.591559,97.402828,-49.454207,12.586907,19.562840,20.031731,-23.619318,-85.961018,43.761428,-9.336028,3.045186,3.299445
19.000000,92.277050,41.845730,68.350804,15.153672,-6.075741,-60.937514,-17.444339,-30.000069,-89.954377,-4.491421,-11.657544,-14.997782,1.361580,-3.042610,89.954377,-4.841128,-49.699390,15.000035,17.458218,28.845979,-10.844687,65.832853,-34.377469,114.591559,97.402828,-49.374632,12.343555,20.699020,19.754347,-24.434850,-86.677846,44.829690,-9.940660,2.827545,2.444425
20.000000,92.316347,41.871199,68.239278,15.395417,-5.810976,-60.869809,-17.834454,-30.000069,-89.954377,-4.349103,-11.840258,-14.998100,0.942156,-2.956176,89.954377,-4.867547,-49.727554,15.000035,17.892271,29.101367,-11.309196,65.832853,-34.377469,114.591559,97.402828,-49.107240,12.119210,21.800839,19.375565,-25.117766,-87.208996,45.862357,-10.333526,2.568331,1.707278
21.000000,92.278010,41.892582,68.110722,15.655271,-5.578542,-60.828672,-18.274666,-30.000069,-89.954377,-4.227248,-12.082950,-14.997992,0.488913,-2.807919,89.954377,-4.907247,-49.771189,15.000035,18.395040,29.397237,-11.814699,65.832853,-34.377469,114.591559,97.402828,-48.755827,11.972719,22.811691,19.131053,-25.780320,-87.437794,46.762518,-10.810837,2.262500,1.227185
22.000000,92.263675,41.916540,67.971426,15.943594,-5.288836,-60.687525,-18.779593,-30.000069,-89.954377,-4.114154,-12.409393,-14.997239,0.003288,-2.642711,89.954377,-4.952086,-49.820387,15.000035,18.907898,29.780499,-12.374477,65.832853,-34.377469,114.591559,97.402828,-48.554077,11.946524,23.703874,18.808184,-26.394469,-87.783872,47.603929,-11.105086,1.948233,0.760835
23.000000,92.196631,41.948119,67.825383,16.277396,-5.139311,-60.943648,-19.402312,-30.000069,-89.954377,-3.793188,-12.885137,-14.995419,-0.582866,-2.579987,89.954377,-5.000031,-49.883064,15.000035,19.923875,29.789904,-12.839110,65.832853,-34.377469,114.591559,97.402828,-48.463508,11.883106,24.829261,18.413625,-26.882330,-88.197611,48.528190,-11.332512,1.628909,0.169218
24.000000,92.141062,41.988677,67.656636,16.678730,-4.845379,-60.998890,-20.088626,-30.000069,-89.954377,-3.484451,-13.434225,-14.994888,-1.297840,-2.383937,89.954377,-5.000031,-49.940301,15.000035,20.990875,29.793804,-13.386127,65.832853,-34.377469,114.591559,97.402828,-48.518303,11.871871,25.629861,17.829681,-27.092454,-88.493748,49.565607,-11.449079,1.412367,-0.134335
