Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,2.947417,30.105898,72.321439,6.554881,-1.705651,-97.367282,-35.527219,18.123373,8.906384,55.787582,-27.384537,0.455453,-33.546802,-28.489629,-7.087575,36.522439,-6.242217,15.000026,-2.123561,-2.221650,29.793651,-27.333592,35.234292,-16.187542,11.405628,-1.769482,-10.984261,12.224965,-14.329884,-21.103234,8.647924,26.299133,10.144663,-8.288382,-13.066790
1.000000,2.785102,29.935533,71.996224,7.850657,-1.345246,-97.465784,-37.783739,19.127304,8.224912,57.445361,-28.083260,-0.040449,-35.828068,-28.065536,-6.710139,38.629197,-7.373075,15.000035,-0.389585,-1.851553,28.827715,-29.229125,31.217438,-15.364987,13.149235,-3.039591,-12.208573,15.093460,-15.565371,-20.536562,8.261691,29.627626,10.571887,-9.035653,-13.144352
2.000000,2.529518,29.776973,71.891618,8.541000,-1.285944,-96.766131,-38.812082,19.078095,7.691488,57.568707,-28.082750,-0.357744,-36.712117,-28.255880,-6.971300,39.997017,-8.218866,15.000035,0.666557,-1.462535,28.872128,-30.480208,27.414013,-13.594251,13.440641,-3.547973,-12.986000,15.425800,-15.456595,-20.935906,7.481944,30.119372,9.451695,-8.877339,-12.361829
3.000000,2.456589,29.588807,71.738559,8.409689,-1.700688,-95.551058,-38.987437,17.894937,7.292176,57.749181,-28.130021,-0.183577,-36.702667,-29.793521,-6.800851,41.592140,-9.677048,15.000035,0.829264,-1.579137,28.981814,-30.868552,24.905578,-12.901618,13.476074,-4.335354,-13.524662,16.087566,-15.183521,-21.643498,7.209269,30.965991,8.890856,-9.284734,-12.654039
4.000000,2.322750,29.494098,71.591198,8.277031,-2.066369,-94.438379,-39.186472,16.887045,6.922868,57.884248,-28.100010,-0.065757,-36.743324,-31.059035,-6.884055,42.886297,-10.683616,14.895731,0.953267,-1.704938,29.275372,-31.259662,23.092805,-13.443350,13.618074,-5.021589,-13.534219,16.710775,-15.288894,-22.288159,7.308541,31.503291,8.831601,-9.344617,-13.071332
5.000000,2.185007,29.400408,71.438712,8.386438,-2.163131,-93.667743,-39.710812,16.454296,6.554121,58.254683,-28.112452,-0.131804,-37.005699,-31.742959,-7.058353,44.008340,-11.449444,14.726053,1.182242,-1.592345,29.195510,-31.108817,22.070279,-14.104473,13.694354,-4.921035,-13.468195,16.479884,-15.406412,-22.693394,6.785252,31.677625,8.833058,-9.531428,-13.255112
6.000000,2.035723,29.231137,71.302813,8.316347,-2.284593,-93.162184,-39.778390,16.186899,6.371545,58.598788,-28.401429,-0.248438,-37.041403,-32.287318,-7.141112,44.982297,-12.349409,14.661747,1.548591,-1.546358,29.185859,-30.751530,21.773586,-15.492189,13.989769,-4.708941,-13.474134,15.725023,-15.550978,-22.959659,6.355686,31.766725,8.992372,-9.498476,-13.657557
7.000000,1.927480,29.138666,71.202159,8.269573,-2.277539,-92.520577,-39.931799,15.922236,6.109517,58.778402,-28.509551,-0.358687,-36.914133,-32.810835,-7.469781,45.713684,-12.971310,14.416356,1.444060,-1.392037,29.204294,-30.224311,21.844770,-17.628061,14.555350,-4.922005,-13.278494,15.132894,-16.052126,-23.192100,6.322929,31.745999,9.084279,-9.506234,-14.449100
8.000000,1.838943,29.020855,71.146560,8.258095,-2.236844,-92.223449,-40.025919,15.929762,5.984937,59.019446,-28.486651,-0.523103,-36.909680,-33.003945,-7.637942,46.265601,-13.271360,14.085722,1.334745,-1.288601,29.101192,-29.467543,22.193484,-20.225995,15.738989,-5.742220,-12.870655,14.473299,-16.913551,-23.214566,6.570585,31.964783,9.579508,-9.450658,-15.392509
9.000000,1.782886,28.855503,71.199816,8.152928,-2.204827,-92.184821,-39.685762,15.958551,5.961085,58.892159,-28.496473,-0.742526,-36.576974,-32.989124,-7.745809,46.282745,-13.429818,13.836042,1.192293,-1.213841,29.052087,-28.875099,22.486210,-23.762366,18.265611,-7.144035,-12.774320,13.638596,-17.933831,-23.024067,7.272563,32.511578,10.117195,-9.450722,-16.610084
10.000000,1.730430,28.654420,71.353114,7.950782,-2.159257,-92.432006,-38.897562,16.234612,6.259952,58.349131,-28.515437,-0.996368,-35.968633,-32.725940,-7.881254,45.821915,-13.361726,13.643840,0.854436,-1.321001,28.939098,-28.563928,23.063001,-27.624461,22.442934,-6.582678,-12.731505,12.056968,-19.424566,-22.597732,8.814386,33.941334,11.563176,-9.416956,-17.198177
11.000000,1.718453,28.466895,71.532828,7.638896,-2.125093,-92.742621,-37.950925,16.539657,6.670754,57.832892,-28.539744,-1.105831,-35.153426,-32.415975,-7.958263,45.146034,-13.146176,13.624119,0.059169,-1.478671,28.713460,-28.070071,24.152894,-31.644280,26.644151,-3.092185,-12.413886,8.302833,-20.783492,-22.291859,10.951588,35.743060,12.832625,-8.929233,-16.266159
12.000000,1.693356,28.226775,71.758676,7.424115,-1.956389,-93.333393,-37.066491,17.067866,6.976093,57.410718,-28.430726,-1.164620,-34.280552,-31.773405,-8.116824,44.140330,-12.922724,13.533872,-0.830429,-1.629275,28.294243,-27.654331,25.428986,-36.291934,30.433370,1.451598,-11.656345,3.945043,-22.079256,-21.925281,13.795982,37.406129,13.671868,-8.641769,-15.275448
