Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14.000000,-129.384732,35.604367,72.993135,2.088250,-1.158558,-2.953555,-6.193594,-5.307350,2.295656,20.130360,-23.326459,6.365674,-18.368860,-5.232375,-2.967319,62.717338,-12.857782,3.191287,1.787968,-2.307493,5.122339,4.650100,12.814244,-2.319390,59.160845,-18.846831,-13.059043,0.668242,-2.809508,-13.599142,9.199290,58.516280,16.492122,-5.914279,-2.977254
15.000000,-125.143635,35.619387,73.384768,1.387126,-2.149110,-0.366952,1.049744,-5.228714,0.272795,15.039653,-23.240420,4.598885,-20.333545,-6.126978,-8.252350,52.725058,-15.428243,4.369738,-1.539839,-0.961954,5.361937,-1.093510,13.642186,-2.875698,56.012732,-20.276421,-13.549330,0.217010,3.143119,-13.481470,8.071095,63.835522,14.131973,-6.326563,-2.578229
16.000000,-121.013486,35.574526,73.251688,1.266140,-3.341213,2.210724,8.254484,-5.152592,-1.622428,10.278841,-23.710689,3.216442,-21.106710,-7.622246,-13.860164,40.701446,-15.452323,6.341582,-4.464153,-0.446883,6.378200,-7.554433,14.870041,-2.346291,52.913168,-21.074468,-14.031212,-0.699479,8.302816,-13.411794,6.447007,68.904109,12.326985,-4.772833,1.006629
17.000000,-116.911769,35.524791,72.653294,2.063120,-4.621801,4.660692,14.771916,-5.667480,-4.300208,7.276100,-24.727021,2.947967,-21.218010,-8.663777,-17.689444,26.951483,-11.972066,10.457693,-6.602864,-1.097255,7.755454,-14.358238,16.495102,-2.438354,50.340714,-23.474039,-15.646659,-1.212782,13.416448,-13.419923,3.926009,72.901485,9.907808,-5.214926,1.457926
18.000000,-112.858975,35.519823,71.763796,2.821280,-5.236149,6.905894,19.513705,-5.774252,-6.654835,6.452502,-26.462497,2.192505,-22.349422,-8.734804,-18.039899,15.274489,-9.735606,13.002897,-8.191062,-1.797352,8.448808,-20.141034,18.735935,-3.551669,46.688209,-24.024859,-14.821401,-1.097707,18.570577,-13.109879,0.757997,75.430191,7.883059,-3.837508,2.347343
19.000000,-108.650184,35.148346,70.702326,3.312041,-5.156861,8.321975,22.645977,-5.324467,-8.381679,7.716684,-29.078472,1.885669,-25.064171,-8.054722,-16.828951,9.428044,-9.358380,14.999905,-9.069442,-2.335097,8.342619,-25.659913,20.453784,-4.307643,44.520201,-24.085615,-15.725406,1.173900,24.129525,-12.263222,-1.379199,75.958322,7.810041,-3.179176,2.297228
20.000000,-104.318357,35.083333,69.884622,2.580845,-5.766052,10.375222,25.766452,-3.310419,-10.259820,10.329143,-30.295311,0.191192,-25.493956,-6.953330,-15.029717,7.879843,-10.107323,15.000035,-10.914525,-1.086279,9.298095,-29.636901,21.293294,-3.966484,42.167068,-23.596326,-15.831800,1.329121,27.499889,-12.109584,-3.546734,76.927205,7.049130,-2.864228,2.170203
21.000000,-99.793893,35.282639,69.347745,2.071816,-5.415045,11.770214,27.212568,-2.399588,-12.751160,14.399335,-28.887650,-1.483591,-26.427344,-7.313203,-13.392537,12.824654,-11.210524,14.261056,-12.554998,0.278111,8.991633,-30.745366,21.598494,-3.515236,39.392997,-24.634558,-16.356464,2.185536,29.321459,-12.349127,-4.180518,78.401679,7.798510,-2.726963,1.939056
22.000000,-95.128578,35.210130,69.112122,1.454056,-4.180869,11.316318,26.697857,-2.255676,-13.931096,20.256787,-24.232973,-3.149324,-28.376776,-7.406838,-14.793462,20.347962,-3.943253,12.922982,-12.485617,2.200815,7.713758,-29.520860,20.333699,-1.865766,36.590887,-25.590458,-16.831316,3.743448,29.785557,-12.858611,-4.211361,78.904019,8.758554,-2.699288,1.345240
23.000000,-90.422881,35.148236,69.484603,-0.322980,-3.064102,9.601819,23.391771,-1.593066,-12.742631,30.266368,-13.576481,-5.263045,-30.105637,-5.279300,-14.017355,28.182674,-5.344559,9.408382,-11.789631,5.403972,6.912526,-25.530503,18.228858,0.293431,33.927250,-26.289810,-17.545281,4.350752,28.315569,-13.802558,-3.216121,78.814311,9.648397,-2.812897,0.704076
24.000000,-85.922343,34.945211,69.968778,-2.136077,-1.806434,6.674662,17.614406,-1.674725,-11.036060,42.842068,-1.319239,-8.682026,-30.581769,-1.053171,-11.998055,32.412478,-8.958728,3.803368,-9.488424,8.387127,6.152678,-20.270229,14.521245,1.717823,31.523208,-25.542548,-17.434655,4.339301,25.607740,-14.036212,-2.370979,77.344707,10.233532,-2.874073,-4.403840
25.000000,-81.582773,34.759066,70.691961,-1.503753,-1.698282,6.478373,11.288252,0.746004,-5.191936,54.692695,3.983751,-8.441292,-27.841454,-0.742799,-11.184301,34.815643,-13.944256,0.453419,-8.343138,7.961735,6.214213,-15.354779,12.473397,0.253009,31.794995,-25.973024,-17.441916,3.830448,22.252271,-12.998505,-1.293381,75.768299,12.552983,-3.949765,-7.491497
26.000000,-77.554274,34.479603,71.531039,-0.277543,-0.945817,5.653478,3.543983,3.266929,0.362703,63.702579,-3.670589,-2.331365,-25.114213,-0.615296,-9.631537,35.034981,-18.133809,-0.728978,-5.686538,6.617111,5.662592,-11.929535,11.402472,-0.784475,35.511827,-24.369570,-16.369675,0.373529,16.080813,-12.184380,-0.038377,76.584616,14.463836,-3.538721,-4.561036
27.000000,-73.447186,34.349385,72.560883,0.664470,-0.453933,4.234109,-3.318214,4.012390,3.816661,67.835506,-10.517520,0.505600,-21.122589,-0.127454,-7.950746,33.197721,-20.495869,-0.599242,-3.026819,5.392025,4.588437,-6.937102,10.823768,-2.252223,40.768259,-21.915079,-15.284152,-2.996080,9.726799,-11.961639,1.946330,76.123845,13.830490,-3.948361,-6.574032
28.000000,-69.317532,34.334376,73.581308,1.414732,-0.731321,3.023474,-8.744391,4.495234,6.805195,67.569627,-15.714708,1.356603,-15.244721,0.411950,-5.870812,29.217469,-22.153131,-0.400608,-1.610038,4.311366,4.281404,-0.948230,10.346437,-3.392371,46.398916,-19.185612,-14.831252,-4.184821,3.013778,-12.183765,4.002024,74.237688,12.685997,-5.218242,-11.106218
29.000000,-65.137076,34.326610,74.380362,2.407641,-1.887470,1.285996,-12.073690,4.161738,9.783607,62.991672,-19.902529,2.533605,-7.954520,0.343762,-4.109835,24.201653,-23.126568,1.073236,0.615345,2.844478,5.251794,4.402696,10.818783,-6.187833,51.744803,-18.272807,-13.427646,-2.279059,-3.403568,-12.958824,5.582387,70.031944,13.021933,-5.457960,-9.052730
30.000000,-61.199850,34.305909,74.732286,2.939334,-2.594062,-0.787772,-15.207746,5.217427,13.776385,55.753472,-20.995308,2.055045,-1.825477,0.318178,-2.533558,19.876825,-23.739297,2.421338,3.249735,1.761651,5.902109,9.062273,11.105092,-7.124617,57.296879,-15.516142,-13.175079,-3.433893,-9.615101,-13.983071,5.993665,65.799003,14.725543,-6.385904,-9.129184
31.000000,-57.104838,34.408897,74.722737,2.968318,-3.916924,-3.016466,-16.575547,6.104012,17.220732,45.610251,-21.557697,0.648451,5.149777,0.430322,-0.667252,15.283742,-24.243825,3.684901,5.604226,1.354918,7.427446,14.091225,11.407744,-6.659689,61.082068,-13.016548,-12.396743,-6.814042,-15.706780,-15.280733,6.490637,60.815055,16.648740,-6.122831,-7.779469
32.000000,-53.021109,34.513980,74.316686,2.472028,-5.426917,-5.236205,-16.702751,6.691583,19.752798,32.796475,-20.587908,-2.121644,12.326547,0.634282,1.381299,11.005870,-23.840936,4.596617,7.933867,1.507670,9.212013,19.021155,11.777574,-5.474695,63.203278,-10.351305,-11.994815,-7.527347,-21.991975,-16.770261,7.074950,56.409399,18.925597,-5.874490,-9.104395
33.000000,-48.981312,34.578836,73.557568,1.710002,-5.832826,-7.291644,-18.302190,7.166996,20.116685,20.169730,-19.348895,-4.130311,17.255653,0.884521,3.418756,8.787530,-24.917468,5.696496,9.956952,1.884870,10.081690,24.304188,11.792242,-2.963235,63.563858,-9.318055,-11.366215,-9.397901,-27.785597,-18.419700,7.980221,52.835400,20.666459,-6.801467,-8.886799
34.000000,-44.892174,34.678131,72.713977,0.710771,-5.469399,-8.701416,-20.446603,7.795788,20.057892,9.240171,-18.001322,-6.078929,20.430293,1.435353,5.567504,8.897982,-26.289098,5.694975,11.219411,2.741121,9.784545,29.316039,11.561794,-1.625388,63.686583,-9.602711,-11.578638,-9.427715,-32.839123,-20.360031,9.217866,50.169768,20.144328,-7.137447,-11.440919
35.000000,-40.685359,34.863383,71.883535,0.291805,-4.892103,-10.287516,-22.016442,7.798277,20.805467,2.789279,-15.574570,-8.128860,22.654312,1.172109,8.014815,10.471911,-26.593683,6.606115,12.798551,2.891462,9.739173,32.726257,11.432974,-0.116446,64.012308,-9.579999,-11.721600,-9.857015,-37.687355,-22.564775,10.288334,48.973187,20.580511,-7.415869,-10.865736
36.000000,-36.178121,35.008401,71.295339,1.295845,-4.828595,-11.571319,-23.094116,6.373691,19.526024,4.836624,-16.437586,-6.703665,24.633163,-0.596851,10.811521,13.616137,-25.185155,8.226003,14.661691,1.248777,10.053198,34.927006,11.971017,0.286604,64.669276,-9.332519,-12.017392,-10.404957,-39.317612,-23.251453,9.559068,46.903251,21.551468,-8.215911,-11.893187
37.000000,-31.397173,35.228279,70.879382,2.957559,-4.321911,-12.161731,-24.815225,4.034362,18.457785,12.970101,-15.018184,-4.490525,25.143806,-2.575185,13.607082,18.792062,-21.206735,10.556437,16.291821,-1.291195,9.691072,36.015277,13.094906,-0.215523,64.683565,-9.483830,-11.323165,-10.754692,-38.588127,-24.269429,8.988524,45.027302,22.480791,-8.190356,-11.327980
38.000000,-26.572695,35.454762,70.838612,4.827107,-2.707775,-12.160929,-28.477337,1.605875,14.987370,20.791811,-9.714706,-2.274937,22.403753,-3.540436,15.880801,27.475370,-11.814998,13.050272,16.976843,-4.350525,7.870714,36.031857,13.892576,-0.255925,64.852742,-9.664514,-10.649778,-9.491134,-35.700801,-24.192183,8.076028,43.355186,23.669117,-7.632903,-10.457429
39.000000,-21.765745,35.033715,71.102715,5.692333,-1.438722,-11.245948,-30.263199,0.407769,13.246592,28.995772,-11.045753,1.171880,18.463051,-2.086442,15.012138,37.944450,2.894881,15.000035,16.652093,-6.586280,6.724329,34.217175,14.932090,-0.664878,65.070201,-11.509857,-10.247743,-9.679724,-30.684625,-23.086868,6.372527,41.304760,24.939715,-8.144930,-9.873358
40.000000,-17.406532,34.770465,71.633518,6.494284,-0.428744,-10.423167,-29.132355,-1.677778,12.341489,31.588566,-14.724932,3.951755,11.373736,-2.845498,10.423348,50.963091,14.197237,15.000035,15.414849,-8.547016,6.721278,30.756089,14.485742,1.335644,65.217167,-11.474231,-11.079795,-12.327356,-26.054306,-20.672568,5.097246,39.722639,26.465185,-8.601343,-10.482429
41.000000,-13.155861,36.108133,72.308785,7.304774,-0.187084,-9.294894,-26.364827,-5.196969,12.223524,32.051916,-18.752452,7.651700,3.584236,-7.498107,9.438719,62.412725,11.820651,14.880938,12.402237,-9.079307,6.519886,26.836288,12.929464,0.377196,64.571318,-13.774529,-12.103567,-7.551496,-21.246056,-18.002003,5.520576,40.720266,26.293858,-9.344539,-12.246895
42.000000,-9.091446,36.297116,73.385900,5.732172,0.289447,-8.132946,-22.088649,-5.501324,10.045934,30.293074,-21.617040,8.617894,-4.653071,-7.900949,5.880446,69.431646,1.468969,8.311277,8.919547,-7.312236,5.250421,21.947425,12.010305,-0.596519,64.178568,-13.151272,-11.406074,-7.589856,-15.555418,-15.541937,6.571751,42.772400,24.353347,-6.809196,-11.160383
43.000000,-5.036087,36.328363,74.523187,4.186457,0.633589,-6.283103,-16.816831,-5.730720,7.428606,26.460170,-22.642550,8.018730,-11.761639,-6.979669,2.474228,71.271617,-3.891707,5.230195,5.834927,-5.419589,4.120995,15.888229,11.969615,-1.909924,62.897238,-12.073327,-12.479171,-5.387326,-9.795045,-13.573873,6.840837,47.797117,25.015798,-6.228824,-8.702218
44.000000,-0.892090,36.354437,75.481415,2.831175,0.194873,-4.153178,-10.281785,-6.041160,4.258815,21.721086,-23.021597,7.422622,-16.385583,-6.704953,-1.637399,68.459635,-8.069193,4.332952,3.355730,-3.433151,3.900243,9.429617,12.265298,-3.665096,61.066686,-11.424550,-13.206540,-3.918079,-3.781162,-12.258157,6.459452,53.383901,22.600934,-6.473041,-7.611091
45.000000,3.305550,36.276212,76.060641,1.763314,-1.064485,-1.519734,-2.732636,-5.910662,1.648560,16.630889,-23.697124,6.293177,-18.981589,-6.312053,-5.342959,62.061121,-11.812022,4.090028,0.665102,-1.788678,4.746905,3.165299,12.905318,-5.089816,57.296285,-13.271566,-13.353348,-1.621087,1.778478,-11.772671,6.396492,59.509362,21.416651,-6.293325,-6.181772
46.000000,7.436245,36.216012,76.183921,1.265642,-2.290764,1.155833,4.351599,-5.702233,-0.309759,12.036565,-24.040569,5.618169,-20.582136,-7.361987,-9.968151,52.720622,-15.078732,4.417123,-1.774132,-0.689931,5.374608,-2.893314,13.309734,-5.662150,53.380104,-15.754651,-13.493703,-0.676775,7.510605,-11.541701,5.939589,65.230670,18.976897,-5.355053,-2.643442
47.000000,11.531540,36.148220,75.806868,1.289840,-3.452033,4.089370,10.885259,-5.476811,-2.018165,8.761873,-25.086510,4.510961,-21.120876,-9.054742,-15.304437,40.812525,-16.507573,6.544374,-4.210141,-0.320092,6.767658,-9.635829,13.880815,-5.714171,50.016908,-17.516481,-14.715392,-0.638614,12.198909,-11.139723,4.883036,70.217384,16.200813,-5.497795,-0.701343
48.000000,15.667993,36.126676,75.093895,1.945470,-4.797377,6.731578,17.170768,-5.521645,-4.618691,6.530988,-26.274087,3.704710,-20.954821,-9.522564,-17.976754,27.093805,-13.622306,10.215376,-6.140456,-0.710110,8.281187,-16.058540,14.676871,-5.410442,46.879823,-19.157639,-15.348953,-1.188461,16.640644,-10.561137,3.080300,74.101931,12.872084,-4.547949,1.175009
49.000000,19.748448,36.086091,74.269474,2.774524,-5.101005,8.976939,21.425023,-5.505895,-6.695651,6.111929,-27.530877,3.456304,-22.420788,-9.139363,-16.443493,14.804582,-9.963550,13.600117,-7.473802,-1.473608,8.507725,-21.339637,15.578229,-6.004686,43.624811,-20.943300,-15.436765,-1.939270,21.497112,-9.554428,1.144154,76.328949,10.699339,-3.870705,2.407914
50.000000,23.861380,35.914445,73.459625,2.905413,-4.459497,10.046922,23.673171,-4.783552,-7.485375,7.520178,-28.765068,2.565744,-25.003188,-8.463732,-15.456389,8.308110,-10.467231,14.990778,-8.351020,-1.487405,8.009164,-25.078675,16.673308,-6.331912,40.051652,-22.565651,-15.627043,-1.824933,25.052876,-8.734512,-0.930843,78.046072,9.535415,-3.391447,2.576068
51.000000,28.246233,36.035478,72.800052,2.182459,-4.402528,11.706128,25.689062,-3.222823,-9.838140,10.852230,-28.811951,0.316328,-25.907749,-8.155320,-14.033726,8.869260,-11.355495,14.770346,-10.187176,0.028078,8.048338,-26.923545,16.928976,-6.153986,36.725777,-22.630799,-16.639217,-0.243912,27.863448,-8.725889,-1.874551,78.483279,10.206660,-3.427426,2.284099
52.000000,32.817757,35.970944,72.309542,1.627160,-4.176024,12.398730,26.402830,-2.264631,-11.974410,16.593924,-26.732153,-1.950611,-26.886461,-7.977784,-14.053184,16.904915,-11.454828,13.272239,-11.539987,1.726249,8.285052,-26.937170,16.638626,-4.790951,33.248715,-23.399834,-17.082448,1.207904,28.605531,-9.465298,-1.873451,78.186958,11.320016,-2.790453,2.568753
53.000000,37.620556,35.851401,72.173673,0.666981,-2.678553,10.754944,24.617462,-2.523705,-12.756181,24.298680,-19.414429,-3.804083,-29.342868,-6.089731,-12.336123,23.455778,-4.847854,12.066457,-10.586920,3.911678,6.398116,-23.651989,15.386464,-3.613124,29.993017,-23.901728,-17.736106,1.993834,28.660290,-10.358472,-0.742359,77.960735,11.626445,-3.003414,3.119903
54.000000,42.317775,35.796818,72.499943,-1.145903,-2.517732,9.386277,20.976419,-1.440210,-11.490852,35.615038,-6.901307,-7.271567,-29.571762,-3.655354,-11.989599,30.779421,-7.679623,7.595802,-10.201137,6.952330,6.525035,-19.272499,13.942142,-3.143527,27.734840,-24.422600,-17.670604,2.266794,26.474088,-11.680120,0.060906,77.141475,11.731054,-2.648616,2.180061
55.000000,46.712974,35.686275,72.935259,-2.016903,-2.202483,7.379897,15.563312,-2.000104,-10.231868,48.073825,3.174934,-11.019969,-28.603905,-0.413585,-9.938922,34.629377,-12.453013,1.728771,-8.392457,8.524932,6.410350,-14.630549,11.084494,-2.899603,27.412297,-23.059029,-17.970105,1.043126,23.118625,-12.044736,0.529634,76.159266,11.116305,-3.636645,-3.566959
56.000000,50.836837,35.499811,73.575658,-0.887017,-1.649803,6.818457,8.007281,0.383084,-4.164647,59.099810,1.943454,-7.641080,-25.971579,-0.551688,-8.908768,36.080167,-17.305310,0.363117,-6.544699,7.311577,6.219467,-11.390870,9.922930,-3.963604,29.497770,-23.373044,-16.507198,-0.702183,18.195981,-11.814871,1.627863,75.100034,12.063529,-4.234663,-5.348332
57.000000,54.774463,35.307828,74.487638,0.228632,-1.071289,6.062207,0.077443,3.829178,1.866677,66.399008,-7.124971,-1.419527,-22.473580,-0.513981,-7.585162,35.086812,-20.564398,-0.381908,-4.423081,5.910792,5.387006,-8.129511,9.556832,-4.383890,34.754967,-20.828501,-15.806140,-4.149628,11.741901,-12.175665,2.476352,75.064148,10.912529,-4.331817,-6.313114
58.000000,58.749360,35.239342,75.544083,1.259444,-0.804216,5.103860,-6.197230,7.000900,7.425475,68.368732,-13.625710,2.013258,-17.709139,-0.305398,-5.824042,32.075965,-22.153418,0.163277,-2.539054,4.711465,4.770176,-4.201650,9.489191,-4.611259,41.169430,-17.488517,-15.200513,-6.182892,5.312546,-13.269061,3.317616,72.792973,10.449126,-5.061238,-8.588262
59.000000,62.882042,35.336551,76.476401,1.910066,-1.548323,3.594718,-10.199206,7.301891,10.466228,65.687323,-17.299729,3.034243,-10.911963,0.323049,-3.771702,26.763538,-22.969609,0.767126,-0.608956,3.740168,4.795596,0.611985,9.347107,-5.005957,47.885657,-14.427371,-14.805002,-5.336542,-0.804630,-14.067237,3.488802,69.965944,10.281873,-6.256060,-14.190032
60.000000,67.004198,35.498118,77.009052,2.636361,-2.756311,1.456429,-12.947633,6.594502,13.225137,59.638097,-20.384672,3.767597,-4.065093,0.161858,-2.243048,22.392367,-24.383709,2.152223,1.645995,2.394772,5.884369,4.973289,10.299895,-6.649498,53.516759,-15.375859,-13.056961,-2.486033,-6.929501,-15.021657,3.852595,65.748036,12.590556,-6.266244,-10.179453
61.000000,70.980948,35.636857,77.138960,2.851621,-3.916101,-0.907978,-14.871858,6.734276,16.382803,50.485931,-22.334799,2.212230,2.630423,0.179297,-0.472673,17.974638,-24.401939,2.790618,4.321892,1.782682,6.832287,9.659796,10.973507,-6.859841,58.606411,-14.017934,-12.574341,-4.254286,-12.068079,-16.123476,3.783993,60.684469,16.717197,-6.969932,-9.455414
62.000000,74.928826,35.808447,76.885867,2.660086,-5.459456,-3.212714,-15.213241,7.495447,20.022816,38.492457,-20.818295,-0.156525,9.814372,0.084545,0.699306,13.558780,-24.603001,3.581577,6.435437,1.544665,8.933738,13.937071,11.901534,-5.527815,62.024839,-12.000214,-11.525798,-7.560357,-17.998247,-17.585592,4.112005,55.481237,19.798149,-6.610889,-8.038664
63.000000,78.987229,35.917765,76.185596,1.861309,-6.215010,-5.394785,-16.281052,7.988564,21.639072,25.470245,-20.043702,-3.326478,15.572994,0.482742,2.120182,10.422157,-25.664535,4.564569,8.255715,1.959947,9.827760,18.977512,12.628345,-4.049110,63.641517,-9.546908,-11.572389,-7.784516,-23.153812,-18.958896,4.796192,51.089566,22.058125,-6.686635,-8.915795
64.000000,82.973963,36.041594,75.332552,1.090968,-6.262930,-7.296764,-18.231430,7.503012,19.356177,12.646366,-18.201734,-5.679523,19.789204,0.736406,4.459762,8.791408,-26.871149,5.159088,9.631507,2.363149,10.204595,23.965585,12.780523,-2.480691,64.225061,-9.035913,-12.118584,-7.372866,-28.249007,-20.308973,5.478106,47.550691,22.394071,-7.929941,-11.993657
65.000000,87.002569,36.268741,74.510956,0.505141,-5.499916,-8.784232,-20.353370,7.330272,18.629672,3.937799,-16.694326,-6.848232,21.706900,0.798205,7.090535,10.227699,-27.790641,5.704042,10.857125,2.726580,9.690546,28.258839,12.719601,-0.835547,64.372668,-8.366292,-12.523732,-7.023185,-32.489608,-22.034014,6.272634,44.828038,21.841968,-8.703225,-12.059969
