Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,80.150485,8.580607,71.528506,9.481987,-19.500627,-162.778928,22.091940,4.724084,-26.184956,19.250560,30.000069,-15.000035,-58.901605,-14.644547,-23.747333,38.039796,-4.918530,4.166377,-27.985438,14.628401,21.329595,-27.500580,26.081562,4.199596,-34.755295,-11.166420,-17.317782,18.828528,32.658263,-32.608252,2.603226,15.345980,12.652231,-14.244462,-8.408308
11.000000,66.076809,10.687710,73.649043,4.106177,-20.135916,-171.099760,16.607272,0.201096,-15.694839,30.708329,30.000069,-14.920171,-50.695290,-9.266361,-22.902628,39.013235,-11.267425,-5.245819,-20.151459,9.647734,20.306639,-14.406682,24.066305,-0.459739,-23.054161,-13.069412,-14.635886,18.314316,19.941868,-28.253938,7.318694,19.724946,12.776589,-13.093964,-12.666068
12.000000,52.902925,12.119339,74.749529,-1.611184,-20.435565,179.819272,0.255366,-1.572236,-1.007307,55.292106,19.846064,-4.382964,-43.282168,-5.056372,-15.660020,43.757597,-22.544272,-10.300578,-11.206098,4.448163,19.912050,-6.006223,22.066825,-6.083168,-4.087905,-17.872305,-14.036354,16.416454,4.961525,-24.934319,13.152916,22.197442,12.647413,-13.214655,-17.415680
13.000000,40.407249,13.478506,74.813408,-4.618796,-23.549155,175.329204,-23.658817,2.637215,6.605521,77.868883,4.149639,2.798293,-37.246545,-2.957448,-9.949029,45.109274,-29.319338,-9.753074,-6.155912,1.450550,16.262836,3.749842,24.362356,-8.809085,9.003416,-14.782438,-11.749727,13.693907,-8.398100,-23.071411,16.502236,16.375759,12.475358,-13.851178,-19.035595
14.000000,27.138984,14.175078,74.768782,-8.728266,-25.197377,171.006239,-43.009346,4.099360,12.818520,83.707643,-6.765275,5.816932,-26.740679,-4.763588,-5.402623,41.060461,-30.856428,-5.172958,-1.077415,-3.759320,13.374646,18.807298,29.128899,-9.469379,3.342177,-19.414792,-11.925839,9.109866,-17.388157,-20.932945,14.933249,1.001265,12.803984,-13.650744,-15.888109
15.000000,12.737468,14.518629,74.815017,-13.049282,-23.703950,163.678778,-53.536460,4.776305,19.146188,73.961120,-11.617678,2.728109,-11.261877,-8.274253,1.472087,30.128203,-21.133319,4.309884,9.281816,-9.573464,14.322664,32.264188,33.357220,-8.263358,-6.864528,-26.529126,-14.303031,4.267723,-23.234254,-21.408238,11.481705,-16.845120,9.642055,-13.672969,-11.279999
16.000000,-2.046146,15.841950,74.587923,-15.420871,-22.645655,156.869095,-59.707847,8.174896,21.648496,55.324017,-10.020234,-2.712986,2.685324,-10.252946,9.334706,17.850532,8.506264,14.969927,19.756218,-12.770908,15.740128,40.833169,33.576653,-6.159806,-10.754246,-27.293863,-14.712009,3.782820,-27.335544,-23.822867,10.236442,-29.007653,7.233533,-15.180077,-7.933809
17.000000,-17.386998,17.650130,74.041682,-12.758664,-21.955755,153.244597,-60.472808,14.626753,21.373561,34.598207,-5.175630,-6.338861,12.759642,-9.169231,15.929249,13.112900,27.688993,15.000035,27.617726,-11.873525,16.684982,45.348437,31.838152,-2.891664,-12.848208,-27.046801,-14.912390,4.647066,-26.672672,-24.507135,10.624277,-33.163700,7.950321,-15.447936,-7.166964
18.000000,-33.477774,17.044421,74.270493,-6.916529,-19.823617,152.990989,-53.714472,17.970122,25.345625,17.395319,1.494408,-8.008826,20.324297,-11.486733,19.429139,15.445607,26.204777,12.264380,31.460982,-7.455209,18.310323,45.816718,28.388090,0.262911,-16.229411,-24.155278,-15.371687,5.118133,-20.704521,-24.376858,10.040842,-28.841269,7.049097,-13.199896,-6.475197
19.000000,-49.006155,17.407204,75.185966,-0.215447,-17.823783,160.203651,-47.317594,15.155633,22.765912,16.631524,1.589102,-5.359523,21.275971,-8.538745,9.528255,31.536312,24.252299,2.961396,26.450746,-1.950753,19.780802,38.470330,23.199275,-1.006104,-16.257486,-20.443463,-14.694595,7.033305,-13.993534,-22.079194,11.242160,-15.229123,6.617965,-11.698276,-7.575464
20.000000,-63.541615,17.920966,75.830621,1.090052,-17.925453,170.115342,-44.345147,7.163541,16.867098,27.829507,-9.526707,2.068643,10.055183,-5.164652,1.793262,58.236078,14.106574,-0.657903,16.583233,-1.214900,19.441780,24.766843,19.017424,-5.229060,-13.028165,-20.642637,-13.920483,7.371154,-8.456852,-18.415686,13.058583,3.422899,11.913717,-12.252853,-11.562727
21.000000,-77.317828,18.412146,75.978094,1.404330,-21.769600,177.750875,-41.252949,0.921356,12.124136,34.763368,-22.595248,7.597253,-11.769462,-3.237558,-2.670593,82.281711,1.963780,-0.505142,8.757069,-1.725449,14.754329,7.801197,18.862479,-10.356435,-10.348934,-17.442893,-14.018612,9.900308,-1.106702,-16.443388,13.783469,17.961210,14.764798,-14.077789,-14.951026
22.000000,-91.531473,18.957716,76.339525,4.067386,-24.084303,-176.968626,-31.665440,-0.196922,6.669861,34.800476,-31.632710,9.427124,-32.909303,-2.775265,-6.564987,91.909191,-4.944524,-1.472344,2.468011,1.006952,10.448903,-4.867801,19.144730,-10.346098,-15.271033,-13.404391,-13.640495,12.803920,9.204778,-18.340762,14.932959,21.184187,16.050489,-15.055190,-13.434524
23.000000,-106.726050,19.617873,77.123541,6.650444,-22.286692,-171.769453,-14.492299,1.413518,0.263213,27.356921,-28.356345,3.076642,-44.873393,-6.116236,-11.563224,86.387618,-9.883141,-2.066465,-6.243906,4.879015,10.199850,-11.043916,17.859515,-7.005770,-26.533431,-17.172846,-15.345268,12.419598,18.830015,-23.055068,14.828180,17.508609,13.629537,-14.850310,-8.973681
24.000000,-122.560489,20.319204,77.964222,8.742865,-20.468799,-167.214984,1.986778,5.463256,-5.762847,17.230508,-7.878326,-8.139278,-50.985993,-10.592814,-16.940758,70.220984,-10.855968,-2.428574,-14.297736,8.492687,10.268861,-14.276500,19.778462,-4.467009,-35.673060,-18.751313,-17.529800,11.964149,26.194841,-26.484424,12.188297,14.730452,11.252438,-14.908566,-7.079478
25.000000,-138.950598,20.698124,78.401357,9.539250,-19.360318,-162.382188,14.393720,8.496673,-13.694112,9.491196,23.427721,-14.979361,-52.458824,-14.649142,-21.133363,46.987422,-7.113671,-1.564761,-22.356454,11.380303,9.723734,-13.585365,22.786162,-1.498695,-40.053158,-17.803631,-17.609578,12.117416,31.529547,-27.116051,7.862919,13.408374,11.018251,-14.915641,-6.496880
26.000000,-155.759263,21.292676,78.247869,6.675459,-17.077478,-158.533360,23.952046,9.514557,-23.243182,11.359544,29.125566,-14.999545,-49.386601,-18.947394,-21.928659,22.754162,-2.044795,3.464110,-29.720711,10.827935,10.256752,-9.270431,24.796319,0.337297,-39.497666,-16.298081,-16.731307,12.801048,33.398508,-27.986618,3.696702,12.053672,8.587529,-14.999621,-5.683295
27.000000,-172.717559,22.020675,78.242952,0.327268,-13.242225,-158.211446,33.887102,7.358124,-26.950755,19.403965,27.628113,-13.701522,-44.706300,-23.295267,-20.408344,8.858105,0.097336,8.568143,-33.959721,6.616962,12.355845,-3.217320,24.348709,-0.348371,-34.235172,-15.426616,-15.088122,12.701605,31.392096,-29.394088,1.760762,10.904848,6.024999,-14.288612,-6.065928
28.000000,-189.268661,22.727445,78.500819,-5.646579,-8.515548,-162.386767,38.893122,1.648232,-22.857161,35.746755,25.494216,-11.926026,-38.823328,-23.043632,-16.809878,7.648621,0.346834,9.259979,-31.624018,1.160877,14.690656,1.696902,23.214025,-3.162189,-24.867404,-15.747450,-13.957778,11.100785,26.347883,-28.975520,2.212131,12.278440,5.856857,-13.303912,-7.004037
29.000000,-204.288149,23.684113,78.614551,-7.188007,-5.190671,-169.493488,31.416299,-1.325345,-10.973356,62.664329,13.931503,-7.681494,-35.115017,-16.576314,-9.379187,18.159569,0.179704,3.043484,-23.766601,-1.161489,16.446216,4.932013,22.780020,-6.302496,-12.319882,-15.196833,-13.249919,8.657480,18.074364,-27.574607,5.482409,17.120533,5.640757,-12.800811,-8.608497
30.000000,-218.221879,24.609531,78.785497,-5.165986,-6.084016,-176.745813,13.670011,-1.826191,-1.878036,86.870956,3.412617,-5.629259,-33.889947,-8.012248,-4.525165,31.753614,-8.246909,-5.108322,-15.266525,0.671912,15.692908,7.314517,20.341423,-9.173727,1.955825,-15.716479,-12.590211,8.914593,6.499066,-26.479677,11.349293,23.805871,7.536162,-12.664784,-11.201532
31.000000,-231.827641,25.195661,78.821725,-5.457499,-12.022458,-178.999193,-14.332418,-3.190199,2.095597,101.024631,-3.626072,-3.279319,-32.137918,-6.561661,-3.637057,38.345502,-21.876561,-9.033357,-10.543766,1.120197,9.381588,11.079103,19.953529,-11.252398,10.112135,-17.757237,-12.178125,8.366553,-3.638371,-26.677829,15.191922,24.314036,8.400778,-12.781251,-11.761321
32.000000,-246.455979,25.535992,79.082960,-7.362855,-14.338527,179.439383,-33.730295,-1.636519,7.959710,96.221758,-6.609194,-0.176504,-20.829082,-8.016356,-3.807136,36.465700,-29.982256,-8.231904,-4.726104,-1.750349,4.941529,18.988628,25.426060,-13.337996,5.500922,-17.465099,-12.099009,5.099647,-7.115359,-26.184633,12.553148,13.928236,10.263918,-13.096331,-8.321558
33.000000,-261.845231,25.274733,80.021876,-8.677772,-13.554179,175.216174,-40.556024,2.112843,16.087908,75.270372,-7.996410,0.960088,-5.776090,-9.010022,-1.569999,30.331408,-20.999541,1.842728,4.400353,-4.257049,3.995276,26.284622,28.844220,-13.639323,-1.750374,-21.856124,-13.124978,0.214769,-8.940409,-26.544904,9.871874,0.920710,8.593146,-14.500567,-6.355326
