Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,8.911546,-32.563469,78.518987,-5.531500,0.360892,90.367266,-11.776132,12.364213,3.599486,14.837328,-9.438351,-4.942233,-13.856996,-18.845045,-7.145694,14.554611,-4.643337,10.134983,-2.175313,3.902644,15.953085,-27.115301,-5.178283,-43.418293,63.964134,-34.211711,3.829397,24.974049,-30.646813,3.098625,27.818397,70.716562,38.219017,3.116251,-4.686095
1.000000,8.858699,-32.616884,78.501552,-5.632392,0.403646,90.815406,-12.396419,12.124964,3.279796,15.506794,-9.537347,-4.910084,-14.018120,-19.200017,-7.790382,14.980924,-4.827121,10.322317,-2.045882,4.247589,17.330444,-30.942963,-6.975009,-43.453397,68.000967,-35.869080,1.445341,25.459238,-35.135453,2.993461,26.485843,75.306804,39.551126,1.305657,-3.367215
2.000000,8.826777,-32.639742,78.499973,-5.563308,0.364721,90.830954,-12.405470,12.136270,3.255043,15.614758,-9.626856,-4.878227,-13.959158,-19.215194,-7.917477,15.016091,-4.831194,10.255516,-1.945007,4.394083,17.842635,-32.165461,-7.416707,-43.410514,69.232211,-35.818048,1.061632,25.123082,-36.545791,2.891296,26.001437,76.747728,39.936577,0.843027,-2.671554
3.000000,8.781837,-32.654965,78.503329,-5.532539,0.348415,90.835511,-12.402870,12.115593,3.251354,15.648826,-9.632367,-4.872613,-13.881362,-19.202903,-7.852126,14.892843,-4.756951,10.348054,-1.966140,4.481851,18.085161,-32.643421,-7.486535,-43.367419,69.508950,-35.699217,1.129696,24.642651,-37.088801,2.826976,25.862194,77.123689,39.954506,0.904552,-2.136093
4.000000,8.753986,-32.663840,78.503865,-5.520612,0.341658,90.826896,-12.401490,12.132886,3.374445,15.684836,-9.630848,-4.890970,-13.862239,-19.247190,-7.943983,14.860554,-4.701571,10.353298,-1.953121,4.494601,18.171172,-32.898658,-7.386482,-43.336556,69.638587,-35.431678,1.167709,25.176069,-37.224972,2.837676,25.758593,77.132179,40.409557,0.802902,-2.387378
5.000000,8.720084,-32.659212,78.511608,-5.496487,0.335278,90.838187,-12.368264,12.094208,3.307155,15.665869,-9.632915,-4.871211,-13.779674,-19.266927,-7.967232,14.770284,-4.652664,10.417066,-1.927009,4.563313,18.182795,-32.990002,-7.314846,-43.468929,69.678899,-34.841608,1.320986,25.181798,-37.221481,2.827855,25.589529,77.108055,40.399879,0.841803,-2.364448
6.000000,8.701229,-32.657245,78.515065,-5.475848,0.350874,90.829001,-12.332088,12.067949,3.339993,15.656713,-9.635438,-4.833883,-13.723907,-19.294637,-7.947273,14.703966,-4.617481,10.470264,-1.848573,4.550479,18.205777,-33.167142,-7.157672,-43.416108,69.801139,-34.661806,1.379102,25.686654,-37.200953,2.910938,25.288570,76.982878,40.737157,0.991190,-2.874562
7.000000,8.674788,-32.662886,78.520721,-5.484173,0.380415,90.812013,-12.349545,12.009710,3.297951,15.695747,-9.631841,-4.853918,-13.702819,-19.331541,-7.954045,14.604319,-4.585551,10.497264,-1.699157,4.552669,18.206802,-33.431703,-7.039338,-43.283541,70.011310,-34.336969,1.380272,26.073426,-37.095143,2.933737,25.296686,76.603768,41.076102,1.217177,-3.019274
8.000000,8.643758,-32.660893,78.519946,-5.487713,0.390043,90.861880,-12.366637,11.954282,3.310419,15.689651,-9.639274,-4.824435,-13.675833,-19.381611,-7.959067,14.582905,-4.561736,10.574500,-1.633619,4.602855,18.198728,-33.744222,-6.902309,-43.219081,70.330670,-33.704600,1.520847,26.866534,-37.060415,2.951335,25.080801,76.478038,41.462947,1.377837,-2.951539
9.000000,8.624861,-32.663912,78.513408,-5.472426,0.378267,90.893836,-12.367845,11.942795,3.257634,15.705395,-9.622950,-4.862601,-13.630028,-19.379004,-7.919434,14.551556,-4.581765,10.601530,-1.554018,4.694379,18.178451,-33.976086,-6.673330,-43.222916,70.435199,-33.664619,1.738001,26.638313,-37.023915,3.018209,24.850091,76.428936,41.974627,1.504457,-3.166566
10.000000,8.574659,-32.663468,78.515130,-5.494887,0.378968,90.941866,-12.440799,11.877352,3.219087,15.762372,-9.646767,-4.818485,-13.604951,-19.482898,-8.108340,14.512581,-4.552096,10.596070,-1.423763,4.847300,18.099083,-34.143002,-6.529214,-43.028580,70.495571,-34.202937,1.869003,26.228070,-36.922705,2.955523,24.813471,76.368789,42.070922,1.666040,-2.999987
11.000000,8.541793,-32.670653,78.515869,-5.514258,0.396758,91.017454,-12.554030,11.793566,3.136393,15.881064,-9.650291,-4.658012,-13.580069,-19.522392,-8.072227,14.452247,-4.491271,10.635176,-1.362094,4.895356,18.041417,-34.326929,-6.317802,-42.733181,70.636444,-34.718429,2.149357,25.415021,-36.888069,2.919158,24.745929,76.443518,41.885592,2.016753,-2.471496
12.000000,8.511279,-32.673600,78.503257,-5.492949,0.402156,91.056309,-12.503134,11.752367,3.141646,15.810548,-9.651872,-4.806134,-13.543259,-19.561778,-8.075057,14.444337,-4.487953,10.628808,-1.291801,4.948630,18.038663,-34.434368,-6.062067,-42.511661,70.568948,-35.482023,2.155039,24.450132,-36.784947,2.867267,24.606393,76.398596,42.838315,1.761061,-1.798738
13.000000,8.460360,-32.688868,78.503817,-5.518531,0.402710,91.139260,-12.659493,11.675618,3.068326,15.970511,-9.650834,-4.691514,-13.520021,-19.646858,-8.202993,14.386205,-4.447301,10.647341,-1.216370,5.064188,17.963572,-34.477897,-5.893664,-42.008559,70.591173,-36.718209,2.182160,23.053009,-36.662628,2.723563,24.696817,76.469623,42.806664,1.913835,-1.161364
14.000000,8.440780,-32.701042,78.506482,-5.508995,0.394617,91.170495,-12.723562,11.638893,2.898178,16.090635,-9.660725,-4.614542,-13.490051,-19.655404,-8.193191,14.361888,-4.400554,10.572819,-1.256206,5.085925,17.994652,-34.547459,-5.600126,-41.169320,70.542699,-37.210338,2.544885,24.583159,-36.549428,2.871494,24.377603,76.488126,44.222415,1.443254,-1.807493
15.000000,8.404689,-32.708356,78.496838,-5.536743,0.369198,91.178403,-12.759762,11.650120,2.958263,16.076810,-9.675854,-4.654612,-13.547796,-19.664033,-8.172336,14.401606,-4.395077,10.623873,-1.256834,5.158973,17.961094,-34.657090,-5.497932,-41.005297,70.508897,-37.767125,3.050694,23.812514,-36.546187,2.681822,24.453877,76.425999,43.503910,2.099736,-0.223137
16.000000,8.378105,-32.707524,78.502452,-5.503165,0.370317,91.106921,-12.671964,11.644904,2.961889,16.048067,-9.707218,-4.735601,-13.534249,-19.672768,-8.189223,14.389551,-4.355356,10.668314,-1.190914,5.232316,18.021645,-34.686617,-5.732856,-40.864783,70.357157,-38.710254,3.037632,23.279358,-36.515735,2.720475,24.290644,76.390345,44.568736,1.768952,0.241376
17.000000,8.350496,-32.716730,78.485715,-5.529521,0.358539,91.102644,-12.717723,11.656076,3.037311,16.067236,-9.799540,-4.762808,-13.592619,-19.670159,-8.146700,14.413475,-4.324298,10.716585,-1.188884,5.268751,18.058773,-34.596271,-6.010244,-41.260251,70.174368,-38.974183,2.734272,23.493416,-36.568624,2.793331,24.426281,76.293111,44.601911,1.715229,0.061175
18.000000,8.333526,-32.723287,78.488976,-5.533816,0.322203,91.094616,-12.759268,11.689522,3.047396,16.125530,-9.816733,-4.714632,-13.611989,-19.655089,-8.148769,14.432507,-4.343456,10.745233,-1.180740,5.396912,18.082608,-34.611499,-6.095257,-41.985019,70.296635,-37.760315,2.933794,24.936684,-36.643292,2.737919,24.744804,76.254595,43.615259,2.122594,-0.571157
19.000000,8.318048,-32.721683,78.488165,-5.534005,0.303858,91.111688,-12.779436,11.688124,3.021586,16.134548,-9.858183,-4.682191,-13.587259,-19.635494,-8.127407,14.403197,-4.329020,10.800046,-1.193762,5.426100,18.085950,-34.365567,-6.530558,-42.344188,70.285201,-37.067556,2.948338,25.372618,-36.756567,2.714502,24.822680,76.319188,42.872752,2.350650,-0.648879
20.000000,8.328918,-32.721454,78.490150,-5.541055,0.312540,91.149389,-12.796850,11.668601,2.980608,16.142671,-9.846017,-4.697776,-13.576696,-19.651226,-8.159901,14.400860,-4.325901,10.752652,-1.204655,5.406842,18.084442,-34.203521,-6.720812,-42.793936,70.293848,-35.935070,2.944069,26.893006,-36.843410,2.731195,24.914479,76.465996,42.802968,2.086372,-1.258819
21.000000,8.356323,-32.721213,78.486872,-5.533831,0.305354,91.179826,-12.787010,11.678536,2.936830,16.100598,-9.838562,-4.691572,-13.547092,-19.628055,-8.171626,14.391069,-4.355435,10.781759,-1.111076,5.334526,18.074007,-34.050563,-6.985922,-42.887212,70.411095,-35.390512,2.690655,27.655661,-36.833472,2.779480,24.943456,76.639394,42.803966,1.939887,-1.566093
22.000000,8.377973,-32.730854,78.488010,-5.545064,0.303386,91.224669,-12.842758,11.684868,2.891786,16.123182,-9.786341,-4.716097,-13.552729,-19.668218,-8.332103,14.422407,-4.413816,10.760093,-1.067617,5.261390,18.069899,-33.930607,-7.174412,-42.911111,70.401041,-35.252013,2.425357,27.562503,-36.769996,2.817212,24.923492,76.681981,43.318197,1.924759,-1.210880
23.000000,8.395415,-32.740009,78.495437,-5.560409,0.324518,91.309310,-12.925501,11.613874,2.667966,16.201224,-9.727625,-4.642558,-13.535005,-19.714760,-8.437216,14.421325,-4.424754,10.793418,-1.029988,5.238703,18.067671,-33.962040,-7.200352,-43.374594,70.429694,-34.332308,2.471532,28.266617,-36.636950,2.742027,24.844941,76.635344,43.881500,1.675379,-1.580021
24.000000,8.419614,-32.748258,78.501624,-5.556171,0.322121,91.421992,-12.965898,11.586397,2.587422,16.172968,-9.650863,-4.686634,-13.472401,-19.732830,-8.523418,14.409075,-4.392144,10.834929,-1.030268,5.212036,18.065712,-33.878995,-7.327295,-43.715741,70.414900,-34.045156,2.200317,27.395991,-36.565069,2.716609,24.747602,76.594226,44.382446,1.516320,-1.602584
25.000000,8.439469,-32.757014,78.494459,-5.548258,0.273802,91.615833,-13.016083,11.604733,2.590109,16.115290,-9.595910,-4.797309,-13.364982,-19.741543,-8.563630,14.419690,-4.484281,10.860009,-1.102606,5.246689,18.083375,-33.926789,-7.089023,-44.419360,70.472498,-32.352151,2.017115,26.666358,-36.366830,2.710776,24.643616,76.344562,45.609893,1.332855,-1.693095
26.000000,8.429509,-32.767013,78.484797,-5.575370,0.270549,91.887181,-13.125068,11.469481,2.310286,16.063003,-9.566331,-4.843138,-13.283529,-19.870955,-8.732852,14.440758,-4.477475,10.986038,-1.104509,5.312388,18.015275,-34.143395,-6.877503,-45.054602,70.738992,-30.826980,2.044303,26.166863,-36.100760,2.642167,24.470683,76.063008,46.500642,1.573771,-1.458413
27.000000,8.379661,-32.758197,78.471696,-5.542660,0.267729,92.274165,-13.189679,11.277809,1.984278,16.030239,-9.556037,-4.929727,-13.116822,-20.066222,-9.020492,14.543191,-4.585420,10.984498,-1.146173,5.457149,18.043943,-34.379699,-6.762031,-45.552973,70.845297,-29.636222,2.145027,26.122540,-35.906250,2.623306,23.954165,75.824075,47.976062,1.208413,-1.337201
28.000000,8.333141,-32.746360,78.467900,-5.540838,0.311635,92.621724,-13.303133,11.043442,1.716879,16.064236,-9.494652,-4.932390,-13.016274,-20.327495,-9.351628,14.689635,-4.663797,10.929473,-1.064001,5.650700,17.970697,-34.579585,-6.734013,-45.698361,70.924643,-28.520177,2.541850,27.783845,-35.666589,2.568222,23.708446,75.600181,47.895506,1.380030,-1.931003
29.000000,8.290503,-32.751468,78.461081,-5.529158,0.333206,92.936902,-13.372044,10.862151,1.484259,16.007412,-9.458930,-5.041396,-12.919802,-20.568672,-9.767846,14.828443,-4.743998,10.784875,-0.946721,5.876603,17.949483,-34.759984,-6.718352,-45.937701,71.071240,-27.736445,2.764882,28.318002,-35.489082,2.539424,23.525806,75.220382,48.430047,1.518840,-2.107302
30.000000,8.241080,-32.761636,78.462726,-5.502434,0.367043,93.194364,-13.388701,10.669339,1.278383,15.933786,-9.386387,-5.163614,-12.831537,-20.754191,-9.909851,14.931656,-4.732528,10.703753,-0.791515,6.079723,17.957305,-34.997275,-6.675286,-46.008547,71.176957,-26.921997,2.861429,28.746060,-35.379106,2.532832,23.281945,74.964523,49.061997,1.357123,-2.487403
31.000000,8.193988,-32.791737,78.442949,-5.527327,0.419750,93.355370,-13.512208,10.471684,1.051051,15.943704,-9.378592,-5.141072,-12.874509,-20.935597,-10.032244,15.032920,-4.731280,10.749840,-0.551180,6.197292,17.892673,-35.186170,-6.826996,-46.009855,71.368920,-26.974999,2.280318,28.213927,-35.361225,2.617222,22.913145,74.942666,49.272042,1.183292,-3.017098
32.000000,8.149830,-32.814673,78.426701,-5.525944,0.453297,93.477182,-13.580213,10.359085,0.996911,15.977028,-9.393864,-5.180524,-12.849969,-21.091377,-10.120097,15.081618,-4.800407,10.781925,-0.411214,6.292933,17.938039,-35.442849,-6.742989,-45.887861,71.615483,-26.293739,2.195361,28.397690,-35.328662,2.729127,22.606350,74.676029,49.606448,1.027175,-3.332654
33.000000,8.132654,-32.836828,78.413963,-5.498988,0.521003,93.486241,-13.584241,10.262465,1.000412,16.047880,-9.434705,-5.249274,-12.845063,-21.188273,-10.121034,15.099501,-4.817675,10.991126,-0.107591,6.401798,17.966673,-35.603580,-6.689468,-46.124886,71.656703,-25.953969,2.112623,28.689311,-35.290218,2.726814,22.505750,74.488049,49.539710,0.835338,-4.222408
34.000000,8.107930,-32.862923,78.407615,-5.475226,0.522590,93.477022,-13.596116,10.233015,0.964489,16.071541,-9.431819,-5.222482,-12.801134,-21.197723,-10.094323,15.012754,-4.748105,11.062436,-0.214819,6.451277,18.030106,-35.611606,-6.562859,-45.940764,71.621077,-25.692349,1.986226,28.685275,-35.404931,2.820528,22.468612,74.489599,49.436493,0.837840,-4.530395
35.000000,8.086184,-32.895547,78.407180,-5.454522,0.495889,93.473407,-13.609826,10.239340,0.943218,16.086011,-9.447812,-5.232023,-12.764072,-21.204191,-10.151696,14.937875,-4.736103,11.008778,-0.173395,6.555409,18.084367,-35.735837,-6.581169,-45.732710,71.669107,-25.848958,1.941997,28.781085,-35.448969,2.815646,22.327245,74.420368,49.616051,0.748250,-4.878151
36.000000,8.068635,-32.925960,78.417009,-5.425084,0.473249,93.461427,-13.571820,10.269066,1.014128,16.037991,-9.402812,-5.239662,-12.722802,-21.157112,-10.173417,14.871677,-4.642365,11.049006,-0.113677,6.619711,18.091317,-35.818055,-6.597931,-45.637459,71.569338,-26.140843,1.966014,28.333836,-35.504392,2.775677,22.061697,74.437191,49.549071,0.830240,-4.846940
37.000000,8.047382,-32.947242,78.424966,-5.416177,0.441172,93.423253,-13.559436,10.303526,1.070746,15.971520,-9.359683,-5.275937,-12.687100,-21.130985,-10.233771,14.763744,-4.607002,11.035647,-0.195021,6.591489,18.116966,-35.827098,-6.436700,-45.615736,71.390660,-26.391982,2.010296,27.447542,-35.595572,2.717671,22.170932,74.380364,49.765144,0.877165,-4.125449
38.000000,8.012170,-32.976002,78.431553,-5.448749,0.448983,93.392524,-13.559228,10.277563,1.090864,15.926384,-9.387033,-5.244049,-12.688448,-21.122123,-10.162002,14.589892,-4.468555,11.069021,-0.161874,6.587441,18.044552,-35.893337,-6.475235,-45.494104,71.355109,-26.798382,2.000566,27.309774,-35.649626,2.651517,22.038314,74.363521,49.922747,0.995015,-3.933117
39.000000,7.970786,-32.992628,78.443778,-5.429040,0.443452,93.346377,-13.487476,10.264145,1.155959,15.821802,-9.362037,-5.245022,-12.625427,-21.105008,-10.123665,14.436488,-4.356856,11.166202,-0.168728,6.579110,18.019303,-35.886712,-6.610052,-45.419050,71.394711,-27.465748,1.942579,27.658506,-35.721435,2.547210,22.110219,74.342572,49.895929,0.921800,-4.084793
40.000000,7.942779,-33.003336,78.452128,-5.414074,0.431727,93.317504,-13.471266,10.270129,1.188277,15.862687,-9.368231,-5.218375,-12.575524,-21.103041,-10.164566,14.329848,-4.283021,11.229276,-0.244404,6.597844,18.002408,-35.882293,-6.668911,-45.535707,71.380784,-27.576605,2.034254,27.440077,-35.804962,2.500982,22.141373,74.458023,49.739292,1.057196,-3.805797
41.000000,7.928068,-33.020079,78.451836,-5.407328,0.421789,93.255704,-13.457743,10.293468,1.227932,15.853414,-9.389661,-5.151614,-12.614259,-21.043985,-9.944946,14.319848,-4.260752,11.236553,-0.329784,6.554673,18.012542,-35.969617,-6.723814,-45.628249,71.535467,-27.128094,2.105535,27.499153,-35.884349,2.589273,22.000202,74.618341,50.141740,0.892505,-3.830293
42.000000,7.935636,-33.047751,78.447437,-5.375922,0.414128,93.156972,-13.430309,10.362148,1.291705,15.909235,-9.435549,-5.118624,-12.686483,-20.986612,-9.887413,14.385232,-4.232952,11.290362,-0.335405,6.536610,18.051189,-36.104124,-6.647048,-46.523793,71.679168,-26.348006,2.548479,24.653600,-35.861130,2.682061,21.970386,74.683317,50.223938,0.953318,-3.302149
43.000000,8.001997,-33.069998,78.436476,-5.288094,0.391214,92.997607,-13.324385,10.521231,1.419680,15.955950,-9.436033,-5.228942,-12.721029,-20.760068,-9.415540,14.460202,-4.309035,11.342541,-0.233200,6.444061,18.149737,-36.661170,-6.342467,-47.799938,72.175920,-25.183298,2.869302,21.746277,-35.747885,3.015842,21.882292,74.818842,50.792347,0.207831,-3.726581
