Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,175.914443,36.110187,71.388113,3.854162,-7.402574,-158.830776,-1.456133,-3.546269,-18.000164,-5.000031,-15.270011,3.741806,4.885580,0.367454,-24.331500,-5.000031,-19.634943,-1.099469,-0.676314,-1.133430,-6.939589,5.097351,18.207826,-23.262250,40.918857,8.295323,3.507083,0.975010,5.264682,-20.202168,37.373497,36.619113,-23.699054,4.465406,5.232965
1.000000,176.191413,36.433223,70.064431,-2.889226,6.695799,-168.413801,8.691311,-7.186055,-8.130329,14.469512,-30.082732,4.868061,0.952828,-7.669076,-13.235473,39.030962,-43.376305,-1.015348,8.516507,-2.658150,8.307528,-1.762547,17.227030,-21.181590,55.022351,3.556819,-6.121034,-0.075823,-1.882397,-17.504559,39.262461,49.209239,-21.811956,-2.541125,4.795369
2.000000,175.860703,36.381286,69.347399,-4.858744,7.202083,-168.655281,8.357721,-9.766001,-7.676368,19.487392,-34.440396,5.481823,0.168519,-9.824478,-11.687289,43.951342,-47.090206,-0.643956,8.779265,-4.078749,10.754462,-3.417653,17.990898,-21.207170,55.706032,3.542905,-6.908989,0.023038,-3.284842,-18.215874,38.731349,49.883867,-21.776952,-3.149884,4.428632
3.000000,176.078343,36.355886,69.008660,-5.749569,7.990870,-168.639216,6.968942,-11.031024,-7.103939,24.183294,-36.638378,5.745149,-0.296036,-11.080714,-11.175164,46.678930,-48.216829,-0.362309,9.076925,-4.799949,12.417543,-4.385785,18.098335,-21.148450,56.213280,3.466513,-7.290053,0.009749,-4.084217,-18.009860,38.432590,50.220851,-21.706423,-3.512538,4.358710
4.000000,176.138544,36.263126,68.758881,-6.047994,8.226426,-168.667338,5.505062,-11.668451,-6.652681,27.691919,-38.353995,5.887665,-0.825858,-11.686758,-10.875558,48.292060,-48.919960,-0.170605,8.800748,-5.156978,13.516582,-4.262462,18.916059,-22.148808,56.429380,5.408315,-7.970716,1.415257,-4.903922,-17.769475,38.052627,50.666012,-22.069869,-3.450389,3.427213
5.000000,175.960255,36.286050,68.859494,-4.208032,6.166968,-168.891456,2.506379,-10.074905,-6.758340,29.155359,-39.431929,5.592829,-2.750850,-9.618269,-11.263966,46.850586,-48.147093,-0.810677,8.706989,-4.563238,11.844051,-5.342382,19.334259,-21.926774,56.842702,6.108490,-8.432120,2.012476,-6.154362,-17.190468,37.567953,51.216495,-22.173960,-3.631038,3.216415
6.000000,176.178896,36.274105,68.615478,-4.689045,6.918980,-168.753980,1.595652,-10.651041,-6.402828,32.245921,-40.502188,5.641196,-2.759940,-10.398537,-11.170688,48.573099,-48.828155,-0.514715,8.815954,-4.712546,12.348396,-4.897274,19.045086,-22.126205,56.935634,6.201959,-8.493680,2.158644,-5.706581,-17.023813,37.687836,51.378028,-22.238838,-3.632530,3.078279
7.000000,175.951099,36.296585,68.819445,-3.286363,5.128890,-168.978069,0.225980,-9.330586,-6.691435,31.196083,-40.395095,5.409510,-4.048293,-8.713170,-11.453950,46.697539,-47.945350,-1.058842,8.624171,-4.063099,10.569900,-5.409416,19.304946,-21.925315,56.956958,6.118507,-8.490524,2.014875,-6.223422,-17.157901,37.566754,51.350909,-22.175616,-3.684225,3.198310
8.000000,176.103747,36.217144,68.549776,-3.855965,5.961955,-168.775061,-0.530833,-10.446080,-7.319886,34.412808,-41.463036,5.505725,-3.908642,-9.696877,-11.410336,48.609801,-48.492134,-0.283667,8.843159,-4.130624,11.703042,-4.849778,18.855663,-21.509686,56.908050,5.483017,-8.594599,2.312790,-5.793203,-17.046697,37.394661,51.391030,-22.096125,-3.729618,3.080417
9.000000,175.900948,36.228916,68.746471,-3.014101,4.779365,-168.763378,-0.895087,-9.654273,-7.761617,32.803469,-41.047675,5.378900,-4.440802,-8.650694,-11.736323,46.931125,-47.791694,-0.630947,8.491600,-3.721504,10.835812,-5.474583,19.084402,-21.216485,56.821624,5.184240,-8.551403,2.133524,-6.507239,-17.329725,37.268166,51.295854,-21.995844,-3.787648,3.283257
10.000000,176.134896,36.204013,68.487751,-3.614752,5.769723,-168.597486,-1.399214,-10.358104,-7.428991,35.621154,-41.972318,5.475739,-4.218634,-9.572573,-11.642883,48.787358,-48.542810,-0.278744,8.581236,-3.909835,11.585813,-4.975013,18.801918,-21.424562,56.862783,5.272982,-8.593599,2.279643,-5.999170,-17.178242,37.396573,51.392573,-22.057961,-3.772499,3.147670
11.000000,175.895739,36.230895,68.746364,-2.873962,4.613952,-168.776997,-1.190339,-9.536214,-7.764268,32.996077,-41.139544,5.349168,-4.626028,-8.508524,-11.767327,46.869605,-47.746680,-0.671242,8.472917,-3.634406,10.631172,-5.475881,19.068324,-21.205632,56.828946,5.182979,-8.549854,2.125148,-6.513826,-17.349702,37.280016,51.300530,-21.988595,-3.788478,3.291387
12.000000,175.673997,36.107507,68.805629,-2.739687,4.055584,-169.070385,-1.262113,-9.220132,-6.820765,32.228961,-40.668459,5.264938,-4.907015,-8.687321,-12.070524,46.498207,-47.460164,0.187721,8.250815,-3.630010,9.897548,-5.366174,19.109580,-19.023892,56.589996,10.961307,-8.037682,1.326330,-5.494287,-16.924522,36.075901,50.784331,-23.387099,-3.413170,1.392669
13.000000,175.906610,36.087084,68.547481,-3.372565,5.057133,-168.903769,-1.736103,-9.927004,-6.488597,34.993446,-41.549079,5.346909,-4.693116,-9.668272,-11.961450,48.386334,-48.209808,0.539598,8.309979,-3.861416,10.665600,-4.845851,18.822424,-19.235782,56.612983,11.040325,-8.073068,1.462155,-4.984081,-16.779384,36.223311,50.877830,-23.448897,-3.403350,1.294402
14.000000,175.666189,36.109743,68.796104,-2.712441,3.911792,-169.059488,-1.469603,-9.226231,-6.818420,32.306498,-40.679319,5.255173,-5.096972,-8.693067,-12.068406,46.546332,-47.470337,0.163435,8.181070,-3.657092,9.734930,-5.311451,19.104234,-19.003051,56.568494,10.946635,-8.034206,1.299193,-5.476957,-16.922550,36.135314,50.785499,-23.382439,-3.418679,1.440637
15.000000,175.907958,36.087391,68.544525,-3.349136,4.936898,-168.896942,-1.915420,-9.932095,-6.487191,35.064989,-41.561588,5.343020,-4.855707,-9.674560,-11.964082,48.431345,-48.213783,0.533930,8.273949,-3.881378,10.527346,-4.810501,18.825770,-19.216768,56.599739,11.035146,-8.070123,1.452704,-4.974046,-16.781374,36.253162,50.875825,-23.443747,-3.404081,1.307851
16.000000,175.666976,36.109769,68.794751,-2.703573,3.863796,-169.058299,-1.542586,-9.228625,-6.816120,32.337783,-40.685637,5.253744,-5.163522,-8.696176,-12.067754,46.566307,-47.472079,0.161921,8.174842,-3.665158,9.682297,-5.304190,19.104802,-19.002319,56.566739,10.946878,-8.033779,1.298984,-5.471822,-16.921725,36.139159,50.785031,-23.382179,-3.418489,1.440306
17.000000,175.822258,36.245075,68.517220,-3.615265,4.633501,-168.964916,-2.255451,-10.025321,-5.995979,35.217586,-42.185834,5.167269,-5.449191,-9.499919,-10.966163,48.913276,-48.727099,-0.472382,8.345558,-4.258264,10.999306,-5.193391,18.417849,-20.846434,55.780464,8.602909,-8.101888,0.415361,-5.883034,-17.414957,37.430506,51.584847,-21.765335,-3.437460,4.003315
18.000000,175.627244,36.275244,68.720573,-2.884635,3.236775,-169.407853,-2.525682,-9.266216,-6.013319,32.982287,-41.527598,5.065246,-6.557959,-8.445118,-10.759182,47.591979,-48.081427,-0.940697,8.579282,-3.871008,10.168486,-6.233109,18.921514,-21.060764,55.432832,6.994836,-7.721311,-0.319579,-7.370562,-18.176797,37.202026,51.619076,-20.474547,-3.484488,5.538929
19.000000,175.863314,36.264524,68.459713,-3.529683,4.185413,-169.255064,-3.084260,-9.964678,-5.663111,35.786148,-42.428254,5.138508,-6.425182,-9.416731,-10.626758,49.523912,-48.873989,-0.593632,8.664536,-4.134112,10.877079,-5.709572,18.642494,-21.286812,55.466822,7.074200,-7.753351,-0.176169,-6.836126,-18.001401,37.327725,51.717141,-20.534936,-3.468154,5.402842
20.000000,175.559652,36.256185,68.665183,-2.629788,4.722516,-169.851988,-1.077230,-8.560285,-5.671768,33.661655,-41.783225,5.177023,-4.747165,-7.922522,-11.032645,47.241669,-47.997976,-1.115925,8.047080,-3.171236,10.495769,-4.996816,18.485485,-22.301466,55.333811,4.314140,-8.183377,-1.302594,-6.372223,-17.093981,36.660890,51.545576,-22.594903,-4.000858,5.396457
21.000000,175.523734,36.291975,68.657249,-2.643538,5.303636,-169.995082,-0.328572,-8.401616,-5.614481,33.582927,-41.804156,4.982923,-4.055019,-7.734914,-10.966240,47.172329,-47.967114,-1.114170,8.033555,-3.030683,11.012519,-4.956991,18.511399,-22.360699,55.272012,4.399772,-7.815450,-1.228736,-6.307046,-17.051892,36.772372,51.468959,-22.114394,-3.826431,5.270564
22.000000,175.517428,36.300236,68.665552,-2.671509,5.604867,-169.968674,0.035976,-8.341646,-5.593924,33.580512,-41.936036,5.142586,-3.632983,-7.678742,-10.981618,47.036258,-48.015649,-1.130255,7.861475,-2.991370,11.294039,-5.107928,18.397697,-22.226629,54.970599,5.215750,-7.478086,0.373716,-6.367701,-16.958499,36.622638,51.564824,-21.509232,-3.621028,4.240720
23.000000,175.519991,36.334488,68.658549,-2.681288,5.797123,-170.062080,0.251528,-8.302707,-5.612322,33.603602,-41.975672,5.133092,-3.452925,-7.645714,-10.986368,47.040257,-48.058058,-1.092481,7.953702,-2.980752,11.460124,-5.345273,18.320299,-22.219618,55.222797,5.178703,-7.495672,1.031148,-6.391872,-16.857219,36.518744,51.692303,-21.538795,-3.651963,3.635028
24.000000,175.537777,36.362287,68.656909,-2.722962,5.817412,-170.082840,0.315909,-8.268781,-5.506376,33.482742,-41.943109,5.106913,-3.478674,-7.614988,-10.876766,47.085784,-48.097670,-1.151138,8.005958,-3.065206,11.452929,-5.579116,18.396005,-22.381118,55.763276,4.258228,-7.558835,0.052774,-6.451205,-16.752914,36.445579,51.932367,-21.274506,-3.607594,4.158894
25.000000,175.541091,36.389583,68.656510,-2.786794,5.887715,-170.105532,0.512775,-8.305163,-5.522920,33.239361,-41.825001,5.013410,-3.407073,-7.636157,-10.827142,47.109871,-48.104309,-1.126576,7.962014,-3.130103,11.461348,-5.431021,18.420257,-22.437878,55.620129,3.671651,-7.364270,-1.242180,-6.535873,-16.825541,36.437577,51.791248,-21.307410,-3.471480,5.356434
26.000000,175.548065,36.438480,68.670911,-2.868165,5.900438,-170.103851,0.646524,-8.362122,-5.596214,33.016288,-41.716074,5.147481,-3.389391,-7.679940,-10.816986,47.083923,-48.069437,-1.289100,8.016462,-3.252557,11.447398,-5.367189,18.568964,-22.577931,55.436360,4.003235,-7.512039,-0.843243,-6.484547,-16.753315,36.407039,51.799683,-21.327870,-3.451763,5.058535
27.000000,175.561523,36.456338,68.673211,-2.906069,5.911552,-170.063400,0.680813,-8.360244,-5.569096,32.926983,-41.677664,5.166606,-3.356598,-7.720684,-10.835240,47.059611,-48.083845,-1.267612,8.068766,-3.274095,11.426488,-5.554936,18.505494,-22.655908,55.710305,4.404302,-7.442938,-0.029400,-6.410593,-16.761875,36.473354,51.746159,-21.128208,-3.260079,4.385269
28.000000,175.595200,36.476848,68.701398,-3.076120,5.824219,-169.989494,0.844792,-8.560189,-5.685544,32.332029,-41.361163,5.175394,-3.464549,-7.902899,-10.763939,47.087608,-48.076885,-1.254512,8.142635,-3.407586,11.451648,-6.127862,18.457311,-22.843976,56.378297,4.726887,-7.661024,0.739153,-6.507316,-16.806509,36.648271,51.858765,-20.731142,-3.196781,3.368121
29.000000,175.869679,36.482441,68.433297,-3.765819,6.923848,-169.672305,0.406886,-9.302335,-5.513221,35.154584,-42.248989,5.234098,-3.145698,-8.901576,-10.716826,49.008885,-48.910954,-0.908253,8.351187,-3.677187,12.254305,-5.917078,18.329270,-22.868547,56.927796,5.695835,-7.957399,1.095029,-5.855469,-16.852319,36.741237,51.706888,-20.585540,-3.393114,3.312405
30.000000,175.674617,36.523870,68.689084,-3.085982,5.775241,-169.766445,0.594592,-8.601324,-5.872755,32.540879,-41.358401,5.120858,-3.577633,-7.952468,-10.903103,47.191502,-48.141646,-1.262093,8.209120,-3.414549,11.418463,-6.646602,18.427024,-22.468735,57.366916,6.218214,-8.385047,1.156378,-6.328109,-17.192341,36.531038,51.361288,-20.463303,-3.485882,3.669604
31.000000,175.930429,36.531392,68.425375,-3.740692,6.830914,-169.577227,0.113078,-9.288931,-5.589989,35.402551,-42.286186,5.197770,-3.321745,-8.878285,-10.793438,49.083662,-48.911961,-0.975922,8.316890,-3.664343,12.230517,-6.080057,18.088764,-22.602459,57.388274,5.981786,-8.424374,1.087224,-5.788971,-17.045936,36.654736,51.394786,-20.544871,-3.519231,3.595584
32.000000,175.828266,36.644933,68.650097,-2.870503,5.483188,-169.582883,-0.423441,-8.395194,-6.069872,33.565230,-41.613529,5.024574,-4.138805,-7.727866,-11.134648,47.390977,-48.105924,-1.560276,8.137691,-3.278117,11.076105,-6.535581,18.328616,-21.824266,56.938332,4.304598,-7.724210,-0.565827,-6.196738,-17.438446,36.343737,50.831227,-20.676552,-3.660391,4.470852
33.000000,176.056540,36.624277,68.384171,-3.452745,6.466160,-169.429296,-0.955127,-9.043789,-5.765476,36.421915,-42.574014,5.115766,-3.934712,-8.611512,-11.035742,49.249885,-48.879142,-1.229682,8.231139,-3.479559,11.797515,-6.002572,18.059582,-22.039361,56.952870,4.396702,-7.758519,-0.424214,-5.664881,-17.285873,36.474149,50.908699,-20.741398,-3.642130,4.336546
34.000000,175.823057,36.647344,68.650371,-2.727181,5.228248,-169.597408,-0.822658,-8.285988,-6.071292,33.759685,-41.690645,4.993399,-4.440976,-7.601394,-11.159990,47.360388,-48.062105,-1.600068,8.117814,-3.215545,10.771360,-6.499319,18.336649,-21.822707,56.897945,4.306748,-7.696060,-0.588370,-6.170386,-17.464538,36.353856,50.803394,-20.669515,-3.644543,4.491635
35.000000,176.055300,36.624891,68.380672,-3.338188,6.262284,-169.440551,-1.296652,-8.961843,-5.764494,36.616607,-42.648869,5.093853,-4.192645,-8.518165,-11.055361,49.254837,-48.852959,-1.258165,8.214441,-3.433819,11.550568,-5.971247,18.059206,-22.039344,56.930156,4.396937,-7.742973,-0.433283,-5.639180,-17.300290,36.482660,50.891746,-20.737501,-3.633349,4.346244
36.000000,176.001978,36.749059,68.692905,-2.708792,5.026296,-169.431423,-1.165741,-8.229050,-6.214359,33.574836,-41.578131,4.951359,-4.627528,-7.560020,-11.295930,46.890652,-48.121712,-1.420810,8.372493,-3.128857,10.762325,-6.277130,18.442991,-22.056371,57.084368,6.451620,-8.292900,1.428568,-6.252663,-17.352902,36.451798,51.211686,-21.071508,-3.628990,3.924316
37.000000,176.320267,36.727500,68.413895,-3.270730,6.037349,-169.367776,-1.915657,-8.875556,-5.813115,36.769675,-42.607113,4.936625,-4.512610,-8.372013,-10.994031,48.666508,-48.935618,-0.874314,8.755488,-3.297171,11.589790,-5.683068,18.368445,-22.049924,56.752517,6.966916,-8.420734,1.680932,-5.779519,-17.224043,36.304774,51.327065,-21.718204,-3.708268,4.206687
38.000000,176.231921,36.727968,68.625987,-2.119532,5.000401,-169.620675,-2.594501,-7.659705,-5.970450,35.842551,-42.457620,4.742186,-4.831261,-6.851643,-11.220420,46.386489,-47.963771,-1.406909,8.664699,-2.390089,10.699986,-6.552909,17.949869,-20.439829,57.615166,4.546383,-8.281643,-1.661616,-6.658733,-17.654582,35.402476,51.204412,-21.744505,-3.926522,6.464904
39.000000,176.292324,36.719063,68.651193,-1.853656,4.949056,-169.799603,-2.880450,-7.361787,-5.812678,36.158513,-42.620667,4.677136,-4.831790,-6.443474,-11.127211,45.967009,-47.674697,-1.435842,8.226673,-2.114662,10.880806,-6.445945,17.570431,-19.314967,57.342081,2.879528,-7.174353,-2.105781,-7.116377,-17.670326,34.183287,50.933786,-21.164979,-3.117194,4.971224
40.000000,176.386929,36.695352,68.707949,-1.968319,4.945806,-170.369010,-2.553574,-7.413754,-5.330209,35.476457,-42.408009,4.907012,-5.016318,-6.457099,-10.600579,45.915926,-47.399092,-1.377130,7.999593,-2.210866,11.228559,-6.038013,17.127063,-17.393277,56.925061,1.689574,-6.289850,-2.560525,-7.733702,-17.740341,32.126983,51.026274,-24.056993,-2.896592,2.355773
41.000000,176.522529,36.636764,68.724734,-2.095013,4.904633,-170.837970,-2.459847,-7.634244,-4.976196,35.089810,-42.436071,4.937917,-5.399925,-6.604045,-10.127011,46.131094,-47.421939,-1.333145,7.551027,-2.619458,11.682689,-5.519639,17.510645,-16.304100,57.284455,1.866669,-6.509505,-3.907413,-8.621405,-18.242016,30.058829,51.087073,-29.577895,-3.558922,-0.699821
42.000000,176.614308,36.593929,68.745148,-2.208443,4.534593,-171.247345,-2.500142,-7.783939,-4.599268,34.299468,-42.625858,5.066326,-6.208756,-6.687378,-9.529097,46.525760,-47.171387,-1.199149,6.711472,-3.094663,11.946620,-4.950206,18.286734,-16.536270,58.306053,4.697949,-6.728724,-4.006834,-9.465432,-18.846309,28.552984,51.381990,-28.995167,-3.418526,-1.693412
43.000000,176.663816,36.519799,68.799710,-2.044630,3.715254,-171.931154,-3.102154,-7.607799,-3.999347,33.572880,-42.377550,4.843537,-7.560397,-6.568687,-8.913364,46.854705,-47.030313,-1.154164,5.645731,-3.354552,11.825952,-5.008230,18.422053,-17.307062,60.430782,3.621566,-5.319441,-6.533582,-10.675942,-19.707538,28.495425,51.985946,-27.221219,-3.248606,-0.060343
44.000000,176.681435,36.392608,68.849057,-2.093069,2.843250,-172.614262,-3.717346,-7.816435,-3.502706,32.855010,-41.970925,4.841106,-8.868423,-6.655676,-8.151001,47.148185,-46.739374,-1.217065,4.336280,-3.738699,11.766737,-4.502773,19.148268,-18.783391,62.408545,6.385480,-4.848981,-8.254913,-11.905894,-20.925874,29.392066,52.253297,-27.861624,-3.501757,2.163563
45.000000,176.937938,36.286429,68.618387,-2.561568,3.571979,-173.101331,-4.464640,-8.268989,-2.659920,35.520641,-42.589423,5.057326,-9.308439,-7.324951,-7.445145,49.140807,-47.183077,-1.077820,3.288496,-4.201681,13.041709,-3.515185,19.864490,-20.643910,62.051579,8.019940,-4.585999,-8.453910,-12.198253,-21.600912,29.866372,52.259796,-27.584518,-3.475411,2.843672
46.000000,176.695585,36.170614,68.832749,-1.924246,1.714229,-174.019765,-5.053817,-7.704225,-2.225745,33.124566,-41.746154,4.870765,-10.870916,-6.368180,-6.849293,47.751195,-46.455361,-1.181443,2.698576,-3.958178,12.278376,-3.310767,21.005571,-21.843092,60.416992,9.851958,-4.570027,-7.964052,-13.442683,-22.570758,29.038317,51.575257,-25.502904,-3.070625,4.314660
47.000000,176.926565,36.026192,68.556994,-2.456336,2.607595,-174.694649,-5.463731,-8.176792,-1.224285,35.499253,-42.598759,4.664878,-11.312820,-7.102982,-5.977545,50.008162,-47.051015,-0.524078,2.079302,-4.367322,13.215283,-2.513388,20.929252,-21.127951,59.860946,10.632056,-5.370823,-6.639726,-12.874353,-22.431555,27.739316,51.727188,-23.429723,-2.976815,4.719412
48.000000,176.612628,35.791752,68.772614,-2.094799,1.037359,-176.117213,-4.951705,-7.839494,-0.395447,31.865619,-41.663399,4.799736,-12.686177,-6.499442,-5.002622,48.903724,-46.435212,-0.502629,1.852754,-4.250461,12.614751,-2.592033,20.885836,-19.217034,58.663231,9.037975,-7.173352,-3.723277,-13.389690,-22.887957,26.128559,51.592148,-20.305223,-3.004544,3.867351
49.000000,176.759219,35.641673,68.518561,-2.754416,1.970071,-176.558796,-5.189502,-8.450704,0.528054,34.074294,-42.650447,5.038097,-12.899503,-7.454948,-4.317266,51.095665,-46.986500,0.017130,1.595815,-4.707576,13.473180,-2.364897,20.102621,-18.208816,58.123414,7.590738,-7.433875,-0.956274,-12.425606,-22.560390,25.358315,52.065566,-19.524589,-2.757637,1.887258
