Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,2.135913,1.726111,69.807655,2.458863,2.972437,-0.272033,-17.601681,1.347324,2.315947,47.447938,-30.854758,-0.714189,-21.042100,-6.975711,3.223607,51.676528,-28.508672,4.806565,2.010381,-6.960312,7.210883,-7.655616,33.144299,-25.449918,28.234441,20.280560,-15.257219,-7.460780,-8.599416,-14.640492,28.868256,53.285878,-1.461698,-8.136623,7.887683
11.000000,2.536713,1.767894,70.138168,2.270489,4.307253,-0.314723,-17.091000,1.430071,2.299446,44.532150,-30.341316,-0.724692,-20.680466,-6.803580,3.079624,49.005661,-27.930573,4.773531,1.919260,-6.861564,6.322104,-8.022063,33.486567,-25.151565,28.092290,20.161332,-15.200296,-7.637062,-9.116814,-14.921855,28.597082,52.897206,-1.459149,-8.071632,8.090426
12.000000,2.035078,1.740570,69.799650,2.491778,3.078702,-0.305320,-17.847518,1.290012,2.327782,47.516653,-30.759132,-0.654822,-21.350779,-6.979209,3.332481,51.819843,-28.452618,4.781593,1.944708,-6.960853,7.229889,-7.441593,33.121421,-25.369809,28.104285,20.337862,-15.194524,-7.301845,-8.677317,-14.773124,28.769409,52.783541,-1.507230,-8.152191,7.834538
13.000000,2.439758,1.772362,70.139742,2.338295,4.415161,-0.315091,-17.330389,1.320183,2.255369,44.558590,-30.107382,-0.648828,-20.972997,-6.883824,3.120798,49.130060,-27.738341,4.795509,1.796705,-6.885977,6.371982,-7.968699,33.508290,-25.202457,27.961034,20.208843,-15.272001,-7.319263,-9.306701,-15.059327,28.544026,52.242768,-1.401633,-8.189922,7.760373
14.000000,1.930907,1.754209,69.804531,2.565183,3.193840,-0.249744,-18.090217,1.174746,2.326212,47.469494,-30.657413,-0.720841,-21.612383,-7.065318,3.388367,51.893715,-28.304775,4.862708,1.798954,-6.967128,7.255990,-7.463341,33.247961,-25.494021,27.764480,20.794887,-15.502064,-6.792091,-8.855217,-14.916732,28.695025,51.970380,-1.490170,-8.307092,7.376614
15.000000,2.340219,1.779528,70.156473,2.379317,4.493399,-0.251983,-17.502128,1.240147,2.223352,44.454604,-29.959115,-0.716599,-21.106458,-6.973152,3.088812,49.061724,-27.792340,4.873394,1.727722,-6.883416,6.512515,-8.061827,33.566883,-25.280794,27.731485,20.440053,-15.278549,-7.125541,-9.380719,-15.094163,28.441777,51.159828,-1.001303,-8.247949,7.437244
16.000000,1.831932,1.744613,69.820398,2.615542,3.260366,-0.178322,-18.253436,1.108209,2.290914,47.383164,-30.529699,-0.709616,-21.761336,-7.147461,3.358907,51.872964,-28.276203,4.869699,1.746862,-7.002917,7.424832,-7.546684,33.194228,-25.459088,27.679350,20.626888,-15.318738,-6.805307,-8.999859,-14.907383,28.525428,50.739375,-1.061564,-8.595819,6.703090
17.000000,2.235018,1.766445,70.171273,2.415120,4.585851,-0.197934,-17.646197,1.178950,2.168913,44.282087,-29.836486,-0.754249,-21.326881,-7.016235,3.077404,49.092575,-27.706201,4.890237,1.696860,-6.879043,6.656840,-8.192330,33.578357,-25.069489,27.473985,20.556890,-15.243966,-7.128935,-9.487905,-15.185858,28.366071,49.634940,-0.905675,-8.694103,6.871152
18.000000,1.721397,1.739770,69.837362,2.647502,3.346447,-0.089533,-18.415221,1.022440,2.220325,47.237264,-30.332693,-0.743880,-21.984456,-7.185945,3.362274,51.915650,-28.149745,4.904609,1.730749,-6.979498,7.544173,-7.704870,33.201744,-25.224625,27.372053,20.818280,-15.265527,-6.867050,-9.067487,-14.984778,28.527610,49.075900,-0.771318,-8.841755,6.639391
19.000000,2.105878,1.757656,70.182323,2.455601,4.611352,-0.094944,-17.825544,1.079477,2.063191,44.264858,-29.642300,-0.779342,-21.501386,-7.081118,3.061754,49.171659,-27.642867,4.905672,1.618301,-6.849512,6.881143,-8.395205,33.569451,-24.885333,27.181323,20.713763,-15.189936,-7.163182,-9.547625,-15.460376,28.315161,47.372901,-0.325023,-8.781780,7.314423
20.000000,1.584659,1.729108,69.845003,2.700365,3.367787,-0.014567,-18.608835,0.926951,2.147304,47.250197,-30.158417,-0.782426,-22.179996,-7.282597,3.322887,52.011621,-28.149303,4.926349,1.600785,-6.940161,7.795033,-7.881248,33.216617,-25.057456,27.054390,20.969239,-15.190592,-6.974993,-9.142049,-15.263169,28.335834,46.532962,-0.159950,-9.077110,7.035205
21.000000,1.934496,1.748694,70.163232,2.525854,4.745072,-0.068058,-18.311630,0.992429,2.047005,44.559724,-29.493044,-0.792392,-22.035005,-7.053389,3.265275,49.579930,-27.412421,4.867097,1.562325,-6.805603,7.090389,-8.622946,33.676063,-24.696881,26.461502,21.356533,-14.971375,-6.769935,-9.487555,-15.886834,27.841110,44.050759,0.610078,-8.780268,7.357088
22.000000,1.360219,1.715161,69.809186,2.782721,3.526195,-0.044354,-19.272465,0.800054,2.069632,47.746062,-30.020259,-0.680883,-22.874819,-7.224695,3.574803,52.563920,-27.943450,4.803596,1.500930,-6.857982,8.005880,-8.108823,33.321556,-24.770004,26.257882,21.364912,-14.771874,-6.783468,-9.128251,-15.737224,27.529725,42.533019,1.164749,-9.088088,6.951802
23.000000,1.617493,1.733730,70.051181,2.553120,5.110274,-0.074610,-19.726568,0.869343,1.787313,45.872274,-29.458346,-0.543150,-23.314798,-6.986937,3.405679,50.630652,-27.487159,4.676187,1.402709,-6.627903,7.305184,-9.110970,33.922295,-24.204929,25.115876,20.585809,-14.260560,-7.910456,-9.590694,-16.742588,26.394061,38.572663,2.039523,-8.514084,7.878681
24.000000,0.984504,1.709389,69.655162,2.798241,3.948850,-0.071825,-20.936717,0.754798,1.925865,49.334012,-30.036973,-0.333105,-24.420243,-7.066778,3.821606,53.858275,-28.048573,4.550042,1.326727,-6.708062,8.233082,-8.894799,33.547447,-24.208381,24.366992,20.067471,-14.066442,-8.082268,-9.697703,-16.830308,26.074384,35.973896,2.037672,-9.128823,7.885675
25.000000,0.890914,1.697267,69.627196,2.685946,5.660582,-0.172433,-22.971345,0.908325,1.872820,49.625849,-30.304880,-0.086819,-26.497417,-6.729758,4.011607,54.092236,-28.021005,4.235223,1.209854,-6.460917,8.188011,-11.150457,34.383053,-22.998080,21.364108,16.864639,-12.356054,-11.202782,-11.071843,-19.228038,25.080294,28.485707,-0.752325,-7.742089,11.942982
26.000000,0.019575,1.691625,69.018990,2.878459,4.613211,0.148135,-25.306365,0.595540,1.591593,54.465202,-30.999145,0.742002,-28.401171,-6.788884,4.392472,58.429154,-28.914031,3.747963,0.918720,-6.435473,9.092918,-12.966902,35.253820,-23.610847,18.330151,17.157645,-12.131162,-13.578182,-12.732341,-21.204990,25.758732,22.284609,-5.152441,-8.713091,14.870707
27.000000,-0.776768,1.633033,68.298036,2.864172,5.169715,0.407013,-29.071676,0.494290,1.310945,59.083308,-32.112039,1.574622,-31.843431,-6.828867,4.249430,62.560120,-29.757256,3.058275,0.254277,-6.056909,10.351112,-17.777096,37.724446,-22.245359,11.734742,17.766558,-10.665167,-15.974016,-15.801315,-24.144316,23.902997,11.428982,-9.910591,-9.074692,19.518732
28.000000,-1.674599,1.599617,67.402828,2.542216,6.280740,0.559401,-33.559783,0.625093,0.753837,63.430587,-32.648277,0.315232,-36.182364,-6.480128,4.146488,66.646110,-29.049601,2.684407,-0.297380,-5.276002,11.813201,-23.356875,39.242176,-18.615520,2.543994,21.428361,-7.388175,-21.687312,-19.076356,-27.091141,19.405293,-3.156038,-15.810472,-7.870303,24.219262
29.000000,-2.498556,1.516370,66.366750,2.465814,6.056657,0.644758,-36.439104,0.699277,0.428934,67.816463,-34.058475,0.692473,-38.774482,-6.314331,4.258228,70.462082,-31.381359,1.891779,-0.493803,-4.938116,12.835846,-28.155040,39.129857,-16.302500,-4.280088,22.238567,-6.702114,-20.074682,-23.374234,-28.281496,16.271686,-12.433782,-19.883661,-8.340242,26.059473
30.000000,-3.170200,1.481032,65.477133,2.384892,6.425215,0.817128,-39.277539,0.588036,0.045190,71.156248,-34.920097,1.365883,-41.377429,-6.084052,4.518124,73.513073,-32.630816,0.958761,-0.600760,-4.454821,14.977205,-34.498432,39.215862,-13.231212,-10.694288,21.858047,-4.662298,-18.535482,-28.724644,-29.011075,11.881159,-21.293869,-23.468911,-7.658784,27.354177
31.000000,-3.778610,1.421268,64.757347,2.370921,6.996240,0.960059,-41.918630,0.724105,0.073955,73.638462,-35.467468,1.508355,-43.894795,-5.955940,4.689903,75.905368,-33.214732,0.410302,-0.530025,-4.108364,16.340825,-39.315225,39.170814,-10.938128,-15.526589,20.160470,-3.216039,-18.920044,-33.122258,-29.699107,8.460729,-27.928821,-24.720261,-6.866551,29.019691
32.000000,-4.272459,1.371981,64.228135,2.270364,7.804145,1.011287,-44.392493,0.896707,-0.012854,75.475434,-35.503897,1.710260,-46.228797,-5.861401,4.637042,77.530174,-33.607720,0.064070,-0.487972,-3.688764,17.146249,-42.434750,38.445608,-9.213581,-19.630968,18.317070,-1.453319,-18.938731,-36.238634,-29.831630,6.157498,-33.194241,-25.824817,-6.245255,30.574369
33.000000,-4.693875,1.349039,63.814050,2.175846,8.677576,1.033261,-46.636883,0.898888,-0.218389,76.847360,-35.459958,2.062926,-48.359607,-5.706102,4.678779,78.721373,-33.628747,-0.278279,-0.385370,-3.316819,18.056225,-44.711166,37.126661,-8.249908,-23.427093,18.572891,-0.000314,-19.131507,-38.506619,-29.683876,5.132409,-37.203327,-27.134586,-5.380717,32.959061
34.000000,-5.064312,1.328952,63.513315,2.216879,9.459758,1.087227,-48.464161,0.830216,-0.227402,77.734738,-35.224918,2.155074,-50.123914,-5.655900,4.850860,79.537478,-33.709763,-0.358236,-0.559813,-3.053543,18.981786,-46.079058,36.007678,-7.887178,-26.019189,18.214392,1.183806,-18.948838,-40.038275,-29.496852,4.724762,-39.857808,-27.429051,-4.449455,34.762678
35.000000,-5.356685,1.287817,63.292396,2.353420,10.201649,0.808428,-49.894949,0.999864,-0.000533,78.273954,-34.950580,2.086484,-51.770911,-5.474408,5.107062,80.185335,-33.331675,-0.627391,-0.586582,-3.015765,19.838033,-46.760387,35.808496,-7.059695,-27.814325,16.550438,1.959720,-20.341458,-41.133595,-29.379837,4.564254,-41.597153,-27.632978,-3.672290,36.908300
36.000000,-5.610203,1.227078,62.937534,2.464683,10.679369,0.573193,-51.263561,1.146665,0.096323,79.344436,-35.015299,2.327082,-53.312861,-5.169089,5.414899,81.380126,-33.079911,-1.144005,-0.605934,-3.073231,20.340744,-46.701859,36.179953,-6.335701,-29.154956,16.553978,2.499159,-20.954150,-41.101059,-29.008093,4.429353,-42.777960,-28.101037,-3.404431,38.140944
37.000000,-5.788736,1.171216,62.579399,2.510693,11.166014,0.279549,-52.499576,1.369869,0.149318,80.353064,-35.287476,2.628522,-54.706240,-4.758790,5.674185,82.333026,-33.221794,-1.669084,-0.755353,-3.205442,20.575573,-46.158879,36.572152,-5.556833,-29.973121,16.603024,2.995408,-21.195098,-40.982972,-28.398533,4.330173,-43.541059,-28.883859,-3.319046,39.061596
38.000000,-5.856241,1.124964,62.312984,2.509139,11.515550,-0.051106,-53.324574,1.720153,0.209523,81.137682,-35.816750,2.738893,-55.652491,-4.399643,5.788646,82.988164,-33.392812,-1.901059,-0.870876,-3.276912,20.550519,-45.078029,37.327435,-4.319535,-30.492615,16.744776,3.857051,-21.873524,-40.740770,-28.277429,3.688045,-44.317160,-29.827098,-3.352473,40.643498
39.000000,-5.854581,1.078453,62.166011,2.436061,11.853169,-0.420300,-53.899174,2.267728,0.324799,81.638895,-36.137202,2.559933,-56.293316,-4.039033,5.728044,83.237658,-33.932711,-1.909701,-0.918936,-3.221463,20.212977,-43.776725,37.578731,-2.756132,-31.467470,16.447034,4.726018,-21.997662,-40.114118,-27.827229,2.565526,-45.626572,-29.741219,-3.029194,41.560171
40.000000,-5.835823,1.043219,62.034202,2.414337,12.154120,-0.817050,-54.425775,2.684660,0.388556,82.163651,-36.281159,2.745149,-56.932765,-3.709512,5.725296,83.552236,-33.823599,-1.884825,-0.758489,-3.105617,19.341610,-42.170425,36.810430,-1.366751,-32.833061,14.402340,5.337936,-21.487437,-39.145993,-26.930025,1.647431,-47.207945,-29.201962,-2.633560,41.922438
41.000000,-5.778748,1.043302,61.832041,2.436213,12.596144,-1.122556,-55.161728,2.865832,0.383587,82.844608,-36.725135,3.182942,-57.745001,-3.427236,5.849600,84.049822,-34.065572,-2.034329,-0.628202,-2.811812,18.131854,-40.879085,35.855935,0.228120,-34.725177,12.428012,6.124021,-19.430017,-37.967727,-26.639374,0.753152,-49.384914,-27.802362,-1.902406,41.490664
42.000000,-5.758626,1.038417,61.607820,2.495393,12.823752,-1.233458,-55.771192,2.918556,0.429462,83.561429,-36.967115,3.668028,-58.391123,-3.285456,5.994554,84.717220,-34.204484,-2.269538,-0.757145,-2.661871,17.643825,-40.271793,35.165014,1.356444,-36.575444,11.513759,6.001781,-17.583362,-37.786959,-26.578891,0.357394,-50.960045,-27.173151,-1.754126,41.411095
43.000000,-5.739972,1.010614,61.431110,2.485411,12.812891,-1.256845,-56.060164,2.928657,0.360774,84.168114,-37.087155,4.041597,-58.678087,-3.156951,6.023023,85.333494,-34.327909,-2.810126,-0.999723,-2.456124,17.432357,-40.212517,34.840778,2.236094,-37.854281,10.017337,5.975052,-16.875145,-37.929301,-26.929523,0.006589,-52.024444,-27.069650,-2.349653,42.147113
44.000000,-5.763782,0.998427,61.222488,2.422546,12.729753,-1.171865,-56.347903,2.910632,0.255587,84.786410,-37.457734,4.263844,-58.912396,-3.228689,5.871476,85.934483,-34.871900,-3.246370,-1.174370,-2.113997,17.256526,-40.627160,35.015136,2.629658,-38.807834,9.170431,6.309171,-16.700965,-38.276462,-27.084488,-0.034560,-52.360456,-27.312234,-2.407628,42.474269
45.000000,-5.782779,0.974641,61.058205,2.477395,12.630372,-1.117490,-56.492614,2.827560,0.221161,85.253902,-37.624271,4.518087,-59.080501,-3.207339,5.983371,86.520950,-34.902632,-3.610633,-1.206394,-1.913166,17.085047,-40.837271,35.144868,2.791267,-39.527001,8.590399,6.393694,-16.522569,-38.625905,-27.212076,-0.012039,-52.431469,-27.660273,-2.725010,43.094795
46.000000,-5.818481,0.936864,60.990983,2.656535,12.663984,-1.203051,-56.577356,2.795176,0.352928,85.311795,-37.649270,4.650259,-59.318349,-3.167726,6.195759,86.738772,-35.111298,-3.764104,-1.101677,-1.829775,16.863831,-41.056571,35.158146,2.753988,-39.907395,7.655773,6.661563,-16.575397,-38.837958,-26.763248,0.245327,-52.443569,-28.280410,-2.595407,43.467095
47.000000,-5.835130,0.895890,61.029398,2.794264,12.746497,-1.169301,-56.596819,2.738105,0.473347,85.101671,-37.634933,4.779524,-59.395728,-3.283649,6.254584,86.669561,-35.218757,-3.730242,-0.929809,-1.784104,16.770932,-41.591286,34.901638,2.299348,-39.995764,6.689603,6.778606,-16.621354,-39.358367,-26.552055,0.561792,-52.428163,-28.671345,-2.719555,43.944167
48.000000,-5.802594,0.854213,61.165088,2.778893,12.701648,-1.033208,-56.372683,2.571490,0.340940,84.765591,-37.340753,4.747469,-59.111490,-3.319026,6.214702,86.389175,-34.890133,-3.751561,-0.973470,-1.660993,16.449838,-41.782965,34.727844,1.999855,-40.050334,5.826235,7.018338,-16.888647,-39.576199,-26.385495,0.698156,-52.406662,-28.179696,-2.505921,43.914524
49.000000,-5.734026,0.807607,61.365634,2.718975,12.704298,-0.893703,-56.072100,2.456249,0.199153,84.224934,-37.089546,4.682020,-58.749626,-3.385539,6.061866,85.905024,-34.468113,-3.796133,-1.114921,-1.608376,15.888150,-41.632417,34.763259,1.982904,-40.076514,5.233956,6.914927,-17.176797,-39.757739,-26.551686,0.486521,-52.287728,-27.189832,-2.948399,44.160667
50.000000,-5.688822,0.774726,61.623287,2.698904,12.541080,-0.725769,-55.504696,2.343702,0.162326,83.524129,-36.811373,4.601219,-58.093149,-3.531148,5.948766,85.220967,-34.243550,-3.610694,-1.178081,-1.532313,16.051500,-42.111545,34.703054,1.388616,-39.768855,5.671247,6.855475,-17.350439,-40.406385,-26.905949,0.851151,-51.896044,-26.611518,-2.985172,44.038215
51.000000,-5.566504,0.715428,61.797905,2.745438,12.413363,-0.836732,-54.951925,2.397319,0.186425,83.080188,-36.808108,4.517555,-57.623936,-3.442492,5.973072,84.847048,-33.899868,-3.589267,-1.315702,-1.730269,15.017185,-41.088659,35.068049,1.575141,-39.618236,4.809983,6.917362,-17.108181,-39.740465,-26.988979,1.475990,-51.200795,-25.126593,-2.909336,43.510504
52.000000,-5.514371,0.662880,61.903805,2.830142,12.323187,-0.992892,-54.593357,2.529415,0.311083,82.792794,-36.772434,4.553080,-57.370345,-3.342355,6.030654,84.581675,-33.726624,-3.565032,-1.345667,-1.925067,14.359277,-40.535561,35.359920,1.516701,-39.481874,4.720250,7.007389,-16.897975,-39.424648,-27.237664,2.446035,-50.521458,-24.243203,-2.429887,43.185046
53.000000,-5.496988,0.637125,61.925966,2.816492,12.175116,-1.089087,-54.343792,2.652048,0.332677,82.752885,-36.941532,4.560664,-57.150648,-3.223179,6.059789,84.487077,-33.565807,-3.509688,-1.414236,-1.976347,13.964095,-40.304403,35.596726,1.775000,-39.452884,5.025507,7.062765,-16.802021,-39.254265,-27.429951,3.076075,-50.307021,-23.871880,-2.153581,42.821000
54.000000,-5.504773,0.610598,61.924320,2.774088,11.978333,-1.221682,-54.071609,2.830836,0.325081,82.767392,-37.181422,4.413713,-56.928595,-3.103074,6.017198,84.434040,-33.564151,-3.425527,-1.490539,-2.123216,13.846671,-40.225146,35.758489,2.136059,-39.519915,4.695432,7.142547,-16.718245,-39.490047,-27.779563,3.031843,-50.157887,-23.299264,-2.219901,42.762916
55.000000,-5.517842,0.584402,61.951631,2.737619,11.831247,-1.445299,-53.826706,3.095704,0.363522,82.722238,-37.141920,4.226726,-56.722276,-2.937582,5.938252,84.226908,-34.111624,-3.207030,-1.505367,-2.341801,13.838446,-40.145994,35.973496,2.731080,-39.672006,4.316713,7.203728,-16.614485,-39.584156,-27.693816,2.851057,-49.952544,-22.484151,-2.083893,42.810150
56.000000,-5.493279,0.553287,62.027818,2.774763,11.628595,-1.702804,-53.390387,3.331481,0.497690,82.537666,-37.241152,4.158680,-56.410526,-2.725489,6.009860,84.018464,-34.181101,-3.083472,-1.397396,-2.682097,13.677256,-39.654289,36.103673,3.243667,-39.786122,3.531526,7.307520,-16.957072,-39.411916,-27.580512,2.736910,-49.868929,-22.228038,-1.961834,43.219381
57.000000,-5.459544,0.568476,62.051523,2.801894,11.464420,-1.893842,-53.092409,3.528403,0.690985,82.563484,-37.334869,4.317025,-56.185368,-2.632099,6.069585,83.944070,-34.385645,-2.910490,-1.088746,-2.855939,13.097640,-39.103386,36.181086,3.672522,-39.868285,2.908862,7.342970,-16.938201,-39.092782,-27.763642,2.539006,-49.896646,-22.188377,-1.980638,43.367791
58.000000,-5.457726,0.646342,61.964202,2.652177,11.314607,-1.727083,-53.095736,3.510928,0.646097,82.889093,-37.549808,4.546607,-56.057770,-2.737015,5.963258,84.129988,-34.559903,-2.856448,-0.851868,-2.504778,12.594038,-38.910143,36.369145,4.127658,-39.847238,3.086900,7.573162,-16.661895,-39.320583,-28.425162,2.320225,-50.079067,-21.996460,-1.902272,43.442018
59.000000,-5.463956,0.775296,61.874306,2.342817,11.051388,-1.266277,-53.083455,3.299280,0.334659,83.227016,-37.694052,4.523510,-55.714516,-2.957083,5.727747,84.338083,-34.494795,-2.975578,-0.893528,-1.552505,12.404932,-38.931634,36.459574,4.009795,-39.524467,3.491988,7.877761,-16.758004,-40.447998,-29.114675,2.673109,-50.140303,-21.448327,-1.796440,43.692747
60.000000,-5.454548,0.946686,61.849976,2.071666,10.738826,-0.696592,-52.960990,3.021227,0.142130,83.428234,-37.794063,4.563406,-55.241446,-3.357007,5.504875,84.451963,-34.190667,-3.199970,-1.054017,-0.359333,12.393065,-39.124208,36.501661,3.762452,-39.118519,3.693907,8.188161,-16.775290,-41.293643,-29.368574,3.399324,-49.700312,-20.531250,-1.474675,43.069469
61.000000,-5.461438,1.124104,61.875981,1.938751,10.467652,-0.323832,-52.734186,2.756821,0.120989,83.391897,-37.578666,4.384145,-54.784223,-3.841785,5.241053,84.417525,-34.991254,-3.272314,-1.252400,0.837221,12.374932,-39.774230,36.724213,3.497767,-39.021912,3.948070,8.493550,-16.718833,-41.586300,-29.657088,4.135595,-48.859700,-20.672720,-1.445182,43.471685
62.000000,-5.479949,1.266391,61.848217,1.986167,10.173530,-0.164157,-52.490263,2.403966,0.118425,83.467972,-37.535103,4.456306,-54.493250,-4.075702,5.353941,84.593798,-35.290833,-3.421982,-1.622695,1.643090,12.212454,-40.716574,36.750984,3.022350,-39.570674,4.281328,8.094138,-15.521982,-41.262488,-29.636191,4.950496,-47.956230,-21.224449,-1.537467,43.773204
63.000000,-5.511553,1.333306,61.772752,2.194471,10.025016,-0.329259,-52.355108,2.194440,0.261191,83.591400,-37.791700,4.539199,-54.559104,-4.060328,5.737262,84.906184,-35.109095,-3.525713,-1.957255,1.766688,11.760678,-41.698366,36.745451,2.661547,-40.231382,3.351116,7.335102,-14.899008,-40.625497,-29.350853,5.339275,-47.322423,-21.715547,-1.665855,43.856795
64.000000,-5.580435,1.332816,61.757922,2.416888,10.008519,-0.760526,-52.275826,2.371434,0.590520,83.473941,-37.986784,4.577983,-54.753098,-3.849394,6.082607,84.908151,-35.340290,-3.311348,-2.159838,1.204969,11.744078,-42.316939,36.804300,1.941985,-39.973146,3.328299,7.077542,-14.753388,-40.902817,-29.163269,5.436185,-47.082137,-21.686040,-1.613066,44.048474
65.000000,-5.618483,1.258010,61.842602,2.605131,9.882729,-1.354278,-51.879689,2.708886,0.862355,83.166344,-38.090555,4.567439,-54.715795,-3.472886,6.345136,84.675986,-35.114908,-3.120935,-2.189970,-0.030639,11.963590,-41.696478,36.998541,0.990881,-38.458435,3.517509,7.257951,-15.610947,-42.063986,-28.814874,5.331267,-47.098170,-21.428648,-1.073414,43.848360
