Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,156.854951,0.118136,73.023242,0.273603,4.820373,-166.902316,10.671140,-1.769045,-3.108210,18.494493,-36.244529,8.226227,-10.132401,-5.362299,-10.454732,10.194895,-12.920762,8.314960,-1.132833,-0.537732,11.198418,7.181660,17.740385,-18.764446,57.621696,2.137103,-3.002742,-0.127304,9.398814,-17.626203,15.963600,53.276746,2.027663,-1.660672,-4.379912
1.000000,157.038116,0.158977,73.087221,0.004374,4.645746,-166.488696,10.857612,-2.228109,-3.579827,17.387829,-35.583230,8.360784,-10.185638,-5.767238,-10.409892,9.928261,-12.238838,8.516622,-1.921869,-0.632829,12.714101,2.279236,17.818410,-18.233724,61.851044,1.586516,-3.655897,-1.968934,4.075201,-18.697638,15.771221,57.082415,3.592127,-2.312522,-2.123543
2.000000,157.117355,0.204920,73.118806,-0.013628,4.865736,-166.341357,11.002537,-2.115275,-3.521531,17.436322,-35.465802,8.256179,-9.974922,-5.753329,-10.393346,9.998373,-11.740050,8.590122,-2.494549,-0.661385,13.316437,1.402232,17.531337,-17.873799,62.915878,1.253416,-4.160023,-2.085468,2.860538,-18.643449,15.889925,57.832318,3.837244,-2.678540,-1.947381
3.000000,157.180583,0.241685,73.123711,0.110788,4.899542,-166.224820,10.782535,-1.883144,-3.311224,17.868507,-35.639842,8.059554,-9.955572,-5.668210,-10.658377,9.954109,-11.291288,8.694565,-2.856680,-0.519703,13.317093,0.734452,17.087629,-18.039938,64.081169,0.599783,-4.979747,-2.229206,2.714454,-18.708334,15.650304,57.875266,3.730898,-2.875096,-1.839088
4.000000,157.243037,0.272317,73.116416,0.067454,4.887227,-166.355506,10.600418,-1.996405,-3.441763,18.068487,-35.703875,8.203347,-10.112436,-5.708547,-10.547036,10.101794,-11.327662,8.748363,-2.820988,-0.573538,13.413989,0.363098,16.864464,-18.144852,63.916548,0.520690,-5.130906,-2.161356,2.624584,-18.706966,15.585701,57.847215,3.623147,-2.862025,-1.837798
5.000000,157.273567,0.298751,73.074144,0.071209,4.887893,-166.348538,10.427495,-1.963410,-3.303814,18.495905,-36.059622,8.152397,-10.169385,-5.778738,-11.006779,10.129867,-11.599726,8.905677,-2.851898,-0.563235,13.459716,-0.070466,16.602764,-18.180878,63.457983,0.510712,-5.287220,-2.127586,2.684035,-18.740374,15.477089,57.816629,3.671776,-2.894059,-1.772784
6.000000,157.308984,0.319031,73.055273,0.152279,4.841338,-166.340615,10.063076,-1.892731,-3.328618,19.075605,-36.364566,8.212405,-10.301576,-5.684598,-10.811991,10.170485,-11.487593,8.864862,-2.914694,-0.446025,13.511762,-0.533863,16.296888,-18.296236,62.763448,0.521929,-5.402719,-2.081393,2.725188,-18.831933,15.533684,57.797607,3.624725,-2.928037,-1.713468
7.000000,157.325518,0.352064,73.027521,0.217805,4.753854,-166.406414,9.718854,-1.866959,-3.346395,19.564273,-36.656386,8.296408,-10.403830,-5.618949,-11.038481,10.062249,-11.515705,8.869976,-2.874702,-0.379803,13.520743,-1.066199,16.120085,-18.430354,61.982232,0.447857,-5.699400,-2.268792,2.727168,-18.922178,15.589087,57.888251,3.504237,-2.868025,-1.716374
8.000000,157.315457,0.393135,73.013574,0.331800,4.670320,-166.594863,9.479575,-1.737978,-3.241514,19.908109,-36.883920,8.348207,-10.592464,-5.380458,-10.688486,10.145260,-11.441461,8.766078,-2.717811,-0.253478,13.539347,-1.585397,15.930443,-18.585317,61.263696,0.546382,-5.785499,-2.155609,2.790064,-18.985334,15.534943,57.923733,3.473973,-2.865172,-1.642244
9.000000,157.286048,0.420369,72.993582,0.434163,4.599143,-166.602250,9.300580,-1.636385,-3.329006,20.090021,-37.131463,8.298377,-10.720404,-5.269984,-10.762659,10.216258,-11.539101,8.812413,-2.795397,-0.129062,13.615682,-2.147705,15.726149,-18.715007,60.685889,0.532950,-5.938327,-2.318454,2.842128,-19.063772,15.524805,58.013195,3.446713,-2.904707,-1.546517
