Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,93.782890,39.082029,72.263426,1.201953,-3.009036,153.973690,8.378145,1.518120,22.996526,-5.000031,-17.694146,3.812004,-6.126959,7.618175,16.961827,8.572453,-15.308052,-3.482326,33.263284,-3.532340,7.665163,11.244284,8.075234,-2.277197,22.378657,7.368920,7.964439,-1.343488,7.073586,-1.421246,-3.216116,17.689862,7.821618,9.323954,-13.265978
1.000000,92.737669,39.433515,70.231265,-2.546391,5.500110,176.181283,3.209351,-6.198655,0.703098,22.171632,-33.363521,6.560116,-8.149240,-3.974738,-2.180763,44.117548,-42.976179,-2.785726,6.911747,-4.413264,6.514772,-5.262917,14.479412,-22.473423,59.133223,8.303003,-1.018340,-8.603029,-2.205659,-15.631013,28.213512,51.704597,-11.665759,-2.072341,8.117154
2.000000,93.368721,39.345631,69.392818,-4.304044,7.696337,177.297696,-0.369192,-8.464492,1.018651,32.399122,-37.080209,6.858157,-9.293957,-6.977860,-2.224556,50.681305,-45.782007,-1.885598,5.372328,-6.046385,8.870210,-5.962693,13.621598,-20.079989,61.446834,7.506412,-2.329844,-7.586144,-3.431975,-15.670691,28.005608,53.548488,-11.996239,-3.439057,6.596299
3.000000,93.694776,39.267144,68.763053,-4.767648,8.076772,178.193692,-4.058200,-9.195525,1.093865,39.852549,-40.010470,7.022667,-10.660276,-8.085451,-2.552349,54.075991,-47.063473,-1.479029,4.228366,-6.766881,9.742168,-6.702576,13.494706,-17.607661,62.556931,6.617647,-2.882176,-6.102826,-4.555978,-15.771936,26.922775,54.279626,-12.815515,-3.900742,3.541303
4.000000,93.754441,39.231470,68.528283,-3.746728,5.599687,178.418152,-8.894050,-8.087957,0.860189,44.187161,-41.859286,7.053714,-13.702422,-7.034139,-3.309404,54.624137,-46.957154,-1.737145,3.257772,-6.113207,8.313970,-8.303806,13.871696,-15.267126,63.695243,5.791226,-3.331543,-5.436323,-5.905058,-15.778280,26.030476,54.835436,-13.095254,-4.106720,1.792352
5.000000,93.725073,39.258733,68.493533,-2.893842,3.078907,178.233240,-12.504720,-7.011019,0.594271,45.893431,-42.417363,6.773126,-16.455958,-5.873985,-3.684023,54.391549,-46.560392,-2.074031,2.933970,-5.329352,5.990045,-8.759716,14.186611,-13.953948,64.336782,4.793507,-3.257812,-5.556277,-6.330961,-16.034325,24.780406,55.126426,-11.499166,-4.172099,1.849346
6.000000,93.703085,39.280295,68.466532,-2.740348,1.809398,178.171506,-14.177534,-6.736138,0.612437,46.433556,-42.578368,6.762137,-17.976366,-5.579411,-3.707492,54.548626,-46.302218,-2.178782,2.872555,-5.168694,4.685034,-8.784100,14.570209,-13.514269,64.582451,4.364836,-3.015103,-5.580096,-6.340392,-16.445391,24.222634,55.247310,-10.026031,-4.007464,2.443378
7.000000,93.687493,39.286646,68.475550,-2.666336,1.342708,178.227693,-14.754882,-6.611048,0.612249,46.547015,-42.521742,6.696976,-18.449302,-5.495038,-3.797739,54.471578,-46.272455,-2.182478,2.719554,-5.099755,4.150853,-8.747051,15.063335,-13.451264,64.964012,4.506125,-2.914153,-5.355960,-6.406940,-17.066570,24.349242,55.202770,-10.468038,-4.082917,2.329919
8.000000,93.709028,39.305088,68.468994,-2.749269,1.179541,178.137660,-14.944005,-6.624370,0.742616,46.497978,-42.482585,6.694669,-18.765432,-5.519650,-3.677382,54.624458,-46.279224,-2.192464,2.786116,-5.200975,3.925945,-8.832809,15.529258,-13.383489,65.401104,4.359784,-2.719188,-5.490731,-6.573036,-17.452841,24.454611,55.549925,-10.286464,-3.976699,2.559436
9.000000,93.703401,39.337429,68.498844,-2.835768,1.255156,178.119793,-14.650768,-6.779140,0.609145,46.093528,-42.389189,6.749331,-18.641705,-5.578752,-3.661457,54.561023,-46.235367,-2.211824,2.862582,-5.295276,3.988759,-8.912419,15.919045,-13.387073,65.689597,4.311757,-2.512768,-5.150008,-6.639019,-17.745559,24.163094,56.104987,-9.144303,-3.925361,2.580430
