Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,171.120894,-0.853253,73.218036,0.463208,3.648114,-165.649767,10.158039,-2.359916,-6.332457,15.411968,-34.707145,5.573999,-11.835317,-6.688960,-8.895619,10.747970,-10.459242,9.720542,3.887482,0.127889,9.736412,5.606216,17.106598,-15.530091,58.669747,1.454270,-1.657120,3.079319,8.377662,-21.728304,12.973987,46.115200,-0.430176,-1.392749,-7.035235
1.000000,171.159792,-0.808678,73.154289,0.670737,4.405961,-165.450078,11.075520,-1.794995,-6.098774,15.007869,-35.111510,3.594269,-10.846352,-6.323285,-9.495719,10.398826,-10.337598,10.285905,2.674558,0.417935,11.714220,-0.659635,16.540244,-16.841968,63.421687,-2.923615,-5.489228,1.310298,2.991467,-22.864220,12.980908,50.902818,-1.394668,-3.579289,-3.300805
2.000000,171.186090,-0.836860,73.110574,0.772119,4.822220,-165.769445,11.530322,-1.605509,-5.790063,15.124296,-35.485671,3.450315,-10.491179,-5.984254,-8.939732,10.343196,-10.253645,10.432879,1.747102,0.455215,12.310495,-3.284238,15.359984,-17.961654,65.438752,-3.642233,-6.807786,1.169595,1.547079,-22.757502,13.538897,52.631648,-1.885474,-4.117048,-3.149686
3.000000,171.134782,-0.864587,73.096001,0.885068,4.930950,-166.109816,11.746951,-1.478281,-5.603837,15.079634,-35.551063,3.390376,-10.428790,-5.725068,-8.552660,10.311444,-10.164202,10.501067,0.984638,0.551827,12.496905,-4.661987,14.493791,-18.974546,65.530501,-3.653563,-7.399890,1.167642,0.997487,-22.597124,13.899358,53.710740,-1.926423,-4.120779,-3.313181
4.000000,171.055079,-0.886048,73.093230,0.976059,4.914422,-166.492044,12.009437,-1.363872,-5.340199,14.645823,-35.394399,3.334001,-10.462004,-5.487825,-8.300215,10.254102,-10.171494,10.423570,0.260027,0.626108,12.510517,-5.664900,13.868954,-19.879981,65.036829,-3.916344,-7.621708,0.995328,0.715266,-22.337960,14.283159,54.823972,-1.789728,-4.074870,-3.270156
5.000000,170.981371,-0.915548,73.102909,0.962869,4.920780,-166.930445,12.416277,-1.355806,-4.974681,14.092179,-34.961017,3.223602,-10.568735,-5.338209,-7.953840,10.372916,-9.967649,10.432396,-0.311262,0.621562,12.617850,-6.590029,13.455326,-20.837901,64.488474,-3.690726,-7.922573,0.802251,0.548164,-21.892706,14.378160,56.064778,-1.506139,-3.971549,-2.982858
6.000000,170.942950,-0.910504,73.101366,0.980109,4.787512,-167.277220,12.421795,-1.352524,-4.606765,13.978047,-34.861962,3.251171,-10.839847,-5.206745,-7.688831,10.475155,-9.736423,10.456532,-0.918660,0.574051,12.613177,-7.467122,13.262243,-21.308720,64.037839,-3.385883,-7.928700,0.566484,0.559810,-21.404196,14.528104,57.123601,-1.318006,-3.886224,-2.753385
7.000000,170.857728,-0.925339,73.117250,1.012626,4.679261,-167.658251,12.654396,-1.320592,-4.170624,13.527240,-34.528785,3.160361,-10.995557,-5.036040,-7.410865,10.475069,-9.549445,10.332959,-1.362611,0.567139,12.569038,-8.224832,13.164807,-21.822128,63.643477,-3.365031,-8.151077,0.451384,0.684034,-20.951921,14.807206,58.120252,-0.926848,-4.035107,-2.746989
8.000000,170.771134,-0.943633,73.121625,1.069836,4.538581,-168.019719,12.789151,-1.285495,-3.892496,13.145012,-34.378869,3.144380,-11.176695,-4.851273,-7.062601,10.488093,-9.537173,10.217796,-1.645034,0.648749,12.498766,-8.990926,13.053065,-22.274142,63.405869,-3.409406,-8.117556,0.434581,0.976846,-20.664929,15.000128,58.714902,-0.627174,-4.013740,-2.568155
9.000000,170.703840,-0.937758,73.130673,1.118730,4.415289,-168.386473,12.947538,-1.244645,-3.599367,12.735587,-34.178933,3.062588,-11.335684,-4.661410,-6.744014,10.450529,-9.455728,10.166112,-1.854559,0.811805,12.509634,-9.666929,12.914536,-22.389708,63.274982,-3.431313,-8.071016,0.435263,1.366416,-20.501132,14.976139,58.952722,-0.427528,-4.090424,-2.539913
