Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,20.684013,147.805548,70.373428,-5.713895,4.072442,-92.608029,-19.459813,11.360060,9.906593,73.656125,-39.531110,-0.683890,10.945148,6.500302,-7.035125,19.006185,-34.681751,3.700358,-3.888474,-0.330956,12.107799,12.346973,24.669981,-1.450292,49.877323,-10.010740,-2.467574,9.640121,7.745540,-28.163482,13.394758,43.474147,24.841167,1.827675,-0.085412
1.000000,20.501997,145.356441,69.552320,-2.578360,5.651821,-97.652612,-28.373470,16.241312,12.307764,69.303860,-41.606050,-1.358390,6.444715,8.901182,-2.830908,26.547448,-39.692548,3.182468,1.723091,1.878663,11.825990,3.603965,26.796237,-2.656668,62.927189,-14.543090,-11.559548,7.002445,-5.054761,-29.826907,18.948914,55.372583,32.815606,-3.931460,2.671389
2.000000,20.519871,142.835343,69.366312,-1.387032,4.682841,-98.287402,-33.739441,14.254553,12.280033,58.602880,-39.661826,-2.071317,7.327443,7.679459,-1.998440,26.615034,-40.612646,3.807696,3.052085,1.221938,11.135911,2.282253,26.732739,-2.860165,65.379302,-15.161546,-12.865822,6.247630,-7.948552,-30.003187,19.805296,56.419193,34.208156,-5.152693,3.306463
3.000000,20.566779,140.219855,69.354540,-0.732016,3.822886,-98.527761,-36.469908,11.012232,10.346603,45.311045,-34.898653,-3.009087,10.180017,6.201736,-1.925938,24.210302,-39.475693,4.293328,3.909269,0.676285,10.406038,2.602313,26.310823,-2.768649,65.835811,-15.596529,-12.809187,7.908537,-9.337640,-30.481915,20.327724,55.692447,33.282375,-6.176767,2.347785
4.000000,20.640336,137.553072,69.155198,0.432374,4.207817,-98.672101,-38.038625,9.979828,8.825855,33.474764,-30.975734,-5.757866,12.836112,6.408838,-1.547595,21.305853,-37.384702,5.059248,4.817481,1.479959,9.427912,2.253072,24.425349,-2.591722,65.288706,-20.892640,-13.969890,12.687553,-10.583609,-30.833144,21.021441,54.774876,33.567928,-7.316523,0.324017
5.000000,20.642416,134.759784,68.463063,0.778462,4.509234,-98.824454,-40.582153,10.130188,7.993102,32.375565,-31.430195,-5.545536,14.198122,6.361556,-1.015866,23.205404,-37.444091,5.423881,5.081180,1.994213,8.466164,4.266318,24.977326,-2.524608,66.417941,-17.274238,-13.077287,8.360368,-11.072686,-30.746773,21.123922,54.086858,33.340875,-6.996139,1.864786
6.000000,20.724556,131.510210,67.851675,1.683384,4.258923,-99.424544,-40.880393,9.811318,9.361521,33.604777,-31.672458,-5.399066,14.966529,5.658253,0.480640,25.812823,-36.981591,6.402517,5.908187,1.743151,6.991890,5.373928,24.893166,-1.626693,67.137604,-16.436082,-12.957826,6.974196,-11.514493,-30.366792,21.088045,53.582718,33.764723,-6.609072,2.498587
7.000000,20.808746,128.040767,67.310089,2.053306,2.892328,-100.523905,-40.368791,7.373588,7.842759,37.306422,-30.907446,-3.474260,15.410951,3.665757,2.630029,29.799159,-35.575440,7.893107,6.888463,0.427730,5.726191,6.454216,24.581496,-1.609245,68.253015,-15.713791,-12.581801,6.478209,-11.545450,-29.863045,21.317627,53.071147,33.991116,-6.419943,2.557855
8.000000,21.008489,124.588072,66.938090,2.073161,1.288503,-100.604691,-41.198338,5.671114,8.399192,42.838967,-28.635411,-0.448556,15.388572,1.410145,3.762263,35.253359,-32.407680,9.188927,6.948736,-1.344080,4.878230,6.957531,24.381511,-1.930850,69.588290,-15.475254,-11.974840,6.212172,-11.112979,-28.889661,21.228612,52.817013,34.585858,-6.323330,2.859452
9.000000,21.333976,121.039426,66.718388,2.303497,-0.208757,-99.066343,-42.403583,2.999831,8.470193,49.606028,-28.665495,2.922648,14.914565,-0.456419,3.126614,41.069835,-26.533121,11.375876,5.171709,-3.231706,3.814081,6.190777,23.809263,-0.668931,72.197961,-13.638541,-12.207441,2.668978,-9.755978,-26.526021,18.854686,53.382054,33.560380,-7.538652,3.734494
