Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,177.563119,32.937419,71.384329,2.584748,-5.330625,-154.504072,-7.138929,-8.713324,-26.996205,8.359949,-18.414636,5.156269,6.658377,-1.974546,-31.215406,-5.000031,-17.754004,-1.775812,0.665722,-2.098132,-5.311590,6.104006,14.616943,-15.451353,44.180993,6.993354,9.436859,-2.403365,10.624909,-16.069343,27.171520,40.951526,-11.046706,7.198423,6.530388
1.000000,176.370680,33.531791,69.775891,-1.984577,2.241795,-165.935928,-0.597424,-9.109171,-15.959213,23.298513,-33.936382,6.220314,-2.365231,-7.991871,-17.119714,36.267922,-42.590625,-3.166416,9.888160,-2.981614,3.026564,-4.228549,16.198475,-14.061361,64.294367,4.430508,-2.016505,-4.002466,1.061621,-14.918122,30.471106,59.051917,-7.667415,-4.002637,7.679009
2.000000,177.090323,33.442301,69.037217,-3.958881,4.488152,-166.219810,-1.537902,-11.776216,-14.480185,29.931279,-36.268994,6.658366,-4.472562,-11.495292,-15.773079,45.315423,-45.767913,-2.228929,10.657630,-3.820567,6.091096,-5.199620,15.888367,-14.229639,65.692391,4.255426,-2.828356,-3.789225,0.223626,-14.487173,30.256423,60.373169,-7.587395,-4.828284,7.523246
3.000000,177.483404,33.355233,68.476325,-5.332359,5.202536,-166.191122,-3.334721,-13.944326,-13.417258,35.018575,-38.229914,7.113526,-6.165656,-13.849702,-14.700025,50.257765,-47.576731,-1.664494,11.035755,-4.795565,7.819472,-6.113849,15.684172,-14.222470,66.464503,4.175587,-3.353551,-3.631461,-0.620239,-14.217830,29.911345,61.107503,-7.620724,-5.357431,7.414704
4.000000,177.698159,33.304450,68.120337,-5.953120,5.092932,-166.056183,-5.217200,-15.198457,-12.807527,38.347377,-39.349273,7.400976,-7.606898,-15.192904,-14.214367,52.927351,-48.528275,-1.326790,11.139460,-5.471735,8.353423,-6.828419,15.591768,-14.262296,66.889545,4.029603,-3.685882,-3.612476,-1.217454,-14.000004,29.674163,61.516550,-7.665067,-5.743501,7.321965
5.000000,177.566433,33.372390,68.270767,-5.327635,1.410963,-166.266859,-8.480750,-15.091545,-12.762116,36.495985,-38.347616,7.049037,-12.014580,-15.161447,-13.791964,52.955751,-48.184372,-1.721215,10.792588,-6.533512,5.560545,-8.288186,15.921951,-13.974629,67.675201,3.914442,-3.993144,-3.865936,-2.591703,-13.872017,29.447073,62.126513,-7.634937,-6.159365,7.579188
6.000000,177.568257,33.366856,68.238974,-5.310294,0.308730,-166.198196,-9.814934,-15.445870,-12.729552,36.610494,-38.238992,7.066283,-13.533898,-15.510683,-13.617780,53.475484,-48.243293,-1.713187,10.598627,-6.992952,4.469145,-8.230325,15.964835,-14.203039,67.701532,3.892706,-4.050521,-3.676457,-2.554302,-13.894183,29.600394,62.080744,-7.802202,-6.250457,7.404226
7.000000,177.587759,33.358824,68.212593,-5.308348,-0.206577,-166.162186,-10.536944,-15.594614,-12.623923,36.745888,-38.045004,6.824779,-14.252823,-15.785580,-13.662352,53.769875,-48.273953,-1.607930,10.521273,-7.217914,3.977599,-8.259008,15.952639,-14.334976,67.659144,3.739007,-4.109797,-3.688666,-2.510168,-13.923375,29.726763,61.990169,-7.754899,-6.244459,7.327032
8.000000,177.566516,33.344457,68.198484,-5.315120,-0.374834,-166.158833,-10.755295,-15.692710,-12.651032,36.843820,-38.028434,6.902342,-14.504504,-15.847781,-13.562608,53.937577,-48.266201,-1.610825,10.479666,-7.288365,3.793640,-8.213863,15.992774,-14.433740,67.831442,3.619786,-4.170429,-3.571328,-2.484848,-13.881480,29.725509,62.130782,-7.366358,-6.220218,7.293370
9.000000,177.533245,33.338737,68.213260,-5.308158,-0.379953,-166.150538,-10.647794,-15.640969,-12.648323,36.706646,-38.119439,7.051484,-14.434283,-15.816263,-13.579196,53.838246,-48.278977,-1.631009,10.448107,-7.288036,3.780934,-8.217920,15.997681,-14.429893,67.630436,3.620874,-4.139406,-3.695897,-2.477043,-13.917359,29.798531,62.121534,-7.549281,-6.297261,7.394719
