Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-34.095865,241.346383,78.682965,-0.476964,1.613957,-81.282257,5.072977,4.075459,12.827751,-1.023069,-7.431940,-1.043051,3.749872,-3.364723,-17.806698,4.320173,-9.670690,0.637559,-6.943251,1.975496,6.174204,3.421784,14.157642,-5.362900,52.672418,-5.377659,4.551863,-6.365369,4.176169,-18.850130,10.413760,49.273914,-2.324714,4.387126,6.880575
1.000000,-34.073481,241.417575,78.631973,-3.308043,1.131405,-83.621463,9.358811,3.944862,15.430497,-1.921715,-7.803829,-1.313338,5.838054,-3.470640,-15.391611,5.771817,-10.588764,0.638253,-6.408193,1.536410,9.790963,-5.174232,14.275919,-3.141380,69.679500,-7.428796,-6.051067,-9.509293,-5.809459,-18.177012,13.678260,65.895199,-0.531631,-5.671219,8.045001
2.000000,-34.076124,241.393089,78.626174,-3.475178,1.108956,-83.619248,9.515641,3.953505,15.449765,-1.798494,-7.916274,-1.337267,6.040891,-3.473362,-15.411261,5.811487,-10.700496,0.662410,-6.484890,1.468052,10.068559,-5.728878,14.367634,-2.942197,70.498924,-7.432191,-6.649982,-9.539243,-6.399478,-18.104140,13.789144,66.757012,-0.491714,-6.259033,7.976280
3.000000,-34.080312,241.373777,78.625697,-3.511511,1.102212,-83.603321,9.574337,3.953880,15.437674,-1.808361,-7.925001,-1.353831,6.119173,-3.469101,-15.433905,5.777279,-10.709819,0.675603,-6.517039,1.450467,10.131886,-5.895225,14.439877,-2.921175,70.669461,-7.441787,-6.789866,-9.559378,-6.580316,-18.135368,13.831878,66.977088,-0.467468,-6.394506,7.968651
4.000000,-34.081453,241.358376,78.626359,-3.513535,1.103285,-83.598904,9.592108,3.956141,15.432730,-1.816209,-7.929349,-1.363324,6.140517,-3.463405,-15.437554,5.765074,-10.709945,0.684425,-6.531583,1.447748,10.124487,-5.947658,14.491472,-2.931545,70.705183,-7.445482,-6.811687,-9.557427,-6.642154,-18.176339,13.865215,67.039563,-0.466200,-6.426894,7.964451
5.000000,-34.081078,241.345024,78.627276,-3.504541,1.105392,-83.601743,9.591474,3.958961,15.437156,-1.815362,-7.935682,-1.365567,6.135413,-3.462806,-15.440790,5.771534,-10.712782,0.685529,-6.542833,1.446467,10.099741,-5.969054,14.536828,-2.966841,70.704875,-7.459568,-6.817166,-9.552276,-6.669979,-18.217426,13.910221,67.049945,-0.463758,-6.448837,7.958611
6.000000,-34.080189,241.328645,78.626370,-3.498142,1.108792,-83.612788,9.603614,3.963335,15.450347,-1.820129,-7.939834,-1.368193,6.131090,-3.460322,-15.436060,5.792371,-10.723351,0.678861,-6.547796,1.445779,10.059803,-5.977758,14.576080,-3.019371,70.702874,-7.483078,-6.815455,-9.571911,-6.680577,-18.252065,13.960149,67.034721,-0.439048,-6.467557,7.963220
7.000000,-34.077966,241.306567,78.625369,-3.498034,1.110373,-83.615499,9.626847,3.964279,15.454193,-1.826423,-7.952995,-1.365697,6.145239,-3.458809,-15.437435,5.798444,-10.733242,0.676657,-6.558160,1.438467,10.028091,-5.979686,14.599997,-3.054338,70.693694,-7.497460,-6.811644,-9.569779,-6.680326,-18.266752,13.989535,67.000775,-0.423604,-6.470818,7.963272
8.000000,-34.073886,241.284895,78.623492,-3.495631,1.112791,-83.609261,9.643416,3.964479,15.450325,-1.829954,-7.970175,-1.368045,6.169353,-3.455187,-15.444605,5.783742,-10.742230,0.674846,-6.575618,1.437094,10.004434,-5.983536,14.606838,-3.093466,70.679945,-7.485536,-6.807877,-9.565656,-6.678457,-18.281005,14.016124,66.959678,-0.423836,-6.469936,7.966658
9.000000,-34.070253,241.262150,78.622299,-3.488141,1.116008,-83.612543,9.660304,3.965215,15.453004,-1.839676,-7.980405,-1.370417,6.181726,-3.453044,-15.445894,5.781087,-10.753765,0.678498,-6.582107,1.440981,9.992298,-6.006695,14.587906,-3.133821,70.692055,-7.498259,-6.808870,-9.578338,-6.676177,-18.290594,14.056366,66.929823,-0.410649,-6.482707,7.966105
