Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-64.662021,-14.344727,83.163714,-2.983565,3.310086,-12.620385,-7.870889,2.626972,2.187999,15.197601,-11.770505,0.459652,-7.600845,-17.671217,-18.441087,30.833366,-4.174580,5.439165,5.529804,14.437159,-2.688536,9.991862,57.380836,29.660370,63.847174,6.471392,-1.767014,5.762296,10.652851,-52.008271,-32.859080,56.862322,4.265140,-4.667159,7.725352
1.000000,-64.021099,-15.023847,84.541178,-1.292800,4.343165,-12.314901,-7.768774,1.357562,1.940133,12.442022,-4.688743,-2.765722,-8.656636,-17.327995,-17.423200,21.570482,-0.056482,8.288700,5.759070,16.715778,-4.949682,7.032852,60.651267,28.894989,70.868397,6.376426,-5.037945,7.066556,9.177460,-57.709668,-33.905411,62.246984,4.809208,-9.135221,3.448114
2.000000,-63.502902,-15.770741,85.774982,0.311362,4.509467,-10.648423,-7.250463,0.136922,0.893754,9.661147,2.249513,-5.555231,-8.850799,-16.599378,-13.670168,14.697498,6.850235,11.233170,4.836619,18.749405,-6.004128,5.682010,64.021959,29.086528,74.354874,6.827025,-6.731557,9.633109,9.345665,-61.328105,-35.040318,64.573455,3.978428,-11.571203,-4.956718
3.000000,-62.061596,-17.029420,86.294842,1.297407,4.903217,-8.521313,-5.366606,0.090006,-0.326849,6.898158,2.376200,-7.621712,-6.593822,-14.226459,-10.329282,8.478338,10.011199,14.999872,4.221926,19.685495,-8.486907,5.597057,69.343332,31.835146,76.918080,9.788476,-6.360675,12.731090,10.149137,-62.350188,-37.232604,66.286576,0.406107,-13.077871,-15.200422
4.000000,-61.583728,-17.704366,86.465639,2.922334,4.810628,-7.788812,-5.030636,1.089517,3.467578,6.827833,-1.033536,-5.473862,-6.181068,-15.765543,-10.699334,8.354144,9.690829,14.249470,4.190117,20.142911,-8.840182,6.340284,72.363648,32.469094,77.598892,10.512169,-6.656132,14.155558,10.555528,-61.708492,-37.230794,67.228855,-0.731996,-12.773255,-26.898342
5.000000,-62.384838,-18.240665,86.099547,4.572619,4.710172,-7.662597,-6.708413,2.751780,6.385954,7.427088,-3.768050,-4.197091,-8.557944,-18.310537,-10.829916,11.643008,7.482844,12.783870,3.982633,20.852098,-7.707332,7.433730,71.624635,32.436374,77.481543,9.586628,-6.676339,15.902002,9.609917,-59.388222,-36.250959,67.340385,-0.347311,-11.388220,-36.192749
6.000000,-62.097359,-19.322692,85.045207,5.415494,4.729538,-8.142261,-6.671203,5.474893,8.201391,7.191023,-7.165908,-3.645603,-9.434588,-18.939763,-11.735197,14.279766,0.924814,9.800825,4.590354,20.697927,-7.018478,9.189450,70.354951,33.709839,78.199369,9.883744,-6.796028,15.789485,7.991920,-55.510361,-35.497927,67.066912,0.576256,-11.399258,-38.476839
7.000000,-61.862403,-20.571086,83.765554,5.756250,4.510679,-8.204928,-6.418190,8.439325,8.597583,7.330946,-9.012950,-4.586917,-10.500780,-18.865510,-11.846595,18.306517,-5.825116,8.209221,4.435329,19.976939,-5.137536,12.671627,66.627505,34.975309,76.637379,6.294214,-6.487515,16.400937,6.885659,-50.655073,-34.466767,66.658029,2.317599,-11.023759,-37.702463
8.000000,-61.758351,-21.809438,82.582676,5.852783,4.478477,-8.259404,-6.865046,10.684980,7.049608,8.504032,-10.412457,-4.673053,-11.664716,-18.477386,-11.505687,21.968842,-11.994755,6.795844,4.035195,18.931736,-3.695874,14.221127,61.358922,35.108600,75.386219,3.536182,-6.055415,15.945766,5.643551,-46.582843,-32.062622,67.006526,3.580009,-11.310512,-31.859892
9.000000,-61.613250,-22.996378,81.583101,5.962301,4.555250,-8.446687,-7.512217,12.005156,5.446492,10.364066,-11.595188,-4.454900,-11.773862,-17.965925,-12.922643,23.505182,-17.927770,4.848063,4.019621,17.572880,-2.731011,13.947881,55.533758,33.691810,75.163780,1.865497,-5.844942,13.532501,4.839857,-43.852758,-29.588243,67.268013,3.971635,-11.477036,-24.645522
10.000000,-61.618870,-24.111407,80.989587,6.087564,4.705342,-8.401439,-8.429853,12.133627,4.439258,12.448537,-11.856840,-3.936291,-11.788095,-17.299129,-13.564757,24.333210,-21.634880,3.309364,4.356524,15.685857,-2.166695,11.855015,50.948338,29.750228,76.122786,0.533176,-5.184674,11.669360,3.763552,-42.799632,-26.473340,67.838115,6.805220,-10.280615,-15.003608
11.000000,-61.383176,-25.092342,80.928558,5.966151,4.878910,-8.225871,-8.925787,11.714708,5.298117,14.372514,-12.813226,-3.529758,-11.663871,-16.583855,-14.354206,24.831416,-22.005942,3.867392,4.567378,14.075551,-2.657815,10.923160,47.262051,26.322123,77.428623,-1.597572,-5.280357,9.638638,3.836507,-44.629614,-24.594908,69.006344,7.172494,-9.796872,-9.683630
12.000000,-60.942191,-25.987682,81.206989,5.715046,5.309699,-8.004443,-8.952478,10.486954,7.349248,15.397698,-13.520655,-3.956318,-10.440154,-15.340033,-15.298671,22.901522,-21.752033,4.506999,5.461017,12.325320,-3.739941,10.251807,45.626760,26.337889,78.849903,-1.146775,-5.442207,8.521219,4.374437,-46.624261,-24.940509,69.118803,6.060410,-9.747739,-3.065925
