Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-13.131978,24.971838,80.687755,0.815035,-0.478235,-89.799797,6.352061,1.671506,3.329200,5.435919,-18.974694,-0.594411,-1.304683,4.836335,12.380222,7.037346,-14.648449,2.272101,-7.792244,-0.410398,9.530551,-2.368488,18.464416,-16.957739,54.538388,-14.338181,-7.058817,11.756784,-3.136589,-30.040272,11.298165,58.535937,-11.104837,-3.404928,-7.793609
1.000000,-13.665695,24.072134,80.745047,-0.075730,-1.260174,-88.945871,5.583467,1.355916,4.106979,10.239302,-18.701010,-0.464988,0.630607,4.225352,11.780344,7.119843,-15.939841,1.702609,-7.302618,0.446404,10.858678,-3.254764,18.458171,-19.359194,55.863561,-12.953083,-8.429304,10.315515,-4.213891,-26.090957,14.313571,62.359818,-11.047065,-4.112596,-7.925909
2.000000,-14.261316,23.268342,80.941063,-0.810900,-2.410649,-88.178815,4.019460,0.802918,5.041153,15.824380,-16.623734,0.056756,2.449426,3.293705,11.462328,6.830295,-16.573744,1.093369,-6.363489,0.403824,11.744112,-3.761275,18.691883,-20.909707,56.761109,-11.679439,-8.881587,9.431218,-4.824571,-22.182824,16.418349,65.604752,-10.479387,-4.182455,-8.970466
3.000000,-14.883222,22.451055,81.166148,-1.418532,-3.792719,-87.636730,2.046284,0.559471,7.369037,21.577447,-14.777136,0.815157,4.113542,2.159780,11.357326,6.501694,-17.039515,0.792780,-5.117280,-0.223728,12.302810,-3.892251,18.633586,-21.235497,57.682054,-11.837636,-8.752761,10.103819,-5.206525,-18.839883,17.731062,67.893344,-9.294247,-3.959541,-10.966232
4.000000,-15.458637,21.622857,81.340897,-1.895606,-5.114197,-87.231580,-0.164722,0.654621,10.396687,26.479679,-15.337731,2.029141,5.703911,1.034624,11.138403,6.067286,-17.543640,0.526968,-3.968258,-1.119352,12.679777,-3.539984,18.329084,-20.751616,58.327773,-12.909978,-8.528313,11.472933,-5.637508,-16.406330,18.862076,69.030325,-9.023801,-3.901532,-13.120697
5.000000,-15.949401,20.751889,81.430864,-2.286999,-6.032079,-87.276282,-2.430206,0.659421,12.868330,29.733777,-15.814465,3.158258,7.331037,0.372357,11.327520,5.274114,-17.844030,0.156069,-2.747268,-1.915054,12.896744,-2.817399,18.068140,-19.918382,58.679467,-13.645425,-8.679077,12.725150,-6.176929,-15.129747,20.218545,69.093183,-10.547388,-4.094513,-14.744661
6.000000,-16.354007,19.851567,81.427366,-2.636843,-6.421412,-87.907071,-4.525270,0.440970,14.558301,30.854119,-15.691873,3.266891,8.879220,0.283116,12.055394,4.314675,-17.944165,-0.088441,-1.336070,-2.359106,13.033703,-1.882371,17.918977,-18.941358,59.008525,-13.180622,-8.960130,14.472167,-6.534159,-15.092024,21.310940,68.350605,-12.608643,-4.401332,-15.610100
7.000000,-16.689377,18.920766,81.309652,-2.888513,-6.303711,-88.726044,-6.590871,0.122753,15.555513,30.139275,-15.350702,2.870066,10.262100,0.664894,12.807836,3.346911,-17.812891,-0.098065,-0.043369,-2.341313,13.084367,-0.878914,17.598008,-18.010119,59.372840,-12.182567,-9.120349,16.068119,-6.611244,-15.783001,21.582600,66.783629,-13.208284,-4.896453,-15.941540
8.000000,-17.043406,18.021925,81.060886,-3.003547,-5.687389,-89.699171,-8.639060,0.285092,16.861136,27.894933,-14.586690,2.439187,11.372832,1.631372,13.718794,2.497068,-17.905464,-0.244893,1.338848,-1.867496,13.190363,0.028282,17.067994,-17.432338,59.748746,-11.836624,-9.068978,16.475605,-6.681725,-17.155893,21.810642,64.638486,-13.358174,-5.517007,-15.074146
9.000000,-17.394629,17.066221,80.723125,-3.138870,-4.740860,-90.525053,-10.226940,0.818236,18.728865,24.121035,-14.184991,1.812298,12.602462,3.005266,14.661001,1.737820,-17.946385,-0.482819,2.479897,-1.171739,13.470403,0.969275,16.495098,-17.317062,59.750843,-11.884859,-9.096437,15.850410,-6.839596,-18.891832,21.952390,62.449956,-13.211954,-6.187358,-13.859577
10.000000,-17.705128,16.043578,80.294901,-3.331350,-3.540804,-91.549641,-11.505654,1.402100,20.473685,19.600662,-13.465743,1.221951,13.928275,4.587609,15.752431,1.086183,-18.109272,-0.883075,3.508145,-0.313629,13.836478,1.807680,16.007499,-17.558214,59.927212,-11.787215,-9.198451,14.855530,-7.183922,-20.713484,22.056202,60.691995,-12.993496,-6.652003,-12.926332
11.000000,-18.015936,14.949536,79.813093,-3.595494,-2.156697,-92.620860,-12.648449,1.913700,21.832985,14.847744,-12.309525,0.702188,15.386248,6.347816,16.914998,0.587000,-18.372393,-1.345644,4.364984,0.640673,14.302989,2.518122,15.611458,-17.900655,60.291350,-11.817706,-9.379389,13.198487,-7.684720,-22.383129,21.994840,59.675219,-12.903160,-6.961922,-12.033376
12.000000,-18.121389,12.966667,79.282057,-3.778350,-1.539164,-96.462817,-11.571834,1.672985,26.228686,8.082474,-12.043713,-0.806860,17.151160,6.722553,21.005733,0.944461,-20.009883,-1.944777,6.813865,1.333501,12.686594,5.672154,14.637186,-18.112337,60.588662,-12.364082,-9.785531,11.206288,-6.220173,-23.904757,22.288044,59.427215,-12.711801,-7.251423,-11.336411
13.000000,-18.471016,11.610404,78.817677,-4.102009,-0.254462,-98.428426,-12.801531,2.271559,27.168993,4.847321,-10.928388,-1.645538,18.796349,8.100134,23.179522,0.940173,-20.126121,-2.546928,8.640886,2.214284,12.897150,6.600537,14.274538,-17.754604,60.930273,-13.481099,-9.709391,9.856502,-6.242697,-25.106671,21.943393,59.827212,-12.034465,-7.186185,-10.869513
14.000000,-18.826710,10.191521,78.388005,-4.322672,0.773326,-99.781804,-14.078060,2.639402,28.381594,2.561743,-11.268083,-2.747088,20.492564,9.206271,24.947625,0.898357,-20.395285,-2.942313,9.893678,2.844571,13.247020,6.785989,14.048961,-16.963415,61.393592,-14.464898,-9.397241,9.197187,-6.717760,-25.973101,21.199797,60.867012,-11.503654,-6.893973,-10.747189
15.000000,-19.178028,8.714120,78.015476,-4.352601,1.529551,-101.116755,-15.177631,2.978381,29.623429,1.137311,-11.458405,-3.546946,21.975719,9.916820,26.580535,0.954880,-20.506707,-3.099379,11.038575,3.161805,13.506624,6.683396,14.012142,-16.242934,61.827972,-14.885043,-9.445551,9.527071,-7.236488,-26.499679,20.426871,61.984602,-10.888457,-6.753329,-11.111135
16.000000,-19.524042,7.149470,77.700460,-4.139495,2.053235,-102.347295,-15.896820,3.348945,30.940047,0.555821,-11.139718,-3.224742,23.253254,10.308460,28.143562,0.930502,-20.293749,-3.165083,11.973147,3.177532,13.587019,6.538480,14.208941,-15.565916,61.988843,-14.618831,-9.505614,10.431530,-7.598025,-26.752330,19.693824,62.885722,-10.340583,-6.645573,-11.685666
17.000000,-20.010921,5.928390,77.393591,-3.883918,2.653804,-101.705963,-16.687370,3.427978,30.482284,0.763625,-9.775558,-2.336250,24.221070,11.288037,27.630309,0.709290,-19.258350,-2.973402,11.718734,3.035971,14.236130,5.662158,14.816864,-15.311131,61.942166,-14.300129,-9.425939,11.095793,-7.965135,-27.013448,19.212600,63.193040,-10.050985,-6.504972,-12.056703
18.000000,-20.361996,4.148084,77.128679,-3.374585,2.968988,-102.229417,-16.534068,3.591721,31.083662,1.521828,-9.126880,-1.541517,25.231976,11.469550,27.716448,0.611402,-18.460009,-2.680649,11.759185,2.781202,14.283104,5.160453,15.221688,-14.766597,61.942166,-14.195410,-9.361175,11.928568,-8.059359,-27.104860,18.992861,63.142647,-9.967103,-6.571090,-12.386101
19.000000,-20.741421,2.150867,76.934177,-2.668652,3.010540,-103.210003,-16.036297,4.012381,32.349565,2.787527,-8.019240,-0.583645,26.045321,11.330770,28.383411,0.761933,-17.137483,-2.177778,11.969751,2.197798,13.968542,4.980092,15.511129,-13.949971,61.965136,-14.290169,-9.263295,12.584828,-7.745900,-27.046840,18.953782,62.638183,-9.941260,-6.821521,-12.440244
20.000000,-21.093442,0.069208,76.959527,-1.896265,2.508201,-104.489157,-16.152130,4.753286,33.602547,4.528142,-4.687698,0.901785,26.504139,10.546914,29.439194,1.217223,-15.289206,-1.419918,12.067330,0.950224,13.451562,4.977307,15.753819,-13.215196,62.111521,-14.722445,-9.027473,13.189818,-7.118657,-26.828862,19.208389,61.935356,-10.041673,-7.001056,-12.321498
21.000000,-21.545538,-1.690963,77.296215,-0.139515,1.535983,-103.632462,-18.366380,4.574284,31.496659,6.672756,-1.768460,2.439684,25.548767,10.209750,28.857997,0.929521,-10.765046,-0.103675,10.569776,-1.393650,12.897187,3.536330,16.780042,-12.517895,62.411789,-15.547140,-8.565572,14.085781,-6.707994,-25.879759,19.072690,60.648043,-9.591942,-6.920360,-11.957694
22.000000,-21.869446,-3.905209,77.642339,1.039596,0.449474,-103.226970,-19.159401,3.796853,30.787682,8.571397,-1.459144,3.397598,24.997437,9.383579,28.424047,1.857519,-6.839631,1.647927,9.350045,-3.571928,11.991440,2.771607,17.673724,-12.436788,62.815836,-15.924441,-8.150639,14.584141,-5.153647,-24.813034,18.981405,59.726890,-8.766132,-6.799701,-11.791345
23.000000,-22.090478,-6.224757,78.001058,2.168832,-0.359837,-102.989021,-19.289236,2.441710,29.096903,9.115050,-1.548340,5.217696,24.237531,8.770691,28.193044,3.305234,-2.189006,4.484050,8.604101,-5.323792,10.620241,1.945312,18.516476,-12.904282,63.110354,-15.860001,-7.983755,14.761851,-3.034192,-23.657824,19.232153,59.378195,-7.576709,-6.652994,-11.285565
24.000000,-22.293065,-8.547563,78.456581,3.116147,-0.934632,-102.697794,-18.568274,1.367398,28.369385,8.927598,-2.573028,6.529742,23.105492,8.578257,27.975492,5.572915,3.621572,8.270963,8.271498,-6.656940,8.947917,0.906520,19.196144,-13.397116,63.441543,-15.205345,-8.102736,14.395826,-0.888418,-22.887146,20.002479,59.669004,-7.098508,-6.583690,-10.206777
25.000000,-22.460647,-10.826443,79.009491,3.852978,-1.094064,-102.494898,-17.318891,0.807548,28.058753,8.410749,-3.639726,6.972903,21.467664,8.990029,27.535648,8.909092,9.660388,12.316954,8.107184,-7.382608,7.571521,-0.239069,19.623420,-13.330885,63.120374,-15.004319,-8.290110,13.909695,0.782053,-22.373560,20.690835,60.292552,-7.672293,-6.418849,-8.038764
26.000000,-22.653459,-12.859444,79.678822,4.829043,-0.321282,-101.754972,-16.274522,1.050583,26.607815,7.539594,-4.307327,7.009240,18.320229,10.612211,25.701759,13.575277,13.632725,14.270002,7.270438,-7.059447,6.728558,-1.915749,20.100526,-12.882740,61.978182,-15.345738,-8.560086,13.567668,1.151915,-22.140021,21.065208,60.993828,-8.636829,-6.279987,-4.836398
27.000000,-22.515555,-14.860997,80.345160,5.496462,1.323856,-101.640106,-14.579148,1.992849,25.250284,6.441222,-5.187936,7.282347,13.496997,10.733006,19.862318,19.716256,13.203773,13.021402,6.142534,-5.457100,6.183043,-3.318043,20.195474,-12.717046,60.123847,-16.059491,-8.729025,13.391639,0.753265,-22.339988,21.343148,61.731106,-8.984628,-6.008728,-1.954001
28.000000,-22.150499,-16.843030,80.924565,5.554958,3.253255,-101.506726,-12.116819,3.072281,24.408738,5.236262,-6.252606,7.485377,8.513909,8.809559,12.192513,25.192084,10.438416,9.117450,4.642697,-3.216679,5.811460,-4.107370,20.011771,-13.202587,57.855035,-16.623277,-9.102658,13.556658,0.577180,-22.774287,21.271769,62.154803,-8.846633,-5.908139,-1.183787
29.000000,-21.788864,-18.780813,81.364805,5.013516,4.985476,-100.564046,-9.301935,3.625662,23.024231,4.108139,-7.260269,7.245156,4.590368,6.087857,5.135705,28.562630,7.112497,4.520238,2.517212,-1.031477,6.062134,-4.911612,20.003590,-14.312766,55.658972,-16.523237,-9.488716,14.074066,0.530907,-23.280599,20.608832,61.891144,-8.323351,-6.064641,-2.980460
30.000000,-21.471952,-20.600662,81.634086,4.232568,6.340570,-99.093666,-6.540205,3.826481,21.589938,3.078226,-8.364128,6.856219,1.387149,3.565759,-0.319366,29.753848,3.830419,1.129973,0.295670,0.719914,6.668370,-6.158941,20.339062,-15.465599,53.974624,-15.989664,-9.679014,13.409839,0.644046,-23.666906,19.545155,61.208583,-7.440079,-6.247983,-3.531972
