Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,56.031144,36.823985,43.255773,-17.496433,65.749444,15.065904,7.271016,17.817675,15.457329,121.298791,-49.999314,15.000035,0.855124,3.487201,-9.478088,109.408333,-21.670003,-3.522206,10.213813,13.793300,18.847948,-87.623206,19.161022,-36.449202,9.704784,-4.023009,-8.350873,34.675726,-87.433900,-42.673461,41.450168,4.434310,17.915866,-12.624766,-28.790651
1.000000,56.590879,35.762948,43.945330,-130.146862,89.659610,131.650257,-28.872197,11.430426,11.243886,126.268765,-42.681558,15.000035,-30.908542,-5.809158,-9.838952,116.655615,-19.463427,-3.265942,10.896145,5.062714,-2.014628,-93.540725,15.204435,-36.403631,18.576692,-6.365456,-13.753150,42.433298,-95.697828,-43.961717,52.213688,10.005805,24.123774,-19.513823,-35.110031
2.000000,56.554735,35.709339,43.891835,-166.136427,87.827372,167.535916,-31.301469,12.009797,10.979954,126.898289,-42.684314,15.000035,-33.197042,-5.692334,-10.281751,117.102787,-19.239098,-3.505718,11.101273,4.733151,-3.927111,-93.899672,14.971568,-36.648323,18.223170,-6.794981,-14.080655,43.051960,-95.853290,-43.864523,52.173165,9.287566,25.390615,-20.180055,-35.962049
3.000000,56.578243,35.612619,43.894744,-169.177899,87.165636,170.653247,-32.332982,12.143539,10.757265,127.409652,-42.662871,15.000035,-34.125466,-5.281463,-10.660327,117.219570,-19.008012,-3.274110,10.926852,4.433291,-4.536962,-93.888006,14.690407,-36.926776,16.997680,-7.349601,-14.301626,43.434276,-95.733728,-43.917474,51.857381,7.951036,25.468123,-20.700563,-37.142890
4.000000,56.613368,35.517591,43.896857,-170.445484,86.888985,172.013640,-32.852496,12.115570,10.541647,127.896125,-42.749768,15.000035,-34.582938,-4.648809,-10.981357,117.252273,-18.849483,-2.877211,10.415294,4.165383,-4.822295,-93.305022,14.605830,-37.375068,14.222438,-8.102446,-14.943658,43.702610,-95.128648,-43.818850,51.516787,5.289414,25.273254,-21.495092,-38.930490
5.000000,56.650025,35.464767,43.889466,-171.439069,86.637895,173.016232,-33.357507,11.962234,10.207812,128.244315,-42.655733,15.000035,-34.953251,-4.344919,-11.199063,117.397100,-18.827340,-2.769052,9.768740,3.949254,-5.213863,-92.084897,14.991709,-37.916392,9.796698,-7.624594,-15.668852,43.795378,-94.178111,-43.864858,51.252158,0.787369,23.853133,-22.507852,-40.545796
6.000000,56.689203,35.427663,43.879816,-172.465665,86.417289,173.955245,-33.813466,11.746027,9.825670,128.439699,-42.531865,15.000035,-35.257054,-4.296807,-11.320514,117.572882,-18.864340,-2.940367,9.185818,3.828470,-5.570182,-90.334251,15.711296,-38.364278,3.787124,-6.125340,-16.223424,43.590479,-93.098306,-44.209250,50.958491,-5.273377,21.089063,-23.061094,-41.240300
7.000000,56.704134,35.386086,43.877420,-173.467108,86.324114,174.824181,-34.050211,11.570568,9.536921,128.598406,-42.439544,15.000035,-35.432453,-4.144277,-11.354218,117.659789,-18.880286,-3.065414,8.704087,3.830862,-6.124537,-88.187168,16.936123,-39.008962,-3.246522,-3.940260,-16.437240,42.924464,-91.898085,-44.818035,51.224732,-12.052775,17.935525,-23.227781,-41.784181
8.000000,56.676877,35.370588,43.874729,-173.848380,86.317845,175.068888,-34.135759,11.379377,9.361976,128.698686,-42.298706,15.000035,-35.481706,-3.865563,-11.314628,117.687930,-18.800417,-3.027513,8.501840,4.032849,-7.135371,-86.037455,18.417118,-39.861312,-10.055878,-0.661081,-16.136928,42.411500,-90.799852,-45.930662,52.140879,-18.622185,14.309032,-23.347190,-43.059579
9.000000,56.662881,35.359278,43.862191,-173.680815,86.329071,174.782251,-34.159569,11.224988,9.218932,128.649045,-42.065786,15.000035,-35.471566,-3.492417,-11.235624,117.582827,-18.571476,-2.856184,8.481485,4.253006,-7.664285,-84.965238,19.624177,-41.070289,-15.915604,2.739551,-15.916685,42.373882,-90.394487,-47.404901,53.248927,-24.660205,11.049582,-23.578312,-44.580064
