Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,88.716221,-6.486753,89.930665,-1.099085,-3.132122,-156.686030,4.137161,-9.587770,-21.120656,2.011477,-12.989329,3.397221,11.540148,0.681248,-17.474962,-5.000031,-14.396902,5.195098,-30.768469,-5.251951,13.477526,16.503909,6.408089,7.790446,22.696042,1.192145,9.152806,6.603970,15.207597,-13.764363,7.702479,19.797305,-5.589880,5.590445,10.351923
1.000000,88.848633,-6.484158,89.516330,0.730413,8.731389,-175.960904,16.288804,-4.092716,-2.048110,7.711225,-22.043553,2.953264,11.234334,4.966750,1.433083,17.174456,-24.217004,3.287179,-4.804299,-2.664457,15.939039,1.897535,14.425409,-10.546328,64.735263,-1.236513,2.771922,-0.225512,-1.958343,-14.268012,12.858057,66.842786,9.478431,2.797630,3.349956
2.000000,88.622171,-6.604198,89.297557,0.643826,9.137924,-176.026668,16.922680,-4.388904,-2.146319,8.685122,-23.510389,2.942202,11.274186,4.861740,1.529027,19.167570,-26.067496,3.321416,-4.529083,-2.815877,17.028620,1.159271,15.177420,-10.632265,65.680185,-1.234642,2.549043,-0.428973,-2.583214,-15.014982,12.517787,67.471962,9.536541,2.456164,3.507466
3.000000,88.455558,-6.728451,89.206016,0.865550,8.444790,-175.970844,16.486627,-4.347574,-2.322451,8.825243,-24.320997,2.952618,10.376666,5.025168,1.498190,20.115790,-27.042696,3.301660,-4.564886,-2.625938,17.360604,-0.187706,15.741709,-10.602101,66.992326,-1.238252,2.207282,-1.348181,-4.051513,-15.547169,11.781281,68.578180,9.492126,2.268769,4.089830
4.000000,88.476360,-6.743745,89.187676,0.939671,8.251047,-175.808626,16.122805,-4.249290,-2.388769,9.064242,-24.460164,2.729805,9.906640,5.103082,1.336153,20.613808,-27.228675,3.294374,-4.798288,-2.604091,17.495159,-0.555588,15.766209,-10.578398,68.207942,-1.248276,2.560439,-1.364333,-4.407288,-15.579755,11.393330,69.387325,9.384423,2.173514,4.255253
5.000000,88.526344,-6.787126,89.195323,0.985932,8.133816,-175.800425,15.881812,-4.228606,-2.376231,9.210512,-24.428655,2.602286,9.566714,5.102878,1.281789,20.960893,-27.351455,3.258845,-4.910824,-2.631905,17.652226,-0.668558,15.781646,-10.452334,68.925276,-1.150581,2.627701,-1.277538,-4.596797,-15.556461,11.042576,70.086654,9.490412,2.045147,4.251579
6.000000,88.607943,-6.824985,89.205372,1.009901,8.094338,-175.771610,15.675648,-4.247147,-2.484689,9.381833,-24.439727,2.639132,9.368578,5.075428,1.240385,21.111693,-27.311208,3.219014,-4.991814,-2.612050,17.704033,-0.659583,15.774891,-10.389031,69.450019,-1.231333,2.818907,-1.315224,-4.390767,-15.521646,11.039603,70.240320,9.619230,2.146220,4.392817
7.000000,88.700116,-6.845547,89.216864,1.045021,8.032167,-175.851486,15.479102,-4.238577,-2.382230,9.490122,-24.489905,2.574389,9.149059,5.081643,1.228786,21.241651,-27.322679,3.222285,-4.962013,-2.668561,17.703145,-0.571109,15.881295,-10.336427,69.583303,-1.281281,2.828599,-1.306710,-4.247704,-15.428337,11.064416,70.422023,9.595209,2.367067,4.377380
8.000000,88.791060,-6.856401,89.227271,1.084735,7.967269,-175.952502,15.266417,-4.225520,-2.279566,9.639691,-24.467959,2.547138,8.924376,5.102747,1.302280,21.347468,-27.253377,3.299189,-4.839892,-2.698671,17.741949,-0.603421,16.015856,-10.218124,69.574650,-0.997044,2.751234,-1.186023,-4.187104,-15.367070,10.971294,70.477444,9.352223,2.215059,4.351005
9.000000,88.867092,-6.854638,89.227790,1.085556,7.962555,-175.993808,15.149515,-4.234767,-2.251334,9.727876,-24.462539,2.551299,8.775239,5.102147,1.312375,21.513684,-27.326839,3.339600,-4.740752,-2.780181,17.710766,-0.661003,16.119829,-10.011684,69.404011,-1.194804,2.585742,-0.997031,-4.049396,-15.210220,10.809236,70.596063,9.608754,2.165384,4.401303
