Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
21.000000,-182.764399,1.418533,79.963201,-1.392987,6.990972,-1.829239,0.282260,7.922140,9.138920,3.286151,-12.743726,-6.665339,-6.303212,-8.925380,-15.373282,11.805798,-13.648262,6.644417,-2.430771,-1.049305,7.898960,-4.511387,20.356624,-10.400426,61.682025,0.279555,-6.857997,-5.155727,-5.732866,-12.625515,8.373294,65.275326,15.076241,-3.771321,2.479419
22.000000,-182.404029,0.914777,79.927057,-1.130020,7.484650,-1.921838,-0.035963,8.136732,9.243842,3.638800,-13.439379,-5.774097,-6.884980,-8.834630,-15.022395,12.486498,-14.518373,6.321214,-2.486924,-1.189999,8.267364,-5.233487,20.302025,-10.573567,61.786260,0.323753,-6.728373,-5.075871,-6.072479,-12.507649,8.480667,65.458443,14.810229,-3.709354,2.551710
23.000000,-181.773853,0.351541,79.784495,-1.057412,7.618830,-2.066108,0.433826,8.564385,9.353392,3.826899,-14.574155,-5.292450,-6.518882,-8.415203,-15.077767,12.709639,-15.706017,6.155658,-2.666534,-1.103104,8.258415,-4.730105,20.147658,-10.864866,61.558740,0.515131,-6.718913,-4.990202,-5.529377,-12.475814,8.883867,65.493912,14.450390,-3.690863,2.603269
24.000000,-181.340730,-0.212473,79.671925,-0.772652,8.313944,-2.423317,0.002547,8.832950,9.416188,3.912682,-14.763198,-5.165614,-7.503598,-8.308383,-14.623012,13.631824,-16.656941,5.758060,-2.915843,-1.201542,8.590902,-5.113908,20.163046,-11.385639,61.129947,-0.089368,-6.788467,-4.751088,-5.933934,-12.696007,9.491087,65.101354,14.150461,-3.677980,2.411096
25.000000,-180.718565,-0.780872,79.546630,-0.315791,8.834154,-2.973104,-0.287101,8.972796,9.397725,4.803436,-16.296493,-3.518919,-8.065372,-8.285549,-14.068749,14.442228,-17.751230,5.487836,-3.116270,-1.392011,8.894208,-5.052219,20.217297,-11.543627,60.561744,-0.220737,-6.724417,-4.493227,-6.148652,-12.961519,9.872929,64.600148,13.906140,-3.725926,2.271303
26.000000,-180.041313,-1.337441,79.344612,-0.150107,9.329361,-3.010907,-1.198591,9.417474,9.407946,6.730597,-17.176934,-3.402044,-8.387436,-8.063002,-13.806872,15.280521,-19.045006,4.869443,-3.734986,-1.292543,9.349773,-4.869351,20.337257,-11.576722,59.657837,-0.297699,-6.880670,-4.311878,-6.326688,-13.340279,10.045666,63.802805,13.616395,-3.937750,2.176767
27.000000,-179.309583,-1.845219,79.132313,0.181135,9.820363,-3.208552,-2.643726,9.831993,9.661024,10.015934,-18.185044,-2.717684,-8.735043,-8.134249,-13.592830,16.360934,-20.206150,4.142529,-4.126255,-1.171316,10.048598,-4.941168,20.263011,-11.841830,58.721404,-1.217244,-7.055407,-3.616262,-6.567669,-14.039386,10.247446,62.639323,13.725657,-4.161029,1.592061
28.000000,-178.423595,-2.328416,78.952748,0.824744,10.126594,-3.805761,-4.194831,9.962478,9.874471,14.734379,-18.908202,-1.202266,-8.932534,-8.536526,-13.181457,17.416878,-21.279232,3.597840,-4.094017,-1.210323,10.971735,-5.033144,20.014718,-11.842692,57.725378,-1.979299,-7.120424,-2.625268,-6.839615,-15.020885,10.525527,61.208986,13.812402,-4.333363,0.981902
29.000000,-177.451003,-2.726842,78.811944,1.578296,10.574504,-4.706262,-6.787903,9.806440,9.393673,21.143759,-18.788937,-0.432091,-9.341914,-9.063172,-12.548272,18.366358,-22.382702,3.138556,-3.768741,-1.219971,12.111589,-5.539226,19.608674,-11.983070,56.739502,-2.361103,-7.058396,-1.017368,-7.545984,-16.366206,10.828596,59.652379,13.627529,-4.365007,0.009563
30.000000,-176.262009,-3.014133,78.702033,2.352151,10.862898,-5.835116,-9.572441,9.701988,9.399104,28.144296,-17.673282,-1.027974,-9.223275,-9.707149,-12.095491,18.785354,-23.261715,2.828219,-3.142668,-1.218764,13.111836,-5.816964,19.164951,-12.115353,56.303961,-2.785558,-7.441366,0.244895,-8.271193,-17.875833,11.192073,58.711971,13.311828,-4.521278,-0.464108
31.000000,-174.919045,-3.170306,78.622401,3.157330,11.260627,-6.960781,-12.744690,10.385602,10.944206,35.191477,-19.079638,-2.288678,-8.955816,-10.352267,-11.289162,18.858446,-24.253488,3.104041,-2.391428,-1.143195,13.961943,-5.831580,18.839670,-13.004705,55.796560,-4.358538,-8.960083,0.930645,-8.847959,-19.864984,12.190470,57.752166,14.151401,-5.182633,-0.138503
32.000000,-173.472810,-3.100483,78.473818,3.963260,11.698498,-8.037126,-16.317626,11.021118,11.943364,41.136426,-19.480046,-2.338377,-8.923541,-11.113391,-10.048573,19.317278,-25.011623,3.130513,-1.600581,-1.095655,14.825062,-5.827811,18.413061,-13.522601,55.344494,-5.023182,-9.386755,2.940908,-9.779938,-21.153461,12.350012,57.407235,13.336495,-5.114956,-1.478520
33.000000,-171.850920,-2.897090,78.273571,4.587031,12.174846,-9.126563,-19.800828,11.935291,12.530496,45.254880,-19.383238,-3.027203,-8.966742,-11.773140,-8.769561,19.934098,-25.028743,2.661338,-0.654740,-1.134789,15.626561,-5.525445,18.611002,-14.242782,54.631753,-4.896180,-9.295470,4.407881,-10.740490,-21.959376,12.351212,56.886064,13.560715,-5.094478,-2.247709
34.000000,-170.255959,-2.527901,78.011620,4.875770,12.733193,-9.693030,-24.010427,13.499695,12.581811,48.546837,-18.964078,-2.811235,-9.736580,-12.076305,-6.582751,22.230131,-24.390160,1.664692,-0.165175,-0.935224,16.570186,-5.432868,18.119256,-14.567426,53.771805,-7.689896,-9.420226,7.306660,-11.994676,-22.563900,12.621947,55.837145,14.805639,-5.494033,-4.039230
35.000000,-168.500018,-2.037198,77.694726,4.871854,12.863720,-10.062387,-27.618912,15.353946,12.065383,49.733903,-19.228859,-1.954259,-11.238981,-12.178360,-3.807770,27.367069,-22.323828,0.849099,0.402554,-0.604725,18.330228,-5.702408,18.364289,-14.847484,53.023032,-8.187684,-9.931349,9.484478,-13.819696,-23.280111,14.209739,54.764894,13.069617,-5.688942,-5.424792
36.000000,-166.479206,-1.443581,77.157420,4.617001,12.511705,-10.144008,-30.681924,17.612479,11.553133,49.765028,-19.075463,-1.656811,-12.373479,-12.570623,-2.398750,33.873497,-20.315701,0.329970,0.954441,-0.269892,20.557719,-6.002083,18.463092,-14.346486,52.284190,-8.586180,-10.908464,12.574051,-15.973407,-23.807543,15.211595,53.110960,12.138111,-5.960939,-6.274949
37.000000,-164.198446,-0.841833,76.373357,4.586687,12.089559,-10.087520,-33.692555,19.890240,11.305397,49.022846,-18.019236,-2.528799,-12.832116,-13.404037,-1.526192,39.445514,-20.586025,0.599128,2.157621,-0.193620,22.264415,-6.008047,18.565369,-13.507004,51.251062,-9.796855,-12.223173,15.482531,-17.136427,-24.616263,16.428999,50.240805,10.537446,-6.340943,-7.775481
38.000000,-161.391282,-0.294027,75.420725,4.687342,11.660668,-10.178274,-36.283006,22.307616,10.965088,47.406758,-16.857178,-4.064649,-10.905290,-14.313674,-0.192635,41.195705,-21.370900,1.633044,4.242156,-0.389993,23.060795,-4.722953,19.523819,-12.477008,48.893855,-8.871943,-12.408065,17.727353,-17.360835,-25.263741,16.895057,46.570262,9.174899,-6.723417,-9.336928
39.000000,-158.067870,0.314809,74.583775,4.965274,11.566123,-10.803943,-38.479141,25.020264,10.779315,44.822652,-14.901666,-6.546993,-6.863337,-15.595134,0.518539,38.537222,-21.456944,3.204215,7.531417,-0.873839,22.913000,-1.993097,20.781252,-10.509425,44.767870,-8.288913,-12.930689,18.361994,-16.520284,-25.637918,16.493363,42.483876,8.372810,-7.303466,-10.074759
40.000000,-154.011405,1.070017,74.024123,5.635166,12.461324,-13.202063,-40.025342,28.572249,11.614776,41.469767,-12.675560,-9.274491,-2.959760,-17.223014,1.607250,33.024508,-18.729463,5.167355,12.705981,-2.092553,21.227769,1.925266,21.985696,-8.485435,40.048281,-9.112670,-13.159865,18.496166,-14.713319,-25.231825,15.969402,38.701826,8.565293,-7.388123,-10.400070
41.000000,-149.693370,2.190124,74.079776,5.642168,12.717309,-14.987325,-39.958430,30.633316,10.716153,36.491635,-8.124439,-11.998201,2.225807,-18.090502,3.407295,25.844027,-11.715526,9.313719,17.768150,-2.812056,20.048140,6.393889,22.938763,-6.217703,36.660016,-8.418036,-14.474639,16.975810,-11.003460,-23.853852,13.607613,35.159331,7.856851,-7.696928,-11.549508
42.000000,-144.721448,3.479945,74.358749,6.363925,13.710271,-16.574456,-39.246141,31.023399,10.395053,30.868248,-3.043599,-13.781998,5.573033,-19.683886,5.461459,20.178660,-0.918544,14.808070,22.213493,-4.354664,18.353598,9.533698,22.922537,-4.641913,35.860942,-7.940848,-14.687810,15.781232,-8.334559,-22.797015,12.907312,33.991526,7.066880,-7.757957,-11.283945
43.000000,-139.730203,4.312908,75.031477,4.918170,15.882209,-17.469821,-39.525741,31.829071,7.320245,24.912143,1.708902,-14.999623,6.895063,-17.296771,3.374544,15.789768,15.683793,15.000035,26.271107,-5.137091,16.235713,11.382570,23.448885,-2.710287,36.271019,-8.018060,-14.511871,14.354522,-6.608805,-20.965570,12.165731,34.235565,6.390317,-7.535411,-9.949042
44.000000,-134.427845,5.915138,75.227344,4.526199,17.536765,-17.149359,-39.888052,29.262170,4.761892,22.430486,4.870744,-15.000035,7.216287,-17.221016,3.388784,14.987035,28.188088,15.000035,28.721451,-6.584277,14.417488,12.668091,23.999029,-1.321151,37.044361,-8.445275,-14.518487,13.865547,-4.938786,-19.827860,11.814895,35.445584,5.639426,-7.148937,-8.092019
45.000000,-128.704059,8.184260,74.577564,5.360888,18.794535,-15.967764,-40.139902,24.948366,3.407262,24.159520,4.672232,-15.000035,7.936237,-20.136176,7.742943,17.067034,29.760398,15.000035,29.493143,-9.057688,12.838665,13.851211,25.710526,-0.565465,36.644061,-8.292495,-14.805422,12.708089,-2.892108,-19.079191,11.922908,36.307681,5.526604,-7.014340,-6.904844
46.000000,-123.142159,9.707155,73.350257,4.344201,18.966329,-13.928905,-39.991287,25.865812,4.717945,31.233137,-4.267646,-12.960337,8.409835,-21.010398,9.883571,24.071147,25.990362,10.984845,29.190753,-10.417995,12.685646,13.913801,28.738888,0.287308,34.567731,-8.173664,-15.513115,12.073090,-1.932405,-18.218066,12.911266,37.248382,5.326983,-7.009364,-7.088769
47.000000,-118.116927,11.056736,72.098082,2.578779,18.094862,-9.002463,-39.716778,23.939460,3.595655,38.717327,-15.950262,-8.158839,7.071782,-20.199752,6.191991,37.993518,15.970902,2.176641,25.866005,-10.784739,13.883149,12.070676,31.694335,0.046216,32.204721,-8.150437,-15.935800,12.685366,-2.041006,-17.336996,13.867810,39.052020,5.288620,-7.506138,-9.033345
48.000000,-113.441360,11.864389,70.748895,2.036469,17.543418,-4.100391,-39.012371,20.141121,-0.259620,43.766179,-24.401071,-7.218351,3.271118,-18.411787,3.241792,54.262738,4.682457,-2.144719,21.360950,-12.361095,15.637510,7.840608,34.781184,-1.470512,30.951904,-8.589442,-16.877416,12.994598,-3.516191,-16.030715,14.631208,42.324807,5.348167,-7.113327,-10.450301
49.000000,-109.096956,12.372696,69.818628,2.286611,18.226749,-1.270904,-37.796013,17.800813,-1.341562,46.392653,-29.822996,-7.049199,-5.172675,-18.806653,-0.216273,70.943515,-4.014189,-4.624339,17.791427,-14.655638,16.802262,0.594830,37.602141,-4.418116,30.866923,-7.252248,-17.497965,13.902255,-5.115602,-14.386084,14.894674,45.826847,7.155912,-6.273848,-11.582256
50.000000,-105.010426,12.681717,69.478226,1.558290,19.663840,-0.197347,-35.980637,18.128726,-1.430587,46.590616,-33.672375,-5.890737,-17.172955,-21.700257,-4.274517,85.475508,-13.033507,-8.809399,14.424675,-15.254854,16.650521,-7.469930,39.855206,-7.502038,30.677962,-5.320182,-16.867024,13.902280,-6.057733,-14.431013,15.670039,47.088530,9.732273,-6.327376,-11.264740
51.000000,-100.257528,12.514983,69.843590,0.292393,20.730188,0.975888,-31.360271,19.199510,-1.368697,42.797682,-35.542419,-5.098375,-26.898798,-24.284488,-9.116404,92.556208,-17.907311,-8.599882,9.798649,-14.032906,15.924405,-13.777904,39.665005,-9.052425,29.525904,-4.785299,-17.042029,13.293087,-5.800458,-15.485376,15.363476,45.718991,9.712176,-6.554751,-9.390347
52.000000,-94.675857,11.617056,70.820308,-1.529285,20.547723,2.610566,-22.702647,21.094693,-1.708572,34.086097,-34.332489,-5.360778,-33.846914,-25.228309,-13.386347,92.382796,-21.722744,-6.244467,3.676470,-11.515926,14.939244,-15.992441,39.540720,-9.941423,27.385300,-4.752666,-17.204632,14.646337,-4.444554,-16.321207,14.578018,43.930728,9.157770,-7.256406,-7.962380
53.000000,-88.462871,10.356062,72.114307,-3.039344,19.719429,4.444077,-11.954452,22.965323,-1.757000,23.042797,-27.338899,-7.004333,-39.251980,-26.638146,-15.908095,86.765594,-23.396094,-0.719325,-3.162935,-8.949060,13.902504,-15.671487,39.126930,-9.439938,25.469106,-5.862920,-17.353067,15.879351,-2.090812,-16.693879,12.846962,41.962510,8.128731,-7.429037,-7.060587
54.000000,-81.880820,8.541293,73.636866,-4.209122,18.996892,5.886392,-3.503897,25.304014,-0.412282,16.370476,-11.623346,-13.257185,-43.028675,-28.572368,-17.623993,76.579719,-22.420065,2.010234,-9.631419,-6.571824,12.744141,-13.728074,38.163720,-7.661049,23.752213,-7.082828,-17.878558,16.610482,0.826948,-16.823997,10.676632,39.899482,8.464312,-8.066374,-6.397948
55.000000,-74.976122,7.624135,75.643069,-2.615744,18.418586,6.555047,2.485155,21.292232,-2.212983,12.467934,10.198336,-14.999946,-44.927239,-32.209741,-16.012856,61.248806,-15.860702,4.386247,-15.326084,-5.923859,11.945434,-11.107835,36.592773,-4.938324,22.322703,-7.986398,-18.575348,16.061130,3.302359,-17.265502,8.502955,38.881880,9.428699,-8.973331,-5.213148
56.000000,-67.607009,5.173902,76.649463,-1.937803,17.251402,6.158783,8.410339,21.520268,-11.085033,9.496883,22.507553,-15.000035,-43.695319,-32.714957,-16.029028,44.497760,-6.558645,7.127145,-19.173219,-4.883695,11.383604,-7.820906,35.155428,-2.552329,21.555681,-8.469635,-18.535175,15.657678,5.408093,-18.112803,6.998541,38.468008,9.208546,-9.027285,-3.767154
57.000000,-60.331887,2.274706,76.642996,-1.874340,15.369211,5.902997,13.101290,23.903123,-16.803061,11.216943,21.370031,-15.000035,-40.443784,-31.698788,-16.329268,29.130408,4.207869,11.984153,-21.602898,-3.320718,11.789263,-5.175899,33.393293,-1.772700,21.477878,-8.367395,-18.556314,15.680091,6.949031,-19.848270,5.370777,38.171506,8.657540,-9.155004,-5.150805
58.000000,-53.096974,-0.755023,76.057583,-1.540816,12.571389,3.291524,18.562945,23.215174,-20.169824,17.773197,18.529224,-12.748054,-37.378982,-27.940091,-14.148406,18.752494,12.392971,15.000019,-21.136084,-1.915885,13.964753,-3.634734,31.275296,-1.532005,21.773212,-8.433193,-18.658998,15.589338,7.006289,-22.116118,3.964853,37.339087,9.077341,-10.240060,-8.735164
59.000000,-45.939890,-3.620893,74.931163,-1.663924,9.694793,-1.713651,24.713926,16.348925,-26.760440,28.382031,16.108042,-13.087571,-35.386606,-21.513627,-9.952089,15.824766,15.716585,15.000035,-18.396870,-0.454453,16.466029,-1.876353,29.352437,-1.577626,21.896260,-8.581298,-19.208553,15.866886,5.595963,-24.639802,3.383002,36.396603,7.991128,-10.233604,-10.941656
60.000000,-38.323954,-4.281390,73.131025,-1.093528,6.550442,-6.466680,27.811557,3.978157,-29.329341,44.501944,11.723473,-12.601971,-32.804528,-20.894264,-2.836619,20.407181,7.270581,14.721346,-15.639682,1.095667,18.635864,0.539119,26.998005,-1.813483,21.454966,-8.769585,-19.171962,14.583815,3.055447,-28.261091,2.675703,35.691427,5.931829,-9.548717,-9.085842
61.000000,-32.090575,-5.644651,71.334422,-2.508673,5.686209,-11.231905,21.325906,-0.575095,-21.702318,64.566509,2.603536,-10.494415,-34.209443,-17.575991,0.454946,33.129624,-6.806461,7.974352,-11.952257,4.394858,19.693787,2.859368,25.484103,-2.172224,21.200373,-8.875630,-20.014027,12.435054,-0.833909,-31.125117,3.267213,35.514952,4.782424,-9.818315,-9.405395
62.000000,-26.566473,-6.703163,69.812208,-3.358879,5.816611,-13.584939,8.286649,3.266199,-11.447300,83.886505,-7.813751,-3.637075,-34.951424,-15.991507,2.419197,43.127177,-17.446024,4.342259,-9.528695,7.332658,20.890757,3.265929,22.907129,-3.163732,23.028917,-10.690147,-20.869658,12.277703,-7.799965,-33.266457,5.187795,37.374925,3.998313,-9.856801,-10.972199
63.000000,-21.416417,-7.219203,68.906456,-2.926582,7.530748,-12.817797,-9.331631,7.475803,-6.135944,98.854264,-15.423003,2.809111,-34.378108,-18.134542,1.787427,47.975464,-25.736351,2.968061,-8.219750,9.398745,20.787090,2.308569,20.449129,-5.804030,25.180635,-14.980287,-21.291855,14.057806,-15.823310,-34.994925,6.551321,39.618410,1.941834,-9.371666,-11.102494
64.000000,-15.736665,-6.943581,68.700892,-2.625417,8.452432,-12.448054,-23.568102,5.764467,-2.783432,103.546173,-18.915234,1.717899,-29.833617,-20.638839,0.786221,47.556937,-30.228775,2.377876,-4.836480,10.201417,20.397583,3.705423,20.831204,-8.002771,23.419293,-15.131123,-22.145936,9.657105,-20.797921,-36.365327,8.151921,38.086849,1.343301,-10.203305,-9.583859
65.000000,-9.623701,-6.460810,69.263828,-1.499208,8.363638,-14.074774,-34.505894,8.284068,2.441855,99.987563,-20.818587,-0.152441,-22.454047,-23.281490,0.199627,41.609096,-31.150953,4.757966,1.561576,9.290073,19.814059,5.851333,22.605090,-9.069418,20.720260,-11.232684,-22.865727,6.839471,-22.534360,-36.902068,9.586282,34.282266,2.120036,-11.269497,-11.694185
