Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,1.885865,-160.452831,74.536067,-7.507045,0.797703,-99.073153,7.732772,-6.117041,-1.302450,14.592954,-22.423344,-2.189631,2.087995,-0.666940,1.050073,25.672458,-22.177771,11.716215,-0.555940,0.367205,7.682528,6.033191,20.819875,-3.640677,62.159885,-5.450473,-2.218414,-2.844746,-0.920149,-24.057463,14.982587,57.957666,-2.149013,2.687852,10.029076
1.000000,1.943687,-160.538566,74.204946,-7.061232,0.823366,-99.417069,5.869317,-6.340911,-0.977915,18.737183,-25.028665,-1.952506,-0.141176,-0.566002,1.420251,30.117224,-24.690309,11.577392,-0.200328,0.497982,8.921957,1.154168,22.039234,-3.666595,67.774109,-6.814669,-6.366614,-4.123694,-6.834502,-24.895821,16.035420,63.829101,-0.601584,-0.870836,10.735213
2.000000,2.070401,-160.030091,73.927015,-6.965660,0.593518,-99.852752,2.945843,-6.675766,-0.324957,23.604012,-26.427178,-1.689069,-3.123936,-0.778758,1.785577,34.824771,-25.917588,11.619980,-0.220425,0.148075,10.214456,-1.084796,22.210269,-3.796950,69.790784,-7.392290,-8.076194,-4.239101,-9.476995,-24.834303,16.527791,65.820429,0.390189,-2.561770,10.585746
3.000000,2.213012,-159.353650,73.557544,-6.390817,0.164431,-100.345239,-0.644845,-6.992555,0.527394,28.175855,-27.749341,-1.582815,-7.182213,-1.115856,2.174791,40.203487,-27.179679,11.961014,-0.223267,-0.379713,10.707746,-2.102533,22.459687,-3.934873,70.209482,-7.631762,-8.887819,-3.819010,-10.855804,-24.855497,16.991933,66.247405,1.332873,-3.402347,10.252467
4.000000,2.342801,-158.583629,73.117083,-5.208758,-0.469979,-100.865910,-4.780432,-7.243961,1.528057,32.125638,-28.998804,-1.576524,-12.081875,-1.543271,2.571155,45.851097,-28.608558,12.772755,-0.239203,-1.023190,10.426149,-2.457224,22.816930,-3.880805,69.889603,-7.773007,-9.355335,-3.217507,-11.685369,-24.930257,17.425553,66.029699,2.369574,-3.907786,9.886861
5.000000,2.436577,-157.791197,72.663093,-3.581343,-1.154948,-101.395694,-9.257338,-7.305497,2.508852,35.683094,-30.056989,-1.683530,-16.898282,-2.299021,2.422913,51.051730,-30.324168,13.932862,-0.236761,-1.654853,9.518382,-2.383667,23.269732,-3.463681,69.295705,-7.765972,-9.705479,-2.540998,-12.205335,-24.966768,17.795768,65.616405,3.360524,-4.293448,9.414971
6.000000,2.494974,-157.030630,72.242785,-2.012301,-1.721126,-101.979505,-13.475089,-7.075545,3.445471,38.884827,-30.843352,-1.802911,-20.599753,-3.715316,1.474249,56.243152,-32.384543,14.092634,-0.078698,-2.176082,8.239364,-1.810071,23.754059,-2.841709,68.659391,-7.669438,-9.925383,-1.663310,-12.335394,-24.890483,18.062538,65.367772,3.994186,-4.556359,9.031747
7.000000,2.518597,-156.305242,71.855086,-0.872306,-2.285835,-102.576351,-17.029207,-6.911194,4.130912,41.695272,-31.164715,-1.589711,-22.628125,-5.824065,0.307581,62.196891,-34.182716,13.244521,0.300095,-2.774278,6.866214,-0.880205,24.215828,-2.405335,68.192568,-7.594767,-9.924395,-0.641443,-12.072387,-24.693676,18.288453,65.408084,4.209171,-4.680248,8.881602
8.000000,2.516150,-155.601263,71.522278,-0.171382,-2.940779,-102.952449,-19.805409,-6.987792,4.655019,43.866589,-31.246254,-1.193334,-22.802356,-8.276899,-0.410934,68.512029,-34.898978,12.157965,0.740215,-3.530053,5.517385,0.155799,24.625059,-2.286843,67.979117,-7.531778,-9.777265,0.342085,-11.539262,-24.406940,18.432924,65.679782,4.075948,-4.710620,9.002695
9.000000,2.475146,-154.865122,71.371531,0.749068,-3.777607,-102.941885,-21.942936,-7.304170,5.061501,44.154779,-30.602219,-1.044551,-21.892320,-10.473949,-0.474443,73.697413,-33.755806,11.638076,1.155345,-4.406855,3.996806,0.606381,25.134203,-2.198746,68.046811,-7.446652,-9.386403,1.064962,-11.333042,-24.121665,18.226834,66.136571,3.805629,-4.641516,9.424872
