Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,93.104053,-5.819940,74.565309,-2.086450,2.099405,-120.306982,5.747308,-12.312443,-60.987640,5.345178,-8.157239,-2.171155,20.649282,7.063202,-56.426716,-5.000031,-20.710440,8.540416,67.254653,-29.793804,-10.761064,7.988391,-32.059303,56.402541,1.750426,-17.214694,-1.649110,13.561440,-19.318413,-19.405563,29.506130,-15.729914,-13.377511,-8.390886,16.880567
1.000000,93.032229,-6.378952,74.342805,-7.884059,8.825226,-120.936949,16.016894,-9.205349,-60.744499,7.767595,-13.412107,-0.915285,29.787760,8.333843,-54.903420,-1.977929,-22.423152,9.266146,85.780216,-27.718303,-28.107676,0.353110,-24.074921,109.285124,3.229343,-37.875971,-5.154134,20.551185,-55.389675,-15.317090,70.545192,-29.806655,-18.569368,-15.358584,30.645747
2.000000,91.537398,-6.945361,74.176002,-8.818743,11.179756,-134.873847,21.402096,-8.089345,-48.899346,7.508328,-18.435401,1.907956,32.627052,5.105986,-42.513645,-0.972836,-23.786445,9.241411,84.082019,-27.750107,-26.873697,-21.022779,10.631163,114.591559,16.166831,-51.821922,-6.355255,27.471506,-89.930505,16.065858,80.214090,-18.546363,-17.570103,-6.438337,31.858021
3.000000,90.747941,-7.341366,73.791742,-9.800779,18.476749,-152.774590,30.491570,-8.897822,-30.910045,7.618724,-22.386377,4.888883,37.538283,0.816424,-24.072262,2.327268,-25.594237,7.871231,83.136987,-27.495555,-25.554297,-50.961629,46.400549,114.591559,20.796951,-49.628134,-13.412173,34.534543,-117.589725,34.377462,80.214090,-0.462074,-16.967315,4.781189,23.448405
4.000000,90.139771,-7.019351,73.250371,-5.209190,25.186244,-173.351782,37.497042,-9.233674,-9.260169,6.575109,-25.391373,5.575307,38.298985,-0.924858,-2.656515,7.453634,-26.895801,4.699566,64.837524,-23.741215,-12.328055,-101.572132,89.572918,114.591559,20.464486,-30.156552,-12.488373,33.651690,-159.201300,34.377469,76.492286,7.251903,-20.168949,8.749128,6.685641
5.000000,90.210176,-6.585751,73.541152,0.643858,21.261607,179.561036,34.811927,-5.029626,-2.837069,3.943371,-26.087781,4.275869,30.674479,3.760067,4.479579,11.322179,-27.615595,2.839339,58.561837,-25.813409,-2.363236,-151.070589,127.477203,114.591559,36.423394,-9.968560,1.873074,17.789615,-176.998123,34.377469,80.212041,9.569884,-25.716236,7.818350,-5.538433
6.000000,90.328836,-6.317797,73.606217,2.329832,19.441636,178.401867,33.256054,-3.052752,-1.451597,3.285722,-25.930518,3.470043,26.442135,6.023100,5.378129,15.090669,-28.615054,2.106792,58.381670,-26.101571,-0.543042,-166.659129,129.001441,113.179711,42.534597,-0.550206,3.171872,5.678729,-176.998123,34.377469,80.214090,7.618621,-29.925569,4.766666,-4.808949
7.000000,90.621787,-6.146251,73.690110,2.120321,19.251302,177.955536,32.496695,-3.130170,-0.753250,3.374612,-25.129632,2.987918,25.247904,5.925318,5.607263,16.261215,-28.519976,1.946595,57.805202,-25.959855,0.517114,-169.213661,129.001441,113.089197,41.995411,-0.377310,2.425455,3.418312,-176.998123,34.377469,80.214090,6.272771,-31.093016,4.057360,-4.121180
8.000000,90.702671,-6.084301,73.708016,2.014060,18.980123,177.810588,32.085254,-3.181707,-0.522784,3.351054,-24.927530,2.839417,24.377770,5.893697,5.741123,17.219061,-28.800193,1.902255,57.883497,-25.996972,1.034095,-171.189744,129.001441,112.861636,41.491405,-0.613591,1.909762,2.018319,-176.998123,34.377469,80.214090,5.005385,-31.938972,3.524025,-3.364499
9.000000,90.726697,-6.041738,73.692459,1.938252,18.779926,177.679017,31.854465,-3.256753,-0.355083,3.304336,-24.885752,2.767595,23.708232,5.865183,5.780657,18.068806,-29.213255,1.909336,57.989331,-26.045881,1.430000,-172.674682,129.001441,112.330616,40.937681,-0.767634,1.533686,1.029953,-176.998123,34.377469,80.214090,3.929928,-32.565013,3.144776,-2.582056
10.000000,90.758491,-6.012862,73.685193,1.846583,18.686138,177.615388,31.728998,-3.336611,-0.233082,3.296466,-24.886358,2.822754,23.182842,5.816135,5.810871,18.868700,-29.576553,1.920642,58.077877,-26.081660,1.823835,-173.843669,129.001441,111.716439,40.390744,-0.989773,1.266009,0.174028,-176.998123,34.377469,80.214090,2.964761,-32.838491,2.916625,-1.766448
11.000000,90.815657,-5.995955,73.673570,1.744235,18.621368,177.562652,31.581825,-3.467773,-0.254511,3.348739,-24.811345,2.885310,22.720013,5.738539,5.819968,19.598085,-29.899645,1.977319,58.203771,-26.104408,2.104223,-174.822763,129.001441,111.024103,39.967340,-1.065204,1.071560,-0.406849,-176.998123,34.377469,80.214090,2.164660,-32.968128,2.794194,-1.076057
12.000000,90.838385,-5.974852,73.660994,1.609921,18.563369,177.557965,31.466842,-3.615459,-0.218727,3.375771,-24.804817,2.867907,22.324227,5.628639,5.782385,20.239700,-30.173679,2.084095,58.326885,-26.132432,2.380247,-175.667630,129.001441,110.337184,39.576578,-1.062610,0.976591,-0.885203,-176.998123,34.377469,80.214090,1.596486,-33.041785,2.816469,-0.451729
13.000000,90.854239,-5.957546,73.648167,1.479770,18.527121,177.593322,31.369280,-3.727974,-0.198351,3.430882,-24.795508,2.916166,22.005440,5.526598,5.746099,20.824594,-30.438875,2.119995,58.558190,-26.153541,2.596676,-176.420480,129.001441,109.772061,39.203428,-1.225773,0.852710,-1.214258,-176.998123,34.377469,80.214090,1.132108,-33.127743,2.872236,0.080266
14.000000,90.869182,-5.939069,73.633099,1.332321,18.478811,177.574205,31.274794,-3.902099,-0.208569,3.453507,-24.856255,2.916780,21.701492,5.397788,5.768057,21.305353,-30.726269,2.172361,58.707429,-26.169962,2.788358,-176.962552,129.001441,109.241834,39.112815,-1.272319,0.884938,-1.432244,-176.998123,34.377469,80.214090,0.820916,-33.172542,2.978179,0.544543
