Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-34.399751,223.484278,78.699464,1.116497,1.887277,-83.007647,4.855269,3.336496,15.316933,-0.395782,-9.334660,-0.559925,3.121869,-1.958676,-20.053577,4.474109,-10.757370,-0.684792,-9.436974,2.001277,5.339392,-0.899700,11.667980,-8.451072,56.839694,-3.928642,3.809013,-7.986313,-0.898056,-17.075840,13.970837,53.454720,-3.671129,2.802141,6.608146
1.000000,-34.390792,223.570251,78.668416,-0.648994,1.666346,-84.614112,7.342931,3.370908,17.083983,-0.614450,-9.766402,-0.769627,4.218085,-1.995375,-18.383116,5.750095,-11.460088,-0.736057,-9.415233,1.768892,8.321382,-8.560985,11.362376,-5.594474,70.323382,-4.920978,-4.680821,-10.083329,-9.527490,-15.806234,16.180334,66.875024,-2.487436,-5.458099,6.832881
2.000000,-34.399602,223.589039,78.669322,-0.941157,1.638658,-84.630039,7.635129,3.381188,17.117952,-0.536043,-9.857937,-0.784470,4.502551,-1.990412,-18.363076,5.820149,-11.543475,-0.728835,-9.556433,1.672673,8.989062,-9.773028,11.484631,-5.124364,71.917241,-4.914765,-5.776592,-10.301085,-10.844861,-15.550710,16.309107,68.485118,-2.382638,-6.545605,6.783592
3.000000,-34.411508,223.588777,78.671455,-1.029969,1.624241,-84.622523,7.748230,3.381174,17.132580,-0.556102,-9.823927,-0.796884,4.619284,-1.989997,-18.387675,5.801380,-11.537676,-0.710843,-9.574992,1.608638,9.024957,-10.112315,11.566152,-5.087181,72.523154,-4.988683,-6.056756,-10.200663,-11.212631,-15.448175,16.477280,69.090697,-2.319614,-6.815401,6.685060
4.000000,-34.420037,223.574519,78.666514,-1.050546,1.613103,-84.637709,7.818225,3.371975,17.161053,-0.616972,-9.796640,-0.801782,4.670500,-1.989151,-18.386132,5.770379,-11.540379,-0.690228,-9.530965,1.545814,8.847850,-10.189350,11.637713,-5.124411,72.813279,-5.072738,-6.165977,-10.032719,-11.299038,-15.380205,16.578343,69.372818,-2.229615,-6.887163,6.566210
5.000000,-34.431258,223.559332,78.661561,-1.074751,1.603721,-84.669338,7.879452,3.373233,17.194016,-0.643222,-9.805138,-0.794398,4.706099,-1.981996,-18.353919,5.767220,-11.554405,-0.691870,-9.463200,1.499543,8.750623,-10.244701,11.699214,-5.097249,72.905173,-5.083589,-6.215212,-9.954431,-11.344957,-15.367022,16.591253,69.403000,-2.220892,-6.920912,6.519466
6.000000,-34.442189,223.551893,78.657454,-1.118240,1.595948,-84.682543,7.932600,3.380438,17.202337,-0.628191,-9.832836,-0.767379,4.759231,-1.974606,-18.336691,5.771255,-11.572741,-0.700250,-9.419116,1.481831,8.771714,-10.288369,11.738385,-5.019608,72.810889,-5.058245,-6.245436,-9.917004,-11.397037,-15.407901,16.503180,69.253556,-2.235455,-6.959777,6.479143
7.000000,-34.453210,223.555899,78.654754,-1.168829,1.589771,-84.678178,7.971364,3.390725,17.198713,-0.595079,-9.856072,-0.741528,4.803812,-1.971817,-18.341865,5.795109,-11.597233,-0.709884,-9.404972,1.489869,8.868470,-10.276143,11.748051,-4.974184,72.563896,-5.049309,-6.269919,-9.886670,-11.434222,-15.476966,16.412583,69.021124,-2.217032,-6.996918,6.442620
8.000000,-34.462762,223.570490,78.654605,-1.205649,1.584187,-84.661247,7.976336,3.400238,17.184771,-0.554248,-9.875115,-0.724514,4.814068,-1.974994,-18.353046,5.839627,-11.609147,-0.731622,-9.423583,1.510128,8.969098,-10.225211,11.736573,-4.971768,72.329620,-5.056466,-6.278864,-9.901309,-11.480249,-15.530713,16.390608,68.878312,-2.216485,-7.000993,6.462701
9.000000,-34.471211,223.587441,78.656298,-1.211458,1.581147,-84.646140,7.954748,3.405271,17.165355,-0.533090,-9.875000,-0.724825,4.796805,-1.977281,-18.367958,5.865121,-11.617498,-0.747951,-9.444776,1.538343,9.026615,-10.184785,11.717060,-4.977016,72.270771,-5.054826,-6.257497,-9.930753,-11.520726,-15.544425,16.370302,68.883810,-2.225307,-6.979202,6.499600
10.000000,-34.476957,223.595548,78.657341,-1.190053,1.579316,-84.628656,7.922568,3.403457,17.145668,-0.540682,-9.858780,-0.739657,4.782473,-1.978356,-18.390067,5.839335,-11.611568,-0.756262,-9.455751,1.558625,9.043053,-10.185919,11.702120,-4.938898,72.393988,-5.022893,-6.220073,-9.950153,-11.532208,-15.522153,16.334006,68.982991,-2.235777,-6.948947,6.502054
11.000000,-34.482402,223.599935,78.657335,-1.159799,1.576856,-84.596811,7.879523,3.398816,17.116874,-0.550146,-9.835153,-0.753463,4.772966,-1.973809,-18.402855,5.792008,-11.596655,-0.766647,-9.463272,1.569864,9.041267,-10.219489,11.680628,-4.855899,72.610437,-4.976895,-6.177463,-9.996867,-11.521929,-15.486819,16.294733,69.099972,-2.281537,-6.925694,6.527496
12.000000,-34.488949,223.608279,78.656048,-1.147067,1.576204,-84.562753,7.853083,3.400253,17.088630,-0.552828,-9.825464,-0.763437,4.772745,-1.970584,-18.432958,5.764290,-11.593430,-0.777317,-9.466380,1.575303,9.079697,-10.251687,11.659914,-4.752732,72.758003,-4.951610,-6.157475,-10.042407,-11.500451,-15.455905,16.261398,69.158336,-2.320090,-6.906809,6.559062
13.000000,-34.498027,223.613358,78.655350,-1.150856,1.574868,-84.544303,7.849731,3.405998,17.075869,-0.552795,-9.821044,-0.759984,4.778041,-1.964757,-18.446584,5.757627,-11.595040,-0.790558,-9.472317,1.571088,9.135994,-10.241951,11.635701,-4.661683,72.785242,-4.966399,-6.156450,-10.053582,-11.476287,-15.424461,16.240926,69.177440,-2.337241,-6.896229,6.577057
14.000000,-34.504464,223.611331,78.655088,-1.151418,1.575261,-84.529416,7.840652,3.413190,17.065870,-0.541847,-9.823839,-0.749862,4.779878,-1.959784,-18.460408,5.761371,-11.594120,-0.797136,-9.473221,1.563700,9.163121,-10.211725,11.601664,-4.581916,72.754383,-4.966176,-6.166449,-10.076004,-11.446927,-15.390909,16.204615,69.204187,-2.369516,-6.906371,6.580469
15.000000,-34.507233,223.601556,78.654104,-1.157704,1.579503,-84.522733,7.855588,3.421226,17.059507,-0.540431,-9.841507,-0.733264,4.800344,-1.951685,-18.470978,5.754454,-11.599370,-0.792057,-9.471097,1.557378,9.154498,-10.158492,11.574222,-4.490862,72.712036,-4.963987,-6.177919,-10.099622,-11.411060,-15.349778,16.142145,69.247538,-2.398204,-6.902106,6.594992
16.000000,-34.513101,223.589039,78.653228,-1.177629,1.576934,-84.536365,7.889316,3.426637,17.069514,-0.539679,-9.854650,-0.730096,4.833524,-1.943385,-18.456110,5.746675,-11.607302,-0.796055,-9.462267,1.536778,9.139560,-10.110942,11.558405,-4.382020,72.710601,-4.965856,-6.179226,-10.095265,-11.382627,-15.293132,16.069654,69.289148,-2.413263,-6.895173,6.608751
17.000000,-34.519717,223.577118,78.649712,-1.209926,1.571115,-84.554719,7.935912,3.432657,17.084497,-0.529371,-9.875065,-0.733116,4.881450,-1.935976,-18.436103,5.738907,-11.624787,-0.799708,-9.442243,1.512822,9.136793,-10.089510,11.550087,-4.272644,72.736993,-4.930344,-6.172089,-10.102370,-11.356926,-15.243015,16.002819,69.304420,-2.442812,-6.897012,6.616610
18.000000,-34.523404,223.573017,78.645748,-1.245230,1.566123,-84.567544,7.979018,3.436526,17.094801,-0.517286,-9.895512,-0.727509,4.917768,-1.934829,-18.421049,5.751856,-11.642195,-0.799711,-9.432712,1.496739,9.153238,-10.091720,11.529800,-4.205306,72.771943,-4.902357,-6.165801,-10.113614,-11.344339,-15.210418,15.965885,69.289407,-2.474834,-6.905177,6.627812
