Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,39.791387,40.349504,75.039089,-1.318857,-2.765615,-155.186806,2.102461,-9.289972,-24.568390,3.379311,-14.351071,4.076034,12.526308,-2.991679,-18.142615,-4.486346,-16.238507,6.566446,-32.473404,-5.780216,14.911954,16.273464,3.725172,10.569087,22.014191,-1.319332,8.128294,8.577760,14.779235,-11.588864,5.610089,16.704746,-5.884411,4.274800,10.123193
1.000000,40.038013,40.526325,74.318391,-1.004354,5.631073,-177.243753,8.725379,-5.059117,-2.739060,13.260669,-25.483127,4.329934,1.426610,0.178040,4.594802,28.645567,-30.829855,4.430473,-3.089754,-4.904213,12.096692,0.491991,13.807840,-10.549360,68.651420,0.468173,2.619585,0.905378,-1.799673,-12.621734,11.506061,64.584083,9.787060,1.870589,0.025318
2.000000,39.639652,40.411747,74.083388,-0.870894,4.043395,-177.238861,7.481780,-5.189589,-2.543085,14.145200,-27.008521,4.113110,-0.363797,0.328957,4.846987,30.183299,-32.529807,4.471320,-2.671144,-4.825442,11.890051,-2.501955,14.927127,-10.717088,69.177939,0.092446,1.775533,0.595570,-4.191110,-13.566087,10.710870,65.497068,10.064428,1.121954,0.425838
3.000000,39.714444,40.396172,74.044901,-0.893299,3.505698,-177.242228,6.333846,-5.299424,-2.509346,15.145507,-27.424328,4.067084,-1.438017,0.273881,4.821808,31.018269,-32.838996,4.506786,-2.476736,-4.761601,11.874436,-3.880980,14.840109,-10.836335,69.248665,0.131026,1.469285,0.628362,-5.059128,-13.686884,10.368634,65.930361,10.214563,0.831154,0.537576
4.000000,39.813685,40.381867,74.020028,-0.933256,3.138793,-177.253378,5.371084,-5.395950,-2.428317,16.071708,-27.781175,4.144849,-2.246531,0.221682,4.855263,31.667841,-33.016595,4.519390,-2.371132,-4.780079,11.620530,-4.570717,14.682181,-10.819256,68.971230,-0.092847,1.195352,0.665778,-5.372549,-13.696827,10.237018,66.086370,10.197155,0.641130,0.493930
5.000000,39.863455,40.375859,73.984802,-0.962060,2.908489,-177.254871,4.725072,-5.475069,-2.421466,16.791486,-28.116260,4.211840,-2.739629,0.170315,4.850761,32.055478,-33.154964,4.547362,-2.372746,-4.784601,11.402430,-4.886839,14.547953,-11.002240,68.487454,-0.261229,1.067662,0.421954,-5.441087,-13.721228,10.181819,66.046754,10.247152,0.572953,0.599693
6.000000,39.908794,40.364650,73.967320,-0.966239,2.741088,-177.251271,4.217607,-5.544194,-2.483623,17.321944,-28.308310,4.242128,-3.134132,0.153784,4.862198,32.376941,-33.232620,4.522022,-2.396460,-4.804233,11.097259,-5.072931,14.491223,-11.285328,67.878850,-0.143370,0.935238,0.133138,-5.379531,-13.712540,10.170170,66.063618,10.310278,0.565425,0.800291
7.000000,39.946854,40.357208,73.962587,-0.993282,2.569914,-177.301557,3.809757,-5.671725,-2.667705,17.611493,-28.549725,4.402375,-3.480483,0.118458,4.904116,32.590265,-33.259828,4.573856,-2.380028,-4.830611,10.801379,-5.175852,14.343389,-11.379610,67.605144,-0.174854,0.675123,0.369389,-5.332354,-13.716410,10.259497,66.063864,10.311074,0.452929,0.784401
8.000000,39.976126,40.331200,73.952234,-0.997640,2.434635,-177.258638,3.501799,-5.613703,-2.312474,17.982167,-28.516023,4.259138,-3.744185,0.080136,4.886344,32.780974,-33.325582,4.646486,-2.435964,-4.840456,10.567249,-5.307616,14.159101,-11.421768,67.348124,-0.216051,0.752179,0.382371,-5.256724,-13.702628,10.292589,66.015288,10.297664,0.419035,0.783140
9.000000,39.989102,40.321240,73.953438,-0.987155,2.360337,-177.326489,3.333895,-5.611106,-2.247092,18.143260,-28.556189,4.200276,-3.868801,0.074210,4.899668,32.813373,-33.252841,4.691916,-2.491437,-4.816832,10.446453,-5.384765,14.082660,-11.473159,67.252460,0.013532,0.835828,0.212138,-5.253295,-13.678258,10.344508,66.071316,10.258355,0.476168,0.873294
10.000000,40.022510,40.319771,73.954242,-0.966588,2.307642,-177.365656,3.177985,-5.578040,-2.179443,18.293820,-28.635396,4.201818,-3.982960,0.148479,5.039960,32.843835,-33.275749,4.734702,-2.506955,-4.796117,10.356633,-5.473298,13.960467,-11.474837,67.329498,0.019239,0.882768,0.435064,-5.288636,-13.662380,10.384591,66.160204,10.229444,0.500193,0.765931
11.000000,40.045708,40.313140,73.957944,-0.924440,2.227673,-177.402669,3.002805,-5.552505,-2.187905,18.410628,-28.679169,4.158925,-4.111538,0.169656,5.006726,32.859630,-33.211419,4.699767,-2.565908,-4.740858,10.243897,-5.435687,13.927467,-11.552509,67.369400,0.026877,0.811749,0.324602,-5.299431,-13.650719,10.431248,66.244939,10.220365,0.441838,0.775255
12.000000,40.059039,40.314847,73.956198,-0.888918,2.174886,-177.453489,2.872511,-5.546716,-2.249677,18.505889,-28.731915,4.153262,-4.181522,0.213599,5.036361,32.814790,-33.191912,4.705629,-2.577818,-4.718719,10.137350,-5.359254,13.918630,-11.540299,67.549970,0.021479,0.830179,0.419564,-5.237302,-13.639017,10.529394,66.281371,10.221920,0.467498,0.789576
13.000000,40.087441,40.314120,73.960441,-0.845845,2.120302,-177.401754,2.706934,-5.480242,-2.203456,18.677272,-28.767490,4.101288,-4.228326,0.247978,4.978479,32.718256,-33.188039,4.706547,-2.679430,-4.671264,10.058107,-5.234043,13.947547,-11.553854,67.715677,0.070897,0.882196,0.305914,-5.172052,-13.611230,10.508388,66.375136,10.298953,0.523206,0.745772
14.000000,40.097812,40.321162,73.965973,-0.826892,2.054072,-177.425880,2.559175,-5.414771,-2.086692,18.864381,-28.863379,4.177406,-4.288390,0.228984,4.893447,32.674344,-33.063341,4.684585,-2.736322,-4.650122,9.971048,-5.052581,13.936099,-11.379472,67.949215,-0.082432,0.904673,0.239964,-5.142047,-13.636429,10.548738,66.417709,10.231604,0.576509,0.665415
15.000000,40.105844,40.324864,73.952377,-0.777741,2.062079,-177.409744,2.462334,-5.376938,-2.143315,19.031405,-28.927955,4.086124,-4.300993,0.320070,4.922216,32.681663,-33.095163,4.674582,-2.815338,-4.606692,9.955555,-4.849006,14.082948,-11.448083,68.311420,0.099906,0.893214,0.250511,-5.098583,-13.651075,10.513241,66.528358,10.186303,0.562784,0.674949
16.000000,40.139386,40.334380,73.955506,-0.739172,2.044346,-177.435238,2.312876,-5.429730,-2.414958,19.138226,-29.051274,4.166211,-4.351489,0.352790,4.878189,32.682974,-33.037646,4.659098,-2.844579,-4.569610,10.011122,-4.622787,14.187572,-11.491636,68.495931,0.154069,0.900821,0.119269,-5.090135,-13.643597,10.496993,66.671211,10.129310,0.527277,0.678239
17.000000,40.164554,40.332878,73.934364,-0.730441,2.054498,-177.382887,2.228679,-5.377181,-2.280148,19.338093,-29.108887,4.148989,-4.393399,0.345624,4.832790,32.768577,-33.115964,4.660476,-2.906093,-4.535176,9.999928,-4.393571,14.230529,-11.411205,68.797634,0.070118,1.198157,0.400585,-5.044775,-13.670556,10.376467,66.902079,10.021444,0.574960,0.704943
18.000000,40.174103,40.333381,73.931921,-0.732538,2.056505,-177.355369,2.173837,-5.340677,-2.193061,19.483067,-29.198782,4.158821,-4.414492,0.335415,4.785333,32.812427,-33.091730,4.666633,-2.926721,-4.517317,10.091920,-4.334778,14.314946,-11.348497,69.268480,0.055777,1.174233,0.187471,-5.081508,-13.716762,10.383674,67.019961,9.919822,0.598893,0.799300
19.000000,40.204048,40.342996,73.922431,-0.703048,2.061835,-177.298414,2.012951,-5.368602,-2.401894,19.701578,-29.306750,4.213623,-4.466898,0.362651,4.719542,32.889372,-33.152656,4.621428,-2.976157,-4.440534,10.168146,-4.245912,14.345264,-11.200876,69.676474,0.226864,1.272471,0.331782,-5.035858,-13.739635,10.250941,67.012352,9.834328,0.425378,0.922882
20.000000,40.227529,40.337640,73.905587,-0.687371,2.061084,-177.193308,1.887240,-5.314789,-2.317483,19.983018,-29.416378,4.216523,-4.514928,0.358395,4.644230,32.964013,-33.148961,4.534599,-2.985026,-4.380562,10.233048,-4.206836,14.326310,-10.818816,69.977986,-0.204496,1.529682,0.365149,-4.960440,-13.740012,10.105788,67.005993,9.862810,0.477523,0.960439
21.000000,40.248764,40.351224,73.898631,-0.674651,2.082364,-177.197060,1.802427,-5.383799,-2.567024,20.080783,-29.479783,4.190300,-4.546453,0.385519,4.631979,33.029173,-33.217317,4.560143,-2.973816,-4.364669,10.339105,-4.098071,14.421343,-10.874482,70.092665,-0.023235,1.565045,0.436758,-5.002087,-13.714074,10.051384,67.051981,9.888894,0.402615,0.933698
22.000000,40.260971,40.348288,73.893148,-0.687213,2.083417,-177.137215,1.765081,-5.338284,-2.421571,20.221330,-29.537170,4.224393,-4.571442,0.334462,4.542536,33.123976,-33.185625,4.487020,-2.929467,-4.352678,10.397804,-4.064024,14.406363,-10.745737,70.321456,-0.175689,1.706288,0.405420,-4.934883,-13.661259,10.104730,67.192034,10.012677,0.700568,0.883423
23.000000,40.272576,40.352094,73.882234,-0.675663,2.093400,-177.102545,1.704353,-5.307801,-2.402898,20.343727,-29.600226,4.243811,-4.552458,0.359571,4.550098,33.081133,-33.266662,4.453177,-2.902276,-4.313537,10.433278,-3.919076,14.405219,-10.972269,70.383849,-0.277087,1.618875,0.490657,-4.966539,-13.658655,10.181348,67.126969,10.008950,0.736421,0.775577
24.000000,40.280733,40.351516,73.890072,-0.653341,2.079121,-177.074908,1.648278,-5.326996,-2.545558,20.365556,-29.652894,4.265297,-4.528487,0.377107,4.523086,32.986600,-33.233522,4.498977,-2.833194,-4.225085,10.521891,-3.924092,14.338333,-10.935018,70.453039,-0.238116,1.600579,0.498687,-5.010663,-13.681171,10.181836,67.041558,9.869665,0.627191,0.765475
25.000000,40.277666,40.358567,73.893797,-0.639173,2.044129,-177.054573,1.613034,-5.261846,-2.435170,20.394369,-29.577878,4.248788,-4.536333,0.420378,4.561210,32.944543,-33.173515,4.473684,-2.751744,-4.202911,10.577803,-3.964564,14.317828,-10.894113,70.317426,-0.057047,1.662196,0.383850,-5.072860,-13.645467,10.124138,67.058305,9.827278,0.727069,0.787749
26.000000,40.293008,40.367502,73.905641,-0.635850,2.028210,-177.049738,1.575792,-5.280540,-2.504155,20.368659,-29.532935,4.190821,-4.554517,0.428408,4.545383,32.914494,-33.166528,4.540822,-2.690064,-4.178040,10.631390,-3.995744,14.213105,-10.806431,70.319058,0.051358,1.622640,0.345432,-5.214432,-13.589904,10.055239,67.128103,9.832096,0.615154,0.926348
27.000000,40.292785,40.380296,73.910010,-0.643005,1.989539,-177.095722,1.547268,-5.243656,-2.374877,20.386895,-29.581382,4.259061,-4.600601,0.460558,4.632585,32.883358,-33.136069,4.541888,-2.572288,-4.196875,10.612847,-4.016678,14.105519,-10.677175,70.291492,-0.152716,1.703614,0.404225,-5.252906,-13.552996,10.057784,67.104935,9.914325,0.624317,0.815711
28.000000,40.287465,40.402889,73.912573,-0.620615,1.990478,-177.186870,1.555720,-5.266486,-2.536289,20.298422,-29.520948,4.164064,-4.618595,0.495645,4.634142,32.908248,-33.109680,4.485832,-2.461943,-4.169526,10.626787,-4.092078,13.988236,-10.710063,70.150769,-0.138230,1.627147,0.352895,-5.310103,-13.519886,10.056857,67.050731,10.009166,0.558664,0.837084
29.000000,40.269324,40.405113,73.913401,-0.632408,1.995003,-177.094358,1.620457,-5.191313,-2.376378,20.301897,-29.537184,4.242554,-4.543977,0.472300,4.583615,32.816409,-33.143151,4.509657,-2.485319,-4.171497,10.645299,-4.152945,13.911098,-10.816392,69.909302,-0.050356,1.695764,0.182663,-5.353355,-13.505973,10.015715,67.042842,9.954539,0.576274,0.896229
30.000000,40.255773,40.424001,73.907888,-0.618759,2.050555,-177.092520,1.703919,-5.199632,-2.518486,20.227486,-29.549649,4.192110,-4.482161,0.491757,4.520399,32.839181,-33.117904,4.456075,-2.424361,-4.180557,10.680242,-4.159352,13.879353,-10.906087,69.747986,-0.025408,1.482032,0.296680,-5.311133,-13.506461,10.085106,66.895583,10.027369,0.517410,0.781912
31.000000,40.237749,40.435687,73.909616,-0.611674,2.082589,-177.032696,1.762687,-5.134658,-2.431772,20.230382,-29.493730,4.161338,-4.353439,0.512476,4.518205,32.716043,-33.099230,4.422562,-2.449816,-4.168062,10.719355,-4.197443,13.803686,-10.928969,69.456856,-0.016740,1.464582,0.259151,-5.287681,-13.492984,10.099788,66.744267,10.066305,0.570978,0.830030
32.000000,40.235278,40.436879,73.938990,-0.596390,1.992057,-177.049732,1.675145,-5.126580,-2.440315,20.206189,-29.441349,4.034590,-4.410806,0.532352,4.505567,32.622554,-33.001326,4.567616,-2.496803,-4.176573,10.628684,-4.329371,13.748613,-10.697750,69.452492,0.197067,1.412301,0.227513,-5.341649,-13.420679,10.028797,66.883050,9.964130,0.690183,0.777036
33.000000,40.226302,40.461531,73.900646,-0.610997,2.072347,-177.015309,1.687979,-5.157875,-2.570785,20.357384,-29.603471,4.243705,-4.356401,0.539295,4.520982,32.724229,-33.129522,4.330227,-2.495582,-4.192183,10.694545,-4.376332,13.724729,-10.959981,69.187938,0.155717,1.339309,0.168385,-5.361041,-13.488689,10.119782,66.657421,9.928486,0.593832,0.870941
34.000000,40.187988,40.471908,73.883092,-0.634188,2.134526,-176.990262,1.821700,-5.141786,-2.507738,20.325596,-29.653362,4.279643,-4.261358,0.497385,4.455174,32.772037,-33.183029,4.329771,-2.525952,-4.215563,10.650105,-4.348236,13.705975,-11.125609,69.088279,0.027773,1.458369,0.070567,-5.253478,-13.520244,10.168441,66.617171,9.955178,0.572037,1.018352
35.000000,40.187287,40.475249,73.907882,-0.614901,2.069455,-176.966858,1.749155,-5.122178,-2.505428,20.305657,-29.577694,4.104863,-4.266528,0.542048,4.481612,32.632103,-33.114991,4.486437,-2.635209,-4.228805,10.652093,-4.536458,13.697379,-11.141447,69.019157,0.102374,1.251386,0.332561,-5.340154,-13.471596,10.117642,66.734295,10.079393,0.633038,0.793516
36.000000,40.181604,40.497217,73.904550,-0.596854,2.070038,-176.983498,1.703494,-5.138520,-2.686116,20.373720,-29.633018,4.241547,-4.242156,0.573802,4.476870,32.575696,-33.116077,4.378963,-2.669777,-4.228008,10.655681,-4.599792,13.691288,-11.267842,68.817673,-0.091680,1.314704,0.181904,-5.338437,-13.474232,10.186382,66.710717,10.063956,0.665730,0.915822
