Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,162.845945,32.514182,75.386924,-4.737609,-3.708758,176.602225,-0.337519,-9.121488,-4.982576,9.482336,-24.733341,10.473386,-11.656261,-2.494332,2.949055,32.519507,-35.588701,0.503888,7.441865,-5.115705,6.287516,2.413233,16.843477,-22.444027,51.538418,20.722285,17.477865,0.234413,16.825720,-12.694425,9.346020,57.642671,0.789137,11.919062,-3.165742
1.000000,162.579834,32.473531,75.085980,-1.432241,-1.375064,-179.793477,-3.330426,-7.064531,-8.247682,23.451297,-33.109158,10.105725,-5.880083,-0.028470,-1.449246,29.139120,-35.777432,-0.085308,3.742140,-1.423117,10.124713,-6.222745,15.765905,-22.123913,62.126540,19.398379,13.905456,-0.455324,9.527719,-14.803573,9.391029,66.405927,3.043185,6.580578,-0.475989
2.000000,162.672150,32.425994,74.899507,-0.428175,-0.352943,-179.803959,-4.469255,-6.267359,-8.239931,28.284925,-35.628043,10.014061,-4.777963,1.090601,-1.758296,29.054501,-35.784621,-0.333675,3.659520,-0.241785,11.492744,-6.757026,15.205567,-21.983860,63.393861,19.437246,13.434301,-0.241569,8.612615,-14.669192,9.447347,67.238786,3.079629,5.949165,-0.480505
3.000000,162.702775,32.377312,74.784583,0.387150,0.065375,-179.853074,-5.232756,-5.520600,-8.249350,31.002481,-37.115507,9.879848,-4.227778,2.032560,-1.886859,28.786628,-35.609741,-0.488522,3.636473,0.688111,12.103234,-6.848645,14.861090,-21.866852,64.053774,19.593287,13.267728,-0.207836,8.160851,-14.510296,9.465813,67.589653,2.962503,5.684446,-0.344451
4.000000,162.712681,32.337147,74.723613,0.951790,0.157521,-179.969705,-5.796567,-4.958481,-8.207848,32.530019,-37.956365,9.829228,-4.050060,2.699943,-1.906943,28.528155,-35.381227,-0.640607,3.690139,1.364325,12.325937,-6.778867,14.571334,-21.919715,64.530330,19.567522,13.152017,-0.089933,7.872181,-14.376488,9.995859,67.852896,2.129702,5.443073,-0.567902
5.000000,162.697232,32.327113,74.685484,1.326281,0.090458,179.908159,-6.212947,-4.539833,-8.161184,33.355287,-38.489803,9.769230,-4.034799,3.178497,-1.864852,28.296004,-35.230857,-0.764135,3.737711,1.807714,12.305847,-6.558511,14.368609,-21.803846,64.850317,19.554610,13.246334,-0.209116,7.678122,-14.310426,9.733237,67.931286,2.400907,5.434121,-0.435315
6.000000,162.691605,32.311788,74.665999,1.574584,0.056386,179.796341,-6.427442,-4.286198,-8.180433,33.820863,-38.711627,9.730291,-3.994187,3.476068,-1.854290,28.081131,-35.107210,-0.809970,3.821379,2.153955,12.355323,-6.373111,14.217140,-21.892049,65.082134,19.689868,13.213002,-0.168494,7.579838,-14.274849,9.972740,67.931928,1.984108,5.451983,-0.516535
7.000000,162.676430,32.292736,74.660844,1.716334,0.032341,179.718685,-6.511540,-4.132510,-8.154646,34.003468,-38.868093,9.754616,-3.942857,3.646328,-1.820438,27.900261,-35.006441,-0.878164,3.806069,2.339858,12.349815,-6.214950,14.140191,-21.964041,65.287340,19.806305,13.159352,-0.245471,7.424884,-14.238062,9.913220,67.944311,1.943202,5.432566,-0.427455
8.000000,162.674665,32.261768,74.658501,1.800729,-0.000462,179.732759,-6.580341,-4.072234,-8.191223,34.077689,-38.946425,9.787537,-3.903571,3.718799,-1.842172,27.748960,-34.914363,-0.876536,3.788924,2.468239,12.396045,-6.212127,14.088693,-22.007151,65.451585,20.011862,13.108687,-0.273327,7.365502,-14.245437,9.807019,67.762546,1.842959,5.327020,-0.521922
9.000000,162.675667,32.231358,74.658173,1.857489,-0.000674,179.776774,-6.627689,-4.044822,-8.214799,34.165402,-39.027557,9.838851,-3.834913,3.752100,-1.878579,27.603316,-34.897151,-0.859778,3.746569,2.574809,12.468433,-6.270876,14.016621,-21.984251,65.602635,20.169144,13.161081,-0.278036,7.369698,-14.299944,9.735917,67.481299,1.658456,5.287903,-0.677998
