Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,155.593705,30.452037,74.874330,-5.716932,4.227352,174.929104,3.710249,-8.191300,-0.664013,18.434694,-24.205818,6.633686,-8.284687,-3.860262,3.511433,41.848590,-35.058333,0.058644,11.766866,-5.069313,14.024949,-1.182762,16.157757,-19.446599,53.520205,5.194380,11.252386,7.871557,3.905458,-13.501656,19.979254,56.180529,-4.829113,10.755239,-4.987475
1.000000,155.446017,30.378687,74.783719,0.005943,3.865496,179.912095,-2.187078,-2.853646,-5.955685,31.762056,-33.195170,4.956396,-2.806014,0.916947,-4.006527,33.030108,-31.881011,-0.706282,6.145888,0.267667,16.002112,-11.403814,16.185506,-29.381015,66.285968,12.826560,3.659003,-3.042098,-6.780397,-14.699803,20.080828,67.692700,-1.723198,4.086785,0.210243
2.000000,155.606961,30.311182,74.607521,1.043490,4.649706,-179.996337,-2.897216,-1.463442,-5.475450,34.925978,-36.656563,3.928270,-2.178917,1.896212,-4.813654,33.146269,-31.662356,-0.706271,6.017249,1.428008,16.707638,-11.534922,15.440056,-29.561926,66.687078,13.285935,3.080436,-2.954190,-6.987038,-14.541454,19.756980,68.390486,-2.027884,3.488472,-0.202299
3.000000,155.640042,30.286697,74.529362,1.923262,4.923608,179.740835,-3.276742,-0.455394,-5.519620,36.627829,-37.809294,3.686693,-1.895670,2.791664,-5.408514,32.947436,-31.339575,-0.905340,6.036108,2.402967,16.882180,-11.555281,14.951718,-30.445076,67.001970,14.675787,2.928090,-1.745058,-7.079927,-14.566065,19.603932,68.708295,-1.865450,3.079176,-0.468441
4.000000,155.704248,30.268273,74.501806,2.418535,4.925351,179.607027,-3.618138,0.117608,-5.584045,37.340709,-38.134855,3.589106,-1.907813,3.418554,-5.355403,32.746386,-31.114042,-1.080530,6.150737,2.986762,16.822635,-11.623741,14.680867,-30.996918,67.058907,15.428079,2.782029,-1.790381,-6.920952,-14.495391,19.646216,68.880498,-0.275396,3.569587,0.948265
5.000000,155.779231,30.250597,74.491978,2.676939,4.827645,179.546729,-3.903648,0.387855,-5.671075,37.610409,-38.364066,3.522078,-2.055264,3.732732,-5.369942,32.608966,-30.948427,-1.076610,6.214610,3.329243,16.710167,-11.751471,14.564844,-30.961586,67.136019,15.615503,2.703962,-1.704153,-6.996440,-14.631180,19.469668,69.078600,-0.152075,3.306592,1.310775
6.000000,155.782187,30.243143,74.720949,2.795671,4.072222,179.830846,-3.753425,0.525501,-6.045067,35.410279,-37.279934,3.510950,-1.923639,3.882102,-5.667028,30.549394,-29.913818,-1.153624,6.004415,3.550160,16.298218,-12.589268,14.592914,-30.839622,67.341970,15.329632,2.745938,-1.655306,-7.759426,-14.892442,19.228309,69.289961,-0.494485,2.920299,-0.048398
7.000000,155.945253,30.207741,74.599487,2.793592,4.469461,179.512017,-4.062535,0.505662,-5.791293,36.759033,-37.781915,3.485593,-2.339743,3.827269,-5.434331,31.952216,-30.370101,-1.099380,6.280398,3.583392,16.427851,-12.262568,14.713493,-30.933360,67.430107,15.198540,2.830384,-2.135984,-7.258861,-14.556899,19.464188,69.509196,0.030389,3.209651,1.344203
8.000000,155.952263,30.188522,74.559218,2.764798,4.645483,179.832029,-4.042412,0.360605,-6.083674,37.028911,-37.964391,3.364877,-2.243511,3.729304,-5.646500,32.273088,-30.638036,-1.064863,5.952527,3.572826,16.516781,-12.266020,14.986668,-30.771887,67.560782,14.918988,2.700199,-2.247145,-7.248063,-14.431582,19.139614,69.867890,0.218893,3.292857,0.986905
9.000000,155.859149,30.205899,74.818593,2.452893,4.412966,-179.794789,-2.642197,0.093572,-6.298905,33.607434,-36.495873,3.395667,-1.427106,3.428686,-5.787770,30.288095,-29.806047,-1.028842,5.627164,3.307035,16.662216,-13.018154,15.412429,-30.122992,67.551069,14.023433,2.731014,-2.626162,-7.998297,-14.300794,18.933863,70.365121,1.024964,3.076514,-0.287828
10.000000,155.992889,30.178824,74.700969,2.442125,5.003592,-179.866040,-2.746839,0.035849,-6.203363,34.939641,-37.112892,3.391342,-1.417423,3.334832,-5.790783,31.431154,-30.333229,-1.025112,5.701937,3.344851,16.927179,-12.586616,15.613700,-29.982116,67.331472,13.563590,2.652585,-2.516955,-7.482608,-14.085782,19.109280,70.486377,1.256848,3.107999,-0.722243
11.000000,156.091213,30.145556,74.647957,2.420227,5.003388,-179.912723,-3.071080,-0.024219,-6.133542,35.463029,-37.292935,3.433200,-1.781980,3.242151,-5.773231,32.000304,-30.626363,-0.936084,5.849112,3.334940,16.863573,-12.600165,15.915557,-29.736253,67.138389,13.564265,2.762231,-3.069575,-7.317591,-14.174966,19.286173,70.552719,0.786532,3.290055,0.649759
12.000000,156.114268,30.104750,74.634588,2.378349,4.952842,-179.807845,-3.231939,-0.164554,-6.256523,35.576785,-37.372787,3.418801,-1.951130,3.154388,-5.778226,32.222261,-30.761396,-0.882193,5.808636,3.298353,16.801815,-12.635198,16.117375,-29.523800,67.011976,13.644595,2.813351,-3.442652,-7.233797,-14.407000,19.309052,70.253161,0.498860,3.339282,1.940243
13.000000,156.167877,30.065024,74.634701,2.293809,4.916878,-179.818036,-3.244918,-0.278503,-6.205162,35.413821,-37.270273,3.474330,-2.131036,2.974068,-5.816896,32.426449,-30.792853,-0.790428,5.935637,3.283362,16.808004,-12.822699,16.194061,-29.446694,67.009900,13.644152,2.784702,-3.454313,-7.231167,-14.579507,19.289537,70.126208,0.459682,3.322775,2.202708
14.000000,156.230700,30.028653,74.631858,2.201840,4.786042,-179.884204,-3.375896,-0.384579,-6.074091,35.254028,-37.194263,3.561461,-2.503941,2.836177,-5.703870,32.758472,-30.878394,-0.784163,6.074465,3.258185,16.738424,-13.000854,16.195307,-29.480456,67.110290,13.583063,2.724780,-3.246862,-7.323177,-14.669996,19.217022,70.308130,0.326553,3.221268,1.860993
15.000000,156.214440,29.988599,74.624455,2.194969,4.866776,-179.728992,-3.371851,-0.460205,-6.182797,35.400099,-37.234585,3.494062,-2.382602,2.753324,-5.855351,32.789710,-30.926321,-0.732064,5.940682,3.274120,16.750650,-12.959211,16.160224,-29.532867,67.154843,13.587801,2.685147,-3.152458,-7.383639,-14.689275,19.195261,70.399129,-0.183661,3.202339,1.274277
16.000000,156.221116,29.952252,74.626303,2.201953,4.971205,-179.677258,-3.253627,-0.494115,-6.235920,35.373119,-37.215399,3.474165,-2.252618,2.722451,-5.882370,32.770892,-30.904516,-0.669985,5.871941,3.298233,16.840590,-12.909836,16.081230,-29.481146,67.167356,13.687585,2.678572,-3.182187,-7.342320,-14.594595,19.183515,70.317446,-0.318138,3.149519,1.383852
17.000000,156.247270,29.916316,74.628443,2.210231,5.025529,-179.648530,-3.210556,-0.511746,-6.255311,35.360200,-37.295196,3.392493,-2.246960,2.691985,-5.906226,32.838819,-30.917527,-0.654675,5.823745,3.317686,16.861915,-12.860047,15.945037,-29.435742,67.124968,13.801570,2.659348,-3.319146,-7.383767,-14.565052,19.186737,70.396198,-0.585746,3.191580,1.727506
18.000000,156.250167,29.896095,74.629968,2.221283,5.015828,-179.646804,-3.199589,-0.496135,-6.232758,35.315196,-37.336433,3.331842,-2.279424,2.675553,-5.931785,32.890762,-30.943684,-0.640464,5.772975,3.344240,16.856328,-12.781241,15.791865,-29.508425,67.073523,13.748488,2.657235,-3.203215,-7.388650,-14.459975,19.059197,70.518821,-0.073305,3.290743,1.734988
19.000000,156.266308,29.869676,74.632382,2.230325,4.960298,-179.635083,-3.278796,-0.537264,-6.305741,35.303578,-37.240210,3.324226,-2.376404,2.651321,-5.945428,32.937901,-30.947153,-0.701647,5.715243,3.328258,16.790765,-12.686966,15.631035,-29.768556,67.086856,13.654422,2.654698,-3.090499,-7.372773,-14.375655,19.107548,70.542952,0.721972,3.575254,1.433882
20.000000,156.281805,29.834929,74.628174,2.225869,4.874698,-179.604019,-3.428033,-0.591226,-6.339532,35.350112,-37.183642,3.403602,-2.524332,2.613965,-5.935526,33.013962,-30.981670,-0.720039,5.647993,3.290490,16.653108,-12.546418,15.481845,-29.851560,67.074493,13.671573,2.675124,-3.146398,-7.342413,-14.336762,19.081978,70.517837,1.097723,3.756828,1.222445
21.000000,156.293130,29.797396,74.626064,2.207682,4.795141,-179.570900,-3.538480,-0.626192,-6.291087,35.361983,-37.212237,3.427446,-2.664501,2.566116,-5.890510,33.089855,-31.006241,-0.707104,5.542170,3.229686,16.573172,-12.450160,15.297296,-29.900915,67.143020,13.781875,2.785117,-3.182372,-7.364464,-14.317147,19.053214,70.660622,1.092655,3.829092,1.166588
22.000000,156.303322,29.771596,74.630320,2.195349,4.711414,-179.601298,-3.628935,-0.674052,-6.295288,35.341284,-37.155795,3.501480,-2.799500,2.513649,-5.888964,33.152949,-31.020756,-0.788009,5.485028,3.181764,16.495530,-12.294577,15.154037,-30.034329,67.013397,13.618848,2.744010,-3.111507,-7.409549,-14.238113,19.035686,70.729792,1.574208,3.759694,0.877249
