Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,1.613516,7.774879,65.896392,5.473649,-15.350856,-9.675338,8.739250,-30.000069,-89.954377,-5.000014,-1.906311,-15.000028,22.247874,30.000069,89.954377,12.790414,1.691388,4.030901,-27.917835,11.096389,-29.793804,-34.772879,4.549393,-28.541165,-10.764737,5.493902,-6.331658,-11.171615,-40.961027,20.083726,43.553347,-17.188364,-0.567102,-9.364348,15.410973
1.000000,0.638714,9.284969,65.311217,1.783346,-20.197731,-14.055355,13.224094,-30.000069,-89.954377,-4.972192,-2.124615,-15.000035,25.885886,29.668754,89.954377,10.645374,-2.707175,7.783456,-28.625384,16.058669,-29.793804,-47.979787,9.227082,-39.100699,-3.143481,8.347716,-3.960210,-16.786293,-57.316291,34.377469,65.321464,-25.603280,4.962993,-12.880355,22.527180
2.000000,0.382632,9.803390,65.099746,1.669912,-19.027298,-13.816726,11.739176,-30.000069,-89.954377,-4.973795,-2.648245,-15.000035,23.117873,29.856041,89.954377,11.523297,-5.859779,10.623884,-31.256134,15.287589,-28.051947,-55.176023,9.673045,-42.706536,4.750698,9.044748,-1.704004,-19.026317,-59.043693,34.377469,72.378948,-31.449261,8.800421,-14.394718,24.250826
3.000000,1.051540,9.945782,65.366578,1.627018,-17.719733,-12.668466,11.937920,-30.000069,-89.954377,-4.999965,-1.934112,-15.000035,21.933232,29.999711,89.954377,11.094845,-5.077818,10.954185,-34.609436,14.775161,-28.164039,-56.007261,9.260640,-42.752265,5.259863,9.049202,-1.642956,-19.091731,-58.961499,34.377469,72.990905,-31.594655,9.106497,-14.314049,24.379467
4.000000,0.812157,9.961781,65.266734,1.822676,-16.748536,-9.823300,11.202616,-30.000069,-89.954377,-5.000031,-1.267478,-15.000035,19.611473,30.000069,89.954377,9.950364,-3.760202,11.109244,-40.244578,14.296806,-28.152153,-56.809911,8.890637,-42.904660,6.063096,9.069330,-1.498100,-19.184468,-58.895157,34.377469,73.771377,-31.839326,9.430534,-14.259569,24.539584
5.000000,0.967351,10.194287,65.209943,1.444796,-15.407672,-9.050535,10.255136,-30.000069,-89.954377,-5.000031,-0.973058,-15.000035,17.786298,30.000069,89.954377,8.282797,-2.848171,11.320428,-45.100296,14.141479,-27.972903,-57.491895,8.842581,-43.145004,7.052038,9.140041,-1.272397,-19.303522,-58.886244,34.377469,74.515670,-32.306139,9.703862,-14.312559,24.714940
6.000000,1.095735,10.424773,65.128326,1.021025,-14.108618,-8.511831,9.175513,-30.000069,-89.954377,-5.000031,-0.741284,-15.000035,16.014727,30.000069,89.954377,6.618148,-2.030581,11.665354,-49.165051,14.249498,-27.623006,-58.059921,9.091795,-43.473119,8.217859,9.259283,-0.972544,-19.445380,-58.940277,34.377469,75.235490,-33.003614,9.931249,-14.474438,24.903677
7.000000,1.220134,10.599981,65.048021,0.637591,-12.816938,-7.850896,8.029915,-30.000069,-89.954377,-5.000031,-0.464066,-15.000035,14.224198,30.000069,89.954377,5.031166,-1.217937,12.060909,-52.679104,14.579122,-27.170274,-58.562896,9.550036,-43.872941,9.498601,9.417530,-0.629668,-19.602380,-59.042156,34.377469,75.932367,-33.876789,10.112522,-14.717514,25.098287
8.000000,1.338462,10.725269,64.970613,0.295540,-11.506150,-7.101472,6.803706,-30.000069,-89.954377,-5.000031,-0.123048,-15.000035,12.405480,30.000069,89.954377,3.515059,-0.388401,12.475745,-55.830035,15.077424,-26.658968,-59.039158,10.141244,-44.325428,10.839376,9.604872,-0.270256,-19.763014,-59.176178,34.377469,76.617702,-34.869010,10.258688,-15.012281,25.293808
9.000000,1.425229,10.810269,64.873475,-0.016696,-10.188262,-6.404303,5.439118,-30.000069,-89.954377,-5.000031,0.228903,-15.000035,10.564781,30.000069,89.954377,2.048194,0.439687,12.914950,-58.712361,15.695182,-26.112327,-59.507285,10.815749,-44.802657,12.202621,9.813419,0.089694,-19.915672,-59.336319,34.377469,77.296657,-35.939947,10.373883,-15.337458,25.491651
10.000000,1.481420,10.854861,64.744520,-0.287682,-8.837363,-5.962494,3.974986,-30.000069,-89.954377,-5.000031,0.579687,-15.000035,8.697941,30.000069,89.954377,0.636521,1.231432,13.395011,-61.333350,16.415306,-25.543637,-59.979409,11.551067,-45.285455,13.562760,10.040099,0.440040,-20.051265,-59.515687,34.377469,77.956460,-37.068048,10.450271,-15.683725,25.691909
