Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,94.459796,38.528699,70.746195,-2.854617,5.135118,166.594361,14.161516,-6.566774,14.191112,-5.000031,-19.978566,3.260578,-11.450774,-3.272014,1.996487,44.214697,-43.209894,2.083177,11.065085,-5.303027,5.387919,4.824079,12.823366,-12.020518,36.369473,2.248016,2.909480,0.719172,-1.246789,-15.270812,21.277607,36.696568,-16.522183,6.611937,1.557346
1.000000,93.993247,38.458723,69.935411,-5.020968,6.412154,174.752699,5.936809,-8.685211,6.563622,16.910549,-32.688684,4.824208,-9.819859,-8.791431,-3.629189,49.523902,-48.942974,2.982709,1.666976,-7.863683,9.666990,-7.025499,15.417504,-11.601007,53.087044,-2.914282,-5.850628,-1.188937,-11.818397,-15.327561,21.100324,49.971300,-14.810425,-1.265400,2.276969
2.000000,94.082546,38.501734,69.529396,-5.909014,7.678438,174.581719,3.841763,-9.318068,7.312157,23.524155,-35.558969,4.789962,-9.856064,-10.227612,-3.119976,52.287936,-48.753952,3.230351,0.876249,-8.849897,11.103968,-6.468639,15.334014,-11.241332,54.348833,-2.854350,-6.224932,-1.668036,-11.865347,-15.401896,21.243560,50.789673,-14.947258,-1.642132,2.924532
3.000000,94.005930,38.574782,69.179118,-6.245152,8.168538,174.313529,2.045169,-9.423981,7.730924,28.518425,-37.948562,4.859530,-10.275734,-10.725525,-2.671036,54.416414,-48.017316,2.950754,0.030924,-9.457147,12.022088,-5.970698,15.555034,-10.734347,55.326493,-2.862477,-6.336318,-1.625892,-12.072160,-15.803152,21.159929,51.410103,-14.850991,-1.758007,3.221224
4.000000,93.747514,38.598517,69.128358,-4.907911,6.462201,174.131483,-0.903882,-7.621706,7.653128,31.974066,-40.030011,4.695456,-11.450042,-9.119084,-3.665056,53.810095,-47.018732,2.281248,-1.277755,-8.109695,11.259944,-5.858666,15.991274,-9.391611,56.441880,-2.934203,-6.666241,-1.615303,-12.531281,-16.780562,20.167634,52.041878,-15.297698,-2.134230,2.793820
5.000000,93.574339,38.688830,69.165879,-4.362946,5.243655,173.434010,-2.329613,-6.509509,8.306538,32.839017,-40.818187,4.251676,-12.542558,-8.176934,-3.757224,53.375514,-46.583505,2.176148,-1.490043,-7.328727,10.570157,-5.351493,16.114059,-8.998944,57.251469,-2.641782,-6.735534,-1.229186,-12.066698,-17.961456,19.663814,52.613282,-15.720701,-2.482744,1.677889
6.000000,93.509656,38.789669,69.225103,-4.159842,4.186817,173.374194,-3.398840,-6.025135,8.313185,32.890189,-41.333518,4.031367,-13.357085,-7.969024,-4.454174,52.866938,-46.256671,2.180031,-1.912493,-6.863547,9.598637,-4.309445,16.473732,-9.257648,57.713323,-1.837465,-6.911075,-0.690804,-10.636034,-19.466565,19.479462,52.415661,-15.894451,-3.055664,0.382428
7.000000,93.474948,38.834265,69.234002,-4.110624,3.104054,173.726343,-4.665006,-5.919965,8.067918,33.055862,-42.219076,4.327470,-14.287486,-8.041643,-5.201954,52.578591,-46.197945,2.048561,-2.312622,-6.530722,8.926230,-3.808087,16.744125,-10.098914,57.637747,-2.067098,-6.683891,-1.411546,-9.012948,-21.198868,20.162256,51.418374,-15.911288,-3.466045,1.519645
8.000000,93.752843,38.906440,69.016653,-4.727010,3.580021,174.527213,-5.377416,-5.506734,9.816520,35.331394,-44.126468,5.076169,-14.664478,-9.303304,-5.688752,54.121838,-46.927733,2.436025,-2.796291,-7.260660,9.577295,-3.383043,16.922528,-10.827023,57.520643,-1.412247,-6.863778,-1.076379,-7.565002,-22.356563,21.232789,50.985976,-16.913273,-3.805268,1.504474
9.000000,93.575728,38.875383,69.273025,-5.263709,1.383212,175.333009,-5.551778,-5.300838,12.076945,31.504992,-43.887165,6.516693,-16.395528,-9.905628,-6.335115,53.095090,-46.548798,2.342712,-3.572923,-7.408221,7.872660,-3.381480,17.116527,-11.490700,57.172850,-0.801547,-6.848241,-1.203799,-5.997791,-23.965170,22.535004,50.159728,-18.708428,-4.855279,2.035668
10.000000,93.484265,38.947225,69.248456,-4.953543,1.067288,175.678330,-5.858106,-4.370524,12.930322,32.097627,-43.397041,6.382129,-16.577655,-9.529010,-6.707456,53.116756,-46.727745,2.051660,-3.631121,-7.216436,7.830970,-3.467184,17.342419,-12.567342,57.014789,-0.153966,-6.928721,-1.198433,-4.630281,-24.480385,23.860667,50.701754,-19.704512,-4.838521,2.860386
11.000000,93.419784,39.048371,69.114763,-4.431585,1.373268,175.792719,-6.515483,-3.322032,12.926948,34.676570,-42.967248,5.830491,-16.219085,-8.909570,-6.980995,53.399969,-47.022567,1.746526,-3.554267,-7.040792,8.213597,-3.404115,17.604160,-13.833959,56.773239,0.436851,-6.854122,-1.364543,-3.697839,-24.042425,24.766621,52.064975,-19.380691,-3.868690,3.764916
12.000000,93.324691,39.148432,69.040334,-3.975750,1.669346,175.754164,-6.912766,-2.378187,12.801543,36.628245,-43.086459,4.835656,-15.744452,-8.181563,-6.933178,53.387289,-47.129514,1.422344,-3.250643,-6.850370,8.516407,-3.505809,17.582025,-15.210608,56.880900,-0.210728,-6.209383,-3.752457,-3.188762,-23.330483,25.007993,53.396018,-19.761750,-2.991012,5.384247
13.000000,93.266046,39.250696,68.996418,-3.490380,1.770493,175.775075,-7.438458,-1.506558,12.428972,38.330916,-43.264266,3.896438,-15.363302,-7.405465,-7.000838,53.015136,-47.199899,1.234371,-2.737534,-6.658052,8.674871,-4.228548,17.569533,-15.984268,56.853935,0.459817,-6.246197,-3.724108,-2.831350,-22.196312,24.544662,54.772165,-20.028531,-2.230314,5.311716
14.000000,93.249846,39.357015,68.925822,-3.198204,2.247510,175.740949,-8.057465,-1.028956,11.531417,40.776612,-43.486643,3.306826,-14.782838,-6.945126,-6.942075,53.082205,-47.260886,1.338556,-2.294985,-6.660541,8.991766,-4.768272,17.383825,-16.038305,56.700829,1.778586,-6.597128,-3.033467,-2.702960,-20.967655,23.929749,55.582512,-20.604468,-1.740393,4.489415
15.000000,93.389815,39.456698,68.823594,-2.495679,2.582089,175.852912,-9.284717,-0.542570,8.965021,43.769140,-43.603262,2.599357,-14.255506,-6.078076,-7.330511,52.805060,-47.253810,1.248377,-1.872158,-6.192852,9.350505,-5.425554,17.075908,-16.647176,56.521000,1.542276,-6.721433,-3.825937,-2.805137,-19.973976,23.407028,55.489311,-19.775496,-1.728213,3.862251
16.000000,93.461299,39.544734,68.746334,-1.967287,2.641674,175.481170,-10.168069,-0.311867,6.807487,45.688344,-43.682109,2.014975,-14.194757,-5.176365,-7.191821,52.638188,-47.174737,1.041094,-1.091467,-5.775634,9.501059,-6.178245,16.659024,-17.028944,55.978472,0.918145,-6.635922,-3.696047,-3.562773,-19.238184,23.687808,54.666949,-19.053511,-1.814046,3.675819
17.000000,93.565023,39.585617,68.727916,-1.846130,2.411566,174.871606,-10.603251,-0.265793,6.143279,46.022074,-43.761814,1.761560,-14.682513,-4.625202,-6.647234,52.573875,-47.215407,0.936326,-0.034022,-5.667194,9.530382,-7.026957,16.345908,-17.236737,55.096780,0.564679,-6.804629,-3.724693,-5.028857,-18.997968,24.809609,53.157904,-19.123632,-2.184920,4.240949
