Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,99.590093,35.083199,70.799142,4.507469,12.845902,79.541823,21.868953,-19.876805,89.954377,-4.536144,-23.246936,-5.400670,2.236438,15.000716,89.073221,14.582942,-10.026346,9.741311,-89.954329,29.787141,-13.060147,-21.033994,12.353702,-46.683243,-3.507499,8.164815,-1.371489,-10.329401,19.605834,16.139674,-37.881602,11.010535,6.842883,3.908991,-8.631063
1.000000,99.184144,35.835394,68.127578,32.837790,21.041414,68.423127,53.512394,-30.000069,89.954377,6.532559,-28.578056,-12.391239,30.495709,11.394320,89.166084,51.058478,-35.359637,5.433225,-89.954377,29.793804,-29.793804,-57.380078,-12.867408,-80.214090,4.727750,14.593737,-0.751741,-26.952977,15.980066,9.158922,-87.141855,15.620364,12.635520,2.659856,-7.431157
2.000000,99.023533,36.476609,66.520983,39.591416,28.427644,74.842186,62.822133,-30.000069,77.645017,5.628578,-27.511312,-11.533948,35.522895,9.345722,77.324223,64.668197,-47.668867,2.916930,-89.954377,29.793804,-29.793804,-78.160286,-24.465770,-80.214090,17.349905,16.063697,3.291668,-26.536304,-2.382357,-9.009600,-100.165919,20.437176,11.899697,4.340403,0.932381
3.000000,99.621379,37.032989,65.356600,46.279840,36.416512,78.203627,71.521616,-30.000069,64.557118,5.359154,-27.581996,-9.993542,39.651167,6.636382,65.602177,70.077515,-50.000308,-0.338970,-89.954377,29.793804,-29.793804,-92.932681,-32.016877,-80.214090,28.989092,16.181367,6.171820,-22.215047,-14.539933,-21.911718,-108.124442,28.463316,7.696158,6.390770,7.308019
4.000000,99.995857,37.416092,64.811814,51.977174,43.267010,79.259216,78.188194,-30.000069,54.241712,4.729361,-27.023396,-8.245866,44.143550,1.955156,56.725780,69.409755,-50.000308,-2.626859,-89.954377,29.793804,-29.793804,-103.564710,-34.377469,-80.117743,38.081153,14.927331,7.045940,-17.344039,-22.569540,-31.388230,-111.674570,35.422611,2.707568,6.794327,12.029339
5.000000,100.101602,37.679338,64.508766,57.962503,48.694785,77.869008,83.911346,-30.000069,46.379788,4.242801,-26.110792,-6.743218,49.846079,-3.263324,50.222504,66.377807,-50.000308,-3.904251,-89.954377,29.793804,-29.793804,-111.554570,-34.377469,-80.054018,44.204376,13.135263,6.351919,-13.072728,-28.842680,-38.185030,-112.813067,41.107282,-1.531473,6.148447,15.157544
6.000000,99.896955,37.863439,64.107680,65.620106,50.560920,72.930400,89.899647,-30.000069,42.834230,4.318489,-26.920115,-6.148804,56.574631,-7.265068,45.957187,62.748340,-50.000308,-4.601440,-89.954377,29.793804,-29.793804,-117.468257,-34.377469,-79.272951,49.490379,11.214028,5.361198,-10.156692,-33.536068,-42.121766,-112.423705,45.765829,-4.772429,5.091715,17.414228
7.000000,99.916923,37.861252,64.188510,67.898823,53.274787,71.658069,89.954377,-30.000069,39.968682,5.864226,-26.693416,-4.881091,59.772577,-10.918826,43.044873,59.433390,-50.000308,-4.837985,-89.954377,29.793804,-29.793804,-121.992315,-34.376359,-78.286460,53.725547,9.507237,4.155462,-8.700549,-37.748707,-45.187206,-111.305009,49.096984,-6.731531,3.900370,18.791978
8.000000,99.619150,37.773561,64.153165,67.853178,52.601578,71.608447,89.954377,-30.000069,40.995338,6.979804,-27.889454,-5.054789,59.756369,-10.616617,43.755309,59.450035,-50.000308,-4.825678,-89.954377,29.793804,-29.793804,-121.655942,-34.372664,-77.740947,54.068102,9.136318,4.019030,-8.599522,-37.184062,-44.736356,-110.860029,49.286416,-7.057272,3.667811,18.929605
9.000000,99.514896,37.735254,64.105034,68.179274,51.846839,70.959576,89.954377,-30.000069,41.931467,7.812317,-28.680828,-5.250273,59.893854,-10.371495,44.505581,59.619861,-50.000308,-4.759958,-89.954377,29.793804,-29.793804,-121.444124,-34.373982,-77.359884,54.365727,8.832341,3.866325,-8.515865,-36.807384,-44.392989,-110.630377,49.430841,-7.239552,3.436550,19.011386
