Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-3.260988,-10.819623,78.245473,-5.682530,1.091780,91.057815,-2.467661,7.149425,14.781137,4.263876,-11.949341,-0.413048,-7.506709,-15.669567,-22.237506,13.905903,-11.677434,5.684654,-0.828192,-3.125419,-2.466290,-3.622568,12.707860,-12.720889,67.585999,-4.708511,-8.491757,4.964914,-6.304618,-15.510707,11.473103,69.299762,8.018643,-8.704110,-4.322247
1.000000,-3.291376,-10.820878,78.237075,-5.873119,1.260426,91.016157,-2.725226,6.947345,14.791109,4.398115,-11.995900,-0.325827,-8.050054,-15.941286,-21.905883,14.403044,-12.007107,5.654515,-0.914962,-3.260424,-2.575076,-3.824134,12.817391,-12.682881,68.124799,-4.091382,-8.916353,4.581032,-6.501290,-15.525459,11.406045,69.702675,8.022870,-9.032368,-4.106723
2.000000,-3.314242,-10.834483,78.223097,-5.938548,1.337134,90.942095,-2.781765,6.842530,14.935245,4.356812,-12.002433,-0.289137,-8.246207,-16.107871,-21.896591,14.649178,-12.034886,5.673924,-0.964170,-3.317948,-2.518891,-3.925243,12.924571,-12.674032,68.274359,-3.659981,-9.096923,4.320346,-6.505919,-15.567893,11.236755,69.505139,7.992859,-9.036958,-4.146425
3.000000,-3.334894,-10.856418,78.224623,-5.921865,1.358849,90.856129,-2.724553,6.770955,14.924141,4.243532,-11.984917,-0.242728,-8.343594,-16.117701,-21.675421,14.614832,-12.046721,5.688250,-0.902602,-3.317949,-2.406712,-3.995490,12.979552,-12.671397,68.336159,-3.200961,-9.093234,4.203987,-6.311739,-15.623347,11.149895,69.144498,8.017019,-9.004242,-4.249323
4.000000,-3.355289,-10.869467,78.229576,-5.940766,1.360967,90.778867,-2.717396,6.755011,14.992356,4.182913,-12.003354,-0.230742,-8.410786,-16.109983,-21.617043,14.561994,-11.930201,5.706734,-0.937532,-3.325513,-2.371333,-4.096120,13.030671,-12.569916,68.520417,-2.969615,-8.970723,4.137283,-6.294136,-15.637913,11.134923,69.083702,8.074300,-8.895270,-4.202671
5.000000,-3.363594,-10.872304,78.226757,-5.925726,1.368436,90.751855,-2.692839,6.748061,15.032748,4.159518,-12.019320,-0.260259,-8.437634,-16.112387,-21.582727,14.537216,-11.853896,5.763905,-0.971343,-3.355775,-2.303903,-4.146380,13.078805,-12.641932,68.547089,-3.028568,-9.043528,4.245525,-6.275035,-15.609757,11.146253,69.041451,8.116333,-8.846338,-4.265651
6.000000,-3.369134,-10.852272,78.230840,-5.948709,1.367571,90.690290,-2.683178,6.759762,15.086013,4.160753,-11.995101,-0.207196,-8.476189,-16.116012,-21.576079,14.580215,-11.748880,5.697437,-0.951505,-3.372288,-2.348142,-4.191203,13.096569,-12.657861,68.659582,-3.070600,-9.010363,4.280232,-6.214587,-15.597493,11.129233,69.032981,8.063840,-8.837835,-4.287880
7.000000,-3.377404,-10.804740,78.227991,-5.960214,1.344508,90.686438,-2.598431,6.762907,15.122022,4.011805,-11.925135,-0.225739,-8.395009,-16.079216,-21.603904,14.478621,-11.711514,5.692219,-0.981353,-3.378600,-2.429779,-4.134079,13.135168,-12.587860,68.607631,-3.085407,-9.013048,4.163565,-6.115357,-15.593006,11.135274,69.045877,8.056503,-8.871956,-4.248833
8.000000,-3.383696,-10.794431,78.230888,-5.940881,1.334559,90.657322,-2.513490,6.762396,15.157411,3.915190,-11.919747,-0.258430,-8.360069,-16.063883,-21.584847,14.462290,-11.710014,5.679359,-0.995711,-3.381721,-2.477148,-4.108507,13.136823,-12.505458,68.559602,-3.115779,-8.994060,4.077264,-6.070396,-15.582226,11.154280,69.107745,8.052586,-8.775105,-4.190614
9.000000,-3.383371,-10.731243,78.233969,-5.978522,1.314179,90.738111,-2.493125,6.778108,15.184651,3.867233,-11.918368,-0.277793,-8.240840,-16.062243,-21.754374,14.343684,-11.733194,5.651651,-1.109453,-3.383438,-2.587546,-4.091748,13.130865,-12.438382,68.425300,-3.083712,-9.142824,4.146489,-5.987368,-15.565400,11.193763,69.157742,8.060031,-8.874446,-4.184274
