Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,2.059049,-155.037212,73.058534,-2.557728,-3.889689,102.788898,6.765037,-2.746222,9.363836,-2.530810,-29.842323,6.525888,-7.678321,-13.049170,-5.912708,18.705904,-19.617039,7.887458,6.820546,-2.242549,-2.013414,7.362320,25.276339,3.492207,49.836807,-13.391195,1.461396,11.806759,1.597594,-22.275576,14.152004,45.802344,23.887262,7.043919,1.061928
1.000000,2.209251,-154.899561,72.280580,0.517933,-0.149228,107.185254,11.009197,-6.447989,4.972034,-2.120964,-30.535443,7.401515,-9.320582,-19.045933,-7.213785,35.386715,-29.565266,9.109982,1.613675,-4.821487,0.376745,1.790081,27.172528,-0.134135,64.987781,-19.341074,-6.903829,10.197081,-3.252235,-22.173007,19.018686,56.849164,30.250792,0.993451,3.428227
2.000000,2.315710,-154.938173,71.876431,1.360673,2.624438,107.482830,12.898423,-9.215280,4.607335,-2.410913,-30.705372,7.608014,-10.376883,-22.567121,-5.975251,40.936657,-32.584575,9.841775,0.792754,-7.330212,2.319968,0.074569,27.420276,-0.382610,68.581807,-20.592612,-9.636328,9.746648,-5.078865,-21.595967,19.602409,59.842860,31.446584,-0.860771,3.288410
3.000000,2.388499,-154.880834,71.585566,1.619432,4.255353,106.681687,13.835798,-10.992001,4.757277,-2.582185,-31.195748,7.803904,-11.323252,-25.269994,-6.744979,43.417105,-34.954535,10.271869,1.095063,-9.133710,3.431998,-0.920021,27.854263,-0.181214,70.109283,-21.195877,-10.773468,8.918982,-6.391601,-21.296448,19.535504,61.108302,30.752746,-1.713121,4.022173
4.000000,2.369193,-154.751277,71.414453,1.937071,5.234230,106.265919,14.681049,-12.033341,4.628243,-2.678506,-31.565453,7.602958,-12.107250,-26.577953,-6.094963,46.005316,-35.307877,10.245531,1.284642,-10.216822,4.124137,-1.421098,28.267822,-0.093389,70.755685,-21.279781,-11.166722,8.908827,-6.767155,-21.044965,19.483337,61.633448,30.728365,-2.075584,4.448591
5.000000,2.331849,-154.600477,71.261215,2.279123,5.825868,105.871291,15.461303,-12.572848,4.974726,-2.751774,-32.050103,7.409517,-13.039519,-27.587860,-6.071892,48.947673,-35.320438,9.776010,1.313651,-10.871397,4.588233,-1.545594,28.590322,0.053661,70.836008,-21.377650,-11.301110,9.205016,-6.817114,-20.905252,19.482695,61.962875,30.760573,-1.964642,5.013860
6.000000,2.286403,-154.405916,71.132624,2.714100,6.291064,105.206523,16.333597,-12.983121,5.345575,-2.821015,-32.178780,7.054442,-14.375719,-28.749386,-6.724696,52.661667,-34.841823,8.684037,1.431301,-11.289959,4.955029,-1.330241,28.766803,0.373747,70.784597,-21.434583,-11.424711,9.872290,-6.622755,-20.995506,19.444423,61.920733,30.616661,-2.020143,4.913065
7.000000,2.261388,-154.198396,71.012694,3.084987,6.637065,104.230873,17.141903,-13.312043,6.045862,-2.919160,-32.208583,7.019409,-16.241620,-30.229898,-8.201794,57.028736,-34.262647,7.148981,1.677359,-11.642276,5.222159,-0.866881,28.871428,0.719712,70.521976,-21.769276,-11.363961,9.979939,-6.126292,-20.917868,19.552484,61.708027,31.265963,-1.703522,4.941918
8.000000,2.213449,-153.932035,70.941377,3.320536,6.679656,103.440188,17.761270,-13.350272,6.824232,-3.043376,-32.513760,6.613925,-17.774980,-31.717592,-11.079135,60.802009,-34.206571,5.598400,1.566609,-11.766010,5.203075,-0.342331,29.113343,1.103486,70.509518,-21.757115,-11.484608,10.384388,-5.888615,-20.803986,19.309635,61.690269,31.239530,-2.218325,4.634481
9.000000,2.254948,-153.665471,70.905989,3.421177,6.764656,103.031873,18.174012,-13.326905,7.332303,-3.124540,-32.654936,5.957481,-19.180660,-31.709078,-13.260708,62.428844,-35.184579,5.511981,1.265841,-11.904174,5.230120,-0.176234,29.087792,1.365922,70.829717,-21.602802,-11.329848,10.584655,-5.574868,-20.648319,19.132958,61.872826,31.425557,-2.325794,4.606163
10.000000,2.345485,-153.344727,70.858318,3.379262,7.135974,102.858434,18.489283,-13.587255,7.564002,-3.178181,-32.588707,5.356073,-21.448131,-30.286981,-13.296430,62.872759,-35.866775,6.784770,0.771292,-12.368582,5.242931,0.144673,29.134578,1.788899,71.209476,-21.181081,-10.931182,10.513843,-5.101866,-20.424798,18.830145,61.973653,31.332195,-2.171527,5.106335
