Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,85.683316,-119.108486,66.234100,7.172103,-11.222799,-8.275129,8.080275,-30.000069,-89.954377,-2.088435,-5.198523,-14.997110,16.684151,30.000069,89.954377,14.986311,-0.833830,7.431457,-26.536366,12.366538,-29.793804,-27.206109,6.505135,-23.051701,-6.207465,7.073933,-4.336885,-9.553678,-36.781289,18.036774,38.089018,-14.920716,0.097310,-8.428109,14.035205
1.000000,84.997994,-118.880451,66.009665,7.036599,-17.598733,-12.600243,13.241125,-30.000069,-89.954377,-2.966068,-6.278896,-14.999297,23.494980,29.517328,89.954377,20.120257,-6.963127,8.861644,-28.373764,15.716347,-29.793804,-42.920700,12.482454,-33.183682,1.526130,12.437833,-2.675802,-16.920224,-55.074937,34.377469,64.584957,-21.858555,6.216328,-11.758615,23.395568
2.000000,84.817398,-119.032633,65.723288,8.910528,-17.853015,-12.860380,12.201284,-30.000069,-89.954377,-4.953105,-6.390614,-14.998274,23.394458,29.805057,89.954377,26.428247,-12.109786,9.500527,-30.504629,13.404146,-29.359712,-51.459755,13.672512,-36.446111,10.625216,14.659601,-0.677790,-21.107733,-56.267273,34.377469,74.062043,-27.444491,10.940562,-13.537511,26.266121
3.000000,84.629029,-118.827736,65.540272,9.591933,-17.116015,-13.155043,10.617807,-30.000069,-89.954377,-4.964690,-7.003626,-14.997955,21.988023,29.964269,89.954377,30.194019,-16.239137,10.246101,-32.940821,12.198040,-27.335676,-58.087795,13.620175,-37.629814,18.519047,15.866538,0.576861,-23.747600,-54.669695,34.377469,80.109431,-32.133841,13.403730,-14.618447,28.033297
4.000000,84.379542,-118.527448,65.341049,9.837655,-16.534614,-13.347362,9.393085,-30.000069,-89.954377,-4.964723,-7.494027,-14.997907,20.512323,29.965201,89.954377,32.238104,-19.371513,11.296622,-35.076925,11.589369,-25.905514,-63.691446,13.330012,-37.941984,25.296140,16.595679,1.218333,-25.459371,-54.233768,34.377469,80.214090,-35.806034,14.671593,-15.037770,29.897319
5.000000,84.129214,-118.253195,65.154409,9.935624,-15.927355,-13.446805,8.281314,-30.000069,-89.954377,-4.962881,-7.818321,-14.997897,18.947126,29.964771,89.954377,33.290899,-21.721639,12.502168,-36.802149,11.134441,-24.886779,-68.316959,12.817849,-38.233924,31.168708,17.035475,1.370849,-26.762834,-55.185036,34.377469,80.214090,-38.578261,15.619574,-14.955329,31.655922
6.000000,83.916754,-117.991149,64.995116,9.973821,-15.167358,-13.523514,7.099064,-30.000069,-89.954377,-4.960731,-8.020362,-14.997892,17.262620,29.964538,89.954377,33.809238,-23.505174,13.729839,-38.247669,10.926865,-23.871557,-72.292614,12.207793,-38.534712,36.250368,17.314956,1.168258,-27.741162,-56.703933,34.377469,80.214090,-40.749219,16.205983,-14.644463,33.108024
7.000000,84.176087,-118.261695,65.167910,10.457005,-13.748913,-11.135804,6.626570,-30.000069,-89.954377,-5.000031,-6.864314,-14.999850,15.825524,30.000069,89.954377,33.447276,-21.866603,13.477190,-43.973246,10.620583,-24.499603,-73.599994,11.220999,-38.380810,37.132651,17.255781,0.820889,-27.888699,-57.173639,34.377469,80.214090,-40.575989,16.275711,-14.179425,33.478842
8.000000,83.867604,-117.734551,64.914387,9.937287,-13.061636,-13.058712,4.893099,-30.000069,-89.954377,-4.959877,-7.677907,-14.998059,14.226439,29.964904,89.954377,32.775851,-23.728986,14.697725,-42.304853,11.265079,-23.004523,-76.592799,11.591721,-39.238286,42.007832,17.621757,0.626871,-28.634158,-59.358893,34.377469,80.214090,-43.070224,16.450828,-14.176543,34.678339
9.000000,84.979576,-117.798781,65.395397,10.076204,-11.491176,-13.900051,4.941400,-30.000069,-89.954377,-5.000026,-6.953916,-15.000035,13.703728,30.000066,89.954377,32.271565,-22.996103,14.681850,-45.236971,11.171544,-23.346106,-77.451258,10.967507,-39.122118,42.349867,17.563695,0.328972,-28.653019,-59.652126,34.377469,80.214090,-42.867220,16.437839,-13.857008,34.820574
10.000000,84.813154,-117.957234,65.400523,10.292479,-10.931983,-12.378911,4.446634,-30.000069,-89.954377,-5.000031,-6.362007,-15.000035,12.920119,30.000069,89.954377,32.142310,-22.005654,14.394738,-47.703055,11.125092,-23.538029,-77.791770,10.659788,-39.096266,42.607724,17.534957,0.195449,-28.671437,-59.803306,34.377469,80.214090,-42.752592,16.423256,-13.687383,34.895737
11.000000,84.922957,-118.054962,65.480191,10.405032,-10.211905,-11.658164,3.988995,-30.000069,-89.954377,-5.000031,-6.051878,-15.000035,12.293132,30.000069,89.954377,31.770628,-21.197784,14.017934,-49.934570,11.207663,-23.697848,-78.093357,10.442502,-39.128648,42.915943,17.527095,0.086236,-28.700404,-59.975167,34.377469,80.214090,-42.704996,16.378877,-13.556629,34.979837
12.000000,85.048467,-118.135834,65.555352,10.482200,-9.516838,-11.220462,3.504225,-30.000069,-89.954377,-5.000031,-5.850816,-15.000035,11.713629,30.000069,89.954377,31.320225,-20.480121,13.627700,-51.862852,11.389451,-23.802274,-78.345821,10.332253,-39.210692,43.290405,17.538498,0.009563,-28.736932,-60.170176,34.377469,80.214090,-42.737112,16.312906,-13.469592,35.070969
13.000000,84.636080,-118.410826,65.376186,10.770458,-8.720490,-9.022386,2.133816,-30.000069,-89.954377,-5.000031,-5.892245,-15.000035,10.451978,30.000069,89.954377,30.798064,-19.011188,12.764917,-55.664385,11.601147,-23.979891,-78.453595,10.250895,-39.326949,43.845218,17.552362,-0.037411,-28.773603,-60.393195,34.377469,80.214090,-42.795947,16.230181,-13.386524,35.168063
14.000000,84.821403,-118.614209,65.427679,11.013074,-7.440584,-8.434012,0.979379,-30.000069,-89.954377,-5.000031,-6.062112,-15.000035,9.398457,30.000069,89.954377,30.099459,-17.757433,11.988029,-58.883676,11.857779,-24.069641,-78.498449,10.347368,-39.487776,44.503887,17.588002,-0.024818,-28.804209,-60.636780,34.377469,80.214090,-43.005292,16.183182,-13.373315,35.253857
15.000000,84.994298,-118.797088,65.483391,11.229258,-6.144912,-8.140184,-0.275612,-30.000069,-89.954377,-5.000031,-6.173522,-15.000035,8.309088,30.000069,89.954377,29.418581,-16.623885,11.285179,-61.434874,11.968593,-24.037837,-78.482357,10.605258,-39.686869,45.252688,17.620187,0.047933,-28.812965,-60.936707,34.377469,80.214090,-43.375004,16.296053,-13.411586,35.301215
16.000000,85.150337,-118.970978,65.536624,11.425069,-4.787300,-8.013502,-1.682107,-30.000069,-89.954377,-5.000031,-6.309986,-15.000035,7.109698,30.000069,89.954377,28.762289,-15.595391,10.665853,-63.365659,11.757214,-23.877802,-78.399425,10.931737,-39.844909,46.045491,17.581660,0.174282,-28.780423,-61.356914,34.377469,80.214090,-43.977925,16.688896,-13.515856,35.296918
17.000000,85.289806,-119.151270,65.583676,11.622580,-3.347467,-7.899572,-3.236670,-30.000069,-89.954377,-5.000031,-6.529888,-15.000035,5.778385,30.000069,89.954377,28.126359,-14.639918,10.150796,-64.671031,11.162259,-23.656396,-78.250452,11.245970,-39.909980,46.840905,17.406831,0.350069,-28.686200,-62.040548,34.377469,80.214090,-44.963019,17.461882,-13.729273,35.269270
18.000000,85.424548,-119.355893,65.626270,11.830447,-1.849885,-7.696203,-4.856866,-30.000069,-89.954377,-5.000031,-6.811589,-15.000035,4.341793,30.000069,89.954377,27.506451,-13.719463,9.722472,-65.332385,10.259907,-23.559068,-78.063373,11.500410,-39.951795,47.600589,17.098994,0.559710,-28.536979,-63.209671,34.377469,80.214090,-46.461607,18.691374,-14.060718,35.295822
19.000000,85.021669,-118.632448,65.282649,11.454413,0.627081,-10.745975,-8.685942,-30.000069,-89.954377,-4.844920,-7.564716,-14.998923,-0.088167,29.958518,89.954377,25.901199,-16.253313,11.945189,-50.556497,4.942386,-23.858460,-80.112102,10.386394,-43.712914,50.436309,14.593505,0.899268,-28.018315,-76.606555,34.377469,80.214090,-58.544809,28.892226,-15.723618,35.538270
