Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
17.000000,17.202999,119.760859,73.674458,2.328262,4.091598,175.596846,4.542030,-1.436279,-2.174211,20.107228,-33.013402,0.446172,12.087888,4.690205,0.746749,-1.386128,-17.674414,10.545684,0.820700,0.517720,6.309393,-2.868730,23.695764,-9.120134,71.648821,-5.790037,-13.964315,2.712825,-1.577119,-24.510994,16.118493,63.174332,30.859928,-9.291303,1.834447
18.000000,17.122088,119.770658,73.596025,2.634777,4.022310,175.446087,3.367250,-1.052560,-1.774221,22.746618,-34.305175,0.084235,11.794311,5.029762,0.767795,-0.737101,-17.876687,10.912741,0.854841,0.812384,6.320231,-2.821072,23.586967,-9.097624,71.530549,-5.821105,-13.826175,2.406985,-1.052946,-24.569840,15.630099,63.390917,30.976629,-9.097017,1.967694
19.000000,17.038979,119.774473,73.525369,2.970961,3.839915,175.208433,2.541129,-0.664071,-1.692110,24.404898,-35.357874,0.017276,11.357916,5.436601,0.862447,-0.035478,-18.214890,11.377112,0.963884,1.104411,6.317264,-2.724745,23.474392,-8.821705,71.333198,-6.164905,-13.699199,1.946900,-0.704160,-24.783097,15.184834,63.679274,30.831887,-8.997606,1.998091
20.000000,16.934644,119.736040,73.487407,3.224466,3.629103,174.976545,2.109346,-0.409731,-1.661895,25.172034,-36.157256,0.139521,10.901322,5.660464,0.895630,0.609030,-18.555408,11.507809,0.973891,1.315268,6.325558,-2.554442,23.495825,-8.742656,70.977823,-6.476245,-13.442769,0.984462,-0.460348,-25.037272,14.904386,63.868532,30.722082,-8.819435,1.995298
21.000000,16.809624,119.679499,73.459989,3.362516,3.347253,174.804726,1.916057,-0.260105,-1.466797,25.301263,-36.785896,0.317137,10.374824,5.829015,1.152622,1.243295,-18.738161,11.535128,0.952053,1.363355,6.386131,-2.479815,23.771896,-8.528762,70.604021,-6.537724,-13.514048,1.359457,-0.261046,-25.326505,14.690514,63.876557,31.050282,-8.788556,1.951778
22.000000,16.673742,119.567072,73.440117,3.458774,2.958917,174.592439,1.657958,-0.035093,-0.807319,25.384926,-37.288325,0.341640,9.775380,5.865200,1.160711,1.802012,-19.031615,11.592706,0.951807,1.352295,6.463534,-2.396769,23.978684,-8.378820,70.151343,-6.461655,-13.529695,1.712879,0.007935,-25.687981,14.610062,63.575975,31.301476,-8.932888,1.731182
23.000000,16.549015,119.431722,73.432714,3.487131,2.386308,174.452311,1.125383,0.338916,0.316234,25.665247,-38.166431,0.700965,8.962174,5.809464,1.112429,2.335489,-19.238754,11.614450,0.922166,1.260343,6.571573,-2.376224,24.174179,-8.280658,69.488473,-6.565966,-13.816161,2.622299,0.323026,-26.287060,14.742936,62.977862,31.075670,-9.309778,1.346206
24.000000,16.412944,119.236982,73.433739,3.466384,1.611275,174.341925,0.440170,0.920795,2.139802,25.970355,-39.507412,1.213670,7.863820,5.598508,0.689406,2.968322,-19.599209,11.691593,0.959774,1.157730,6.533677,-2.240915,24.225933,-8.302725,68.581588,-6.694227,-14.094082,3.394554,0.855229,-26.963664,14.663578,62.307526,30.849174,-9.555354,1.147180
25.000000,16.285394,118.952608,73.434609,3.447547,0.749190,174.331313,-0.580155,1.185736,3.480994,26.681173,-40.682543,1.675820,6.434187,5.389050,0.428835,4.079368,-20.045029,11.762696,0.852392,0.990601,6.542095,-2.011200,23.911116,-8.144903,67.580241,-7.080338,-14.316112,3.893033,1.516970,-27.427178,14.369229,61.779655,30.936328,-9.752392,0.963592
26.000000,16.204371,118.699503,73.377883,3.543205,-0.240935,174.408424,-2.423010,1.938194,5.324665,28.789654,-41.728651,2.146260,4.349792,5.390430,0.159161,6.195866,-20.919753,11.614485,0.661043,0.860920,6.671511,-1.758053,23.415717,-7.975410,66.574844,-7.493575,-14.494959,4.993031,2.160054,-27.702723,13.962858,61.612623,30.756444,-9.783359,0.637190
27.000000,16.221677,118.399394,73.192739,3.774603,-1.288983,174.617857,-5.273173,3.482359,8.109846,32.891811,-42.754532,2.973394,1.092453,5.464121,-0.390575,10.397717,-22.960994,11.040661,0.583942,0.969616,7.055639,-1.938797,22.372621,-8.006988,65.716105,-8.267549,-15.265346,6.363741,2.702185,-27.799923,13.498328,61.829324,30.628938,-10.000166,0.216831
28.000000,16.396958,118.051112,72.750127,4.037596,-2.392779,175.053955,-9.063006,6.246722,12.192958,39.377700,-44.333286,4.286784,-4.326372,5.548824,-1.080531,18.644661,-26.535000,10.043861,0.298275,1.230270,7.644317,-2.258329,21.465218,-9.041540,64.793244,-8.753810,-14.904496,6.414501,2.956841,-27.842045,12.859557,62.178019,30.756786,-9.568619,0.248643
29.000000,16.746703,117.686033,71.698153,4.120532,-3.476603,175.034448,-14.013803,8.591399,14.400201,48.722185,-46.182126,6.126789,-12.317785,5.483779,-1.410986,31.754868,-31.233646,9.751650,0.047644,1.258631,8.139183,-2.573937,20.950463,-9.939430,63.578276,-8.247718,-14.835528,7.190531,2.992916,-28.003390,12.419696,62.491573,30.882936,-9.173654,0.317181
30.000000,17.229123,117.370558,69.928485,3.806184,-5.036690,174.945450,-20.619916,8.879829,13.220388,58.724430,-47.859276,7.581972,-21.779393,5.019801,-1.509033,46.355408,-35.619628,9.233712,-0.496862,0.944073,8.204381,-2.832959,20.793871,-11.089600,61.805549,-7.206752,-15.046396,8.438599,2.846527,-28.132887,12.109385,62.398949,31.251264,-9.174979,-0.067020
31.000000,17.691866,117.057431,67.666894,3.407906,-7.778916,175.702694,-29.136668,8.660630,11.193335,68.386326,-50.000041,8.770543,-30.914894,4.105822,-1.991465,58.043419,-40.508097,7.895744,-1.778058,0.515522,6.932637,-3.372751,21.064802,-11.652287,59.776668,-6.303348,-15.465341,10.480565,2.666005,-28.001122,11.942790,62.058184,32.042678,-9.555818,-0.467391
32.000000,18.116547,116.701317,65.464932,3.376964,-11.526069,177.007539,-38.442716,8.302820,9.022948,76.781469,-50.000308,8.496963,-39.162679,2.942861,-3.104426,66.053762,-44.854341,5.714385,-3.137955,0.515978,4.656480,-4.898639,21.729217,-11.590764,58.198628,-5.961149,-16.166392,12.486298,2.134198,-27.784163,11.940007,62.083715,32.927085,-9.979302,-0.364554
33.000000,18.347454,116.147411,63.295025,3.714368,-15.302381,177.708971,-47.007530,8.359203,7.876211,84.435912,-50.000308,7.531049,-46.859674,2.410980,-3.532346,72.942001,-47.976157,3.427468,-3.721060,0.850556,1.995008,-7.792903,23.348944,-10.022862,56.578900,-4.912696,-17.646424,15.250670,0.832061,-27.928092,12.256611,63.036328,32.406987,-10.324389,0.386921
34.000000,18.423088,115.265429,61.691415,3.836725,-18.461798,178.406411,-52.918878,7.701943,7.866704,88.368257,-50.000308,6.650920,-52.776725,0.955360,-3.690963,77.833509,-49.829857,2.753508,-4.335952,1.157110,-0.221548,-11.323767,25.799255,-8.578697,52.840334,-4.386865,-18.509995,14.691827,-1.360080,-29.154898,13.000905,63.288731,29.925979,-10.363338,2.202848
35.000000,18.444745,114.230800,61.007166,4.074792,-21.309537,179.961126,-56.515034,6.483336,8.881002,88.012363,-50.000308,7.511040,-56.747445,-1.395250,-3.896684,79.657327,-50.000287,3.063438,-5.737524,1.887235,-2.481188,-15.109131,30.352982,-7.378215,46.884980,-4.552586,-18.855202,14.318115,-4.106162,-32.283729,13.933166,61.367788,26.556286,-10.689866,3.649912
36.000000,18.164240,112.892032,61.191702,3.947361,-22.899092,-177.843849,-56.960936,3.110774,9.994603,84.358048,-50.000308,10.572814,-57.881031,-4.746275,-3.528079,79.794266,-49.573271,4.416508,-7.511246,2.811173,-4.028526,-19.502639,36.764747,-7.503122,40.088655,-4.846495,-19.618125,15.389922,-7.726360,-37.381216,14.485569,58.125484,25.143120,-11.067097,4.453691
37.000000,17.209579,111.075008,62.129945,3.343218,-21.399720,-177.671887,-51.896696,0.883350,12.310642,80.265234,-50.000308,11.108023,-54.284008,-7.057428,-2.184392,77.887973,-48.048342,6.373158,-7.826525,3.809950,-3.888314,-22.107770,43.928594,-8.856904,33.242128,-6.565311,-19.278438,13.502948,-11.121766,-43.760701,15.286850,54.090553,25.181818,-10.338828,5.584469
38.000000,15.547533,108.724868,63.682002,3.301424,-16.533595,-179.527154,-41.698394,0.241645,14.956224,76.697997,-50.000308,8.376971,-45.454943,-7.065287,0.152722,73.417266,-45.166402,9.043694,-5.872886,5.616594,-1.727318,-24.114888,49.158473,-9.959334,28.361560,-6.630383,-19.737486,16.083453,-13.123650,-50.210708,15.246925,50.296707,24.902275,-10.459247,4.789886
39.000000,13.956821,106.110930,66.521358,2.619936,-12.054135,179.872319,-32.082935,-3.231074,15.755546,68.985368,-42.220367,4.036149,-35.649571,-8.317141,3.385427,65.438874,-38.032686,11.713121,-5.199816,7.620608,0.065065,-23.530408,53.932693,-11.273814,24.751644,-5.858094,-19.873347,16.546345,-14.140757,-55.246354,14.238229,47.145825,26.495248,-10.877641,3.104798
40.000000,12.462850,103.253746,70.259953,-0.606185,-7.833386,-179.794994,-22.210426,-10.458176,15.025972,56.396339,-26.279016,-1.544715,-26.293781,-13.099208,7.164635,56.625513,-26.629676,14.769869,-5.500914,7.252347,0.820957,-21.821662,55.190172,-12.948121,23.605335,-2.407346,-20.277479,17.831037,-12.070529,-57.478917,11.956154,45.316922,28.224731,-13.321200,1.109807
41.000000,11.055064,100.513518,74.238276,-3.373637,-4.603133,-179.907482,-12.808595,-17.325793,9.372139,40.816667,-5.031102,-14.148903,-19.996666,-17.313093,8.260655,50.000072,-11.539382,15.000035,-5.298521,6.912355,0.750783,-19.646160,52.720663,-13.499028,24.906218,-1.118821,-20.893453,15.731667,-8.108609,-57.416756,9.697351,44.887860,27.960225,-13.496397,0.974742
42.000000,9.912681,95.219374,76.792794,-5.776164,-4.410924,179.867466,-6.815276,-26.400899,4.072648,25.808500,11.901827,-15.000035,-19.536800,-24.000781,5.710180,47.657157,-0.942294,15.000035,-4.747343,6.648004,-0.726780,-19.373905,47.948287,-13.590978,27.383914,-0.645162,-21.300199,13.667991,-4.443632,-56.018141,7.499328,46.285880,27.168271,-13.486817,0.996289
43.000000,9.384440,95.449507,79.386461,-8.850399,-4.994028,-179.562443,-7.952920,-19.691739,0.896047,27.331483,11.687128,-15.000035,-21.480542,-23.168138,4.871951,52.549379,-1.525825,12.744890,-5.402511,4.274477,-2.652805,-16.700514,44.227124,-14.268129,30.152109,-0.855071,-22.193216,11.960309,0.294641,-52.472983,7.051243,48.530864,27.846376,-13.321074,1.834553
44.000000,9.018167,93.954635,80.691552,-9.591544,-6.045593,-178.239412,-10.870483,-14.214213,3.105554,31.442185,6.330314,-8.500257,-21.776033,-17.594709,3.514709,54.177317,-3.472396,11.587507,-7.083411,3.271241,-3.277577,-15.109212,41.776534,-14.944939,32.777146,-0.131669,-21.691375,10.862986,3.549055,-48.480109,6.760421,50.352295,28.330151,-12.322215,3.002969
45.000000,8.747505,92.273033,80.970305,-8.597342,-7.066822,-177.504968,-13.291330,-8.352892,3.542002,32.918667,-3.126182,-9.405730,-21.266315,-8.663429,2.119239,49.698034,-9.303524,13.277536,-7.995360,3.252420,-3.494483,-13.484177,39.334397,-15.127582,36.046525,0.458896,-20.863950,9.680751,6.242448,-43.599952,5.606950,52.540387,27.207500,-11.608813,3.988185
46.000000,8.243849,90.868413,80.540925,-8.332844,-6.612486,-176.514188,-13.771875,-3.019120,3.675600,31.308716,-9.377690,-6.813213,-18.014262,0.531573,2.990347,38.953457,-12.048524,15.000035,-9.490294,2.404936,-2.550919,-11.500301,36.137650,-13.970736,40.602630,1.672230,-21.261351,14.395158,8.353331,-39.185403,5.484429,54.879416,26.860569,-11.201653,4.353928
47.000000,7.589803,89.539510,78.990477,-8.988913,-6.642830,-175.600557,-14.168340,2.006761,7.247451,28.902198,-11.226726,-5.813566,-16.432491,6.177320,2.984481,30.430289,-7.191133,15.000035,-10.865178,0.781281,-2.282911,-8.975601,34.680248,-13.403176,43.410780,-0.566515,-21.060241,11.221713,10.259167,-35.314428,5.252206,56.372560,28.416567,-10.103355,4.966812
48.000000,7.268874,86.745787,76.486629,-10.391220,-6.148116,-176.858326,-16.584355,1.996633,4.998670,32.327077,-10.384654,-5.656044,-17.922382,6.187240,3.127416,32.537143,-7.213147,13.903389,-10.198704,-0.762148,-2.347572,-6.070508,32.406792,-11.816053,45.698672,-1.713615,-20.473753,10.418045,12.926275,-32.378392,4.945121,56.915970,31.690479,-9.088601,5.633358
49.000000,6.922925,84.348744,73.159349,-10.344900,-6.067096,-178.472536,-18.898971,2.386556,0.631715,37.365588,-14.469829,-7.517319,-19.666095,6.701445,3.506954,39.220681,-25.293206,4.245661,-8.585725,-0.466410,-2.343675,-3.486283,30.920898,-10.306934,46.728179,-2.715805,-20.241226,11.076303,15.508202,-30.856701,5.709335,56.312697,34.433835,-9.438724,4.442834
50.000000,6.656553,81.797999,69.602549,-11.228055,-4.689928,-178.576243,-19.060242,0.198232,-0.722937,44.534927,-29.123578,-7.051323,-23.672529,5.322470,4.121539,53.614256,-41.784642,-0.037459,-7.851297,-0.832629,-0.402900,-2.526431,29.284689,-9.750355,48.452723,-2.696485,-20.507964,11.684681,16.702172,-30.039821,7.203599,56.869183,36.346917,-10.240392,2.190327
51.000000,6.784476,79.656690,67.297745,-12.508832,-3.340579,-178.792001,-18.723109,-0.807889,5.456668,49.150711,-40.628690,-2.273101,-28.411838,2.295293,4.344567,67.481340,-47.896278,1.549342,-7.578041,-1.168760,2.647485,-2.720154,26.444174,-8.743357,52.121392,-1.993859,-19.854090,11.814731,14.884355,-28.665266,8.513388,60.401289,37.323801,-10.895899,-1.712965
52.000000,6.986614,78.112429,66.554618,-12.784157,-3.013166,-179.379046,-20.434188,-2.436250,6.281123,53.533110,-44.164707,0.010767,-29.916563,0.844869,5.240378,71.232801,-49.998924,1.921048,-7.640871,-0.152364,4.367759,-1.931003,23.769174,-11.500048,55.737615,-4.247066,-19.323597,11.180340,12.623357,-27.670278,11.595207,62.014839,38.672490,-10.601037,-5.857297
53.000000,6.932034,76.972699,66.914237,-12.023601,-3.230603,-179.790580,-21.302187,-2.239342,6.991354,54.774651,-42.885955,-0.861996,-29.347434,0.455485,5.507190,69.202295,-50.000308,0.665421,-7.464565,1.525942,4.902523,-2.037689,22.392053,-15.306850,59.442378,-4.023918,-19.324594,7.281215,11.898715,-26.737843,13.404209,60.297368,39.778065,-9.231209,-4.352036
54.000000,6.570403,76.205343,67.765290,-12.462145,-4.046806,-179.558077,-19.777156,-3.893817,7.364813,49.948924,-40.143586,0.358691,-28.933269,-1.104170,6.175712,67.460091,-50.000308,0.840337,-8.030064,1.926091,4.085592,-1.329672,23.397812,-17.968592,60.996786,0.636262,-20.061276,4.079721,12.460020,-27.365168,13.959526,56.565680,36.393557,-8.658931,-1.524870
55.000000,6.222597,75.584090,69.074136,-12.298463,-5.165201,-179.276992,-17.724375,-5.492798,6.153422,43.112485,-36.507699,0.188973,-27.952628,-2.009063,6.368095,63.284565,-47.859405,1.907818,-9.011087,2.685828,3.035695,0.979837,24.812776,-17.093129,59.246707,2.924863,-19.434113,2.833439,13.233739,-28.409670,13.640287,52.992842,34.677096,-8.704655,-0.127747
56.000000,5.806285,74.987054,70.460677,-11.558370,-5.750301,-179.649027,-14.673483,-6.008295,5.072557,35.942836,-32.555506,-1.198621,-25.726124,-2.029600,6.525782,57.593733,-45.259272,2.848071,-9.269779,3.700655,2.710602,3.593567,25.252382,-14.902479,56.622408,1.214366,-18.775932,1.919962,13.978897,-29.004712,12.732270,50.970130,33.374944,-9.097873,-1.116088
57.000000,5.534922,74.589103,71.548849,-10.577475,-6.110122,179.777161,-11.716142,-5.373517,4.830516,29.494188,-28.739479,-3.195019,-23.505150,-1.468240,6.558938,52.183482,-42.814839,3.420975,-9.275125,4.646997,2.951096,6.208160,26.049916,-13.361673,52.698062,-1.139684,-19.135644,1.483051,14.668390,-29.498597,11.813557,49.550990,33.329257,-9.619194,-2.317542
58.000000,5.446238,74.313295,72.125173,-9.565596,-7.308439,179.059053,-10.597729,-4.085295,5.387547,24.810993,-26.323996,-5.071848,-23.411004,-0.680160,6.332699,48.886539,-41.341025,3.334617,-9.189364,5.679643,2.532133,9.059568,27.351178,-12.772094,47.809682,-2.988491,-19.530514,2.306056,15.194832,-30.442587,10.697587,48.469075,34.817265,-9.826020,-1.910842
59.000000,5.571916,74.054855,72.118717,-9.621105,-7.921451,178.401602,-11.009597,-3.943508,5.905601,24.147188,-26.296753,-5.585663,-24.497042,-1.010126,6.319140,49.138491,-41.336264,3.331024,-9.498219,5.355301,2.879195,11.281075,28.113149,-12.591814,44.414183,-4.550412,-19.623702,2.799934,15.378065,-31.207636,9.891814,47.780192,33.835118,-9.557468,-1.083393
60.000000,5.649538,73.918313,71.983618,-9.621803,-8.886838,177.724291,-11.744414,-3.741511,6.539341,23.490996,-26.694932,-5.021915,-26.449750,-1.256759,5.838300,50.438348,-41.283326,2.944790,-9.871000,5.035457,3.299906,13.575284,28.536129,-11.844042,40.866398,-6.784683,-20.004521,4.377560,15.127479,-31.489809,8.557080,47.233364,32.945503,-10.747023,-2.105725
61.000000,5.854127,73.781472,71.631104,-9.835048,-9.835587,176.628827,-13.541283,-3.590839,7.561669,24.953019,-28.204443,-3.669237,-29.677732,-2.361028,3.834107,53.760723,-41.051500,3.078884,-9.805046,4.300834,3.986302,15.461421,27.657307,-10.981784,38.238285,-9.438445,-19.463681,4.136480,14.794176,-30.358097,7.179944,46.924240,33.669397,-10.525584,-1.847766
62.000000,6.142281,73.693770,70.942467,-10.315855,-10.685214,175.032285,-17.210106,-3.047100,9.237431,30.463207,-31.233847,-2.237416,-33.777297,-4.231243,0.481327,58.836752,-41.002295,3.338691,-9.239606,3.195538,4.567723,16.458917,26.016165,-8.936468,37.688769,-9.550300,-19.735294,7.820602,14.410821,-28.801337,5.874831,47.222142,34.208070,-11.627951,-3.458835
63.000000,6.527574,73.705041,69.716692,-10.823301,-11.239899,173.392368,-22.996257,-1.688852,10.715019,40.887534,-35.311071,-1.376446,-38.009057,-5.415338,-2.183044,65.083343,-41.427013,2.626393,-8.366337,1.857277,5.151290,16.526076,23.979187,-6.966069,39.132005,-8.754921,-18.843447,10.387450,14.116012,-27.269906,5.929779,47.575874,33.950787,-11.741012,-3.880359
64.000000,7.012165,73.799270,67.779207,-10.895812,-12.035921,171.627478,-30.174198,0.747107,11.307120,53.859880,-39.654190,-1.187293,-42.482513,-5.404237,-3.823861,71.373482,-43.198368,0.892064,-7.234006,0.796459,5.333839,16.040388,22.153901,-6.126724,40.222154,-10.416711,-17.823599,7.441418,13.537128,-26.436295,7.682391,47.520119,32.627189,-11.053416,-2.630162
65.000000,7.486369,73.812306,65.283865,-11.068213,-13.687345,170.441293,-36.981690,2.836262,11.418960,64.428252,-44.758861,0.098939,-47.682415,-4.142902,-3.180349,77.189348,-46.901908,-0.321339,-6.092019,-0.049749,4.257863,13.284371,22.148577,-5.322275,42.202298,-9.363909,-18.550297,9.978886,12.049560,-25.906310,10.229100,47.869582,31.100863,-10.629942,-0.619690
66.000000,7.962836,73.729265,62.987423,-11.705462,-16.591697,169.211292,-43.793687,4.403145,11.652164,71.839417,-49.348718,3.574882,-53.745908,-2.142299,-1.623660,80.820433,-49.999922,-1.565706,-5.059355,-1.010832,1.953414,7.878042,23.644252,-7.050264,44.357755,-8.037541,-18.811333,11.030771,8.383325,-26.287590,14.339362,48.452973,28.329936,-11.413095,-1.285447
