Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
18.000000,184.980893,10.875089,73.230612,-2.414462,-0.928807,-178.729281,1.276783,-2.839766,-6.065180,4.249366,-19.433319,3.092186,-9.333434,0.119628,1.743440,28.190335,-25.123420,2.047209,-2.704511,-3.247942,-0.277108,0.944840,15.611668,-21.790581,43.016453,-5.803943,-7.974165,0.793087,-11.052918,-12.767288,22.729654,44.632875,27.837507,-6.685507,4.420820
19.000000,184.656787,11.198007,73.167139,-2.729886,-1.109875,-178.849180,-0.805155,-3.156195,-5.698988,8.859272,-20.933531,3.495801,-9.660823,0.306926,2.323281,29.012547,-25.758561,1.786411,-2.625865,-3.773278,-0.214218,1.522594,16.727731,-21.032948,37.413929,-4.435545,-9.101408,-0.144259,-10.637566,-12.829793,22.957871,39.826976,27.064794,-7.408354,4.461917
20.000000,184.406769,11.432792,73.002130,-2.758133,-1.359797,-178.728801,-5.261060,-3.410842,-5.166724,17.930059,-23.349186,3.677242,-10.101009,0.698987,2.708923,29.853282,-26.521959,1.409799,-2.754525,-3.823762,0.061371,1.995705,18.042100,-19.740925,31.763959,-2.830820,-10.265680,-1.373296,-10.021791,-13.375092,23.109675,34.972638,25.901450,-8.169230,4.218503
21.000000,184.110487,11.623403,72.711873,-2.519605,-1.391099,-178.955414,-11.159317,-3.172081,-3.773822,30.664035,-24.920830,2.914383,-10.285260,1.379155,3.116252,30.703630,-27.479523,0.982297,-2.615390,-3.361405,0.826764,2.854414,19.123056,-17.639718,25.463304,-2.215847,-11.137515,-2.495685,-8.778599,-14.487943,23.283034,29.169272,24.923753,-8.717417,3.353424
22.000000,183.744955,11.763436,72.475761,-2.681117,-0.635785,-179.571953,-16.407933,-3.190729,-2.111191,43.668944,-22.850668,1.693050,-9.477991,1.591496,3.790202,31.460941,-28.511238,0.614236,-2.257416,-3.110023,2.424899,4.391515,19.333795,-14.897645,18.470069,-2.915350,-12.080801,-2.892760,-6.683277,-15.885432,23.265694,22.762521,24.164912,-9.500478,2.577258
23.000000,183.270550,11.852241,72.345424,-3.303955,0.110610,179.432327,-21.347036,-3.678624,-0.376736,55.103395,-18.414538,0.931906,-8.754413,1.334745,4.893455,32.439109,-29.565802,0.186012,-1.849482,-3.313310,4.001612,6.229786,18.474422,-11.570407,11.691761,-6.192773,-12.676181,-2.954457,-4.006116,-17.328318,22.790726,16.463949,23.481350,-10.308369,2.269144
24.000000,182.608271,11.869330,72.270614,-4.177600,0.192828,178.336263,-26.255915,-5.193963,0.676648,63.563366,-16.528711,0.583736,-8.762060,0.695970,6.053816,33.590744,-30.559725,0.176840,-1.733340,-3.733148,4.587074,7.848466,17.134044,-8.293044,6.354718,-10.088570,-13.172287,-2.422646,-0.973442,-18.997773,21.699701,11.062704,22.580329,-10.772556,2.878058
25.000000,181.733620,11.835666,72.250116,-4.661453,-0.789808,177.372321,-31.667216,-6.016798,1.793665,69.201974,-16.490752,-0.229870,-9.625307,0.361979,6.823890,34.326646,-31.158357,-0.309442,-2.899621,-3.008700,3.534621,10.415994,14.705274,-3.865417,1.772429,-9.206662,-13.574145,-3.486381,3.157722,-20.317711,19.448836,6.229220,19.582762,-10.661003,3.859340
26.000000,180.556118,11.769717,72.311300,-5.583843,-1.858167,176.329479,-35.894888,-6.016946,3.856727,71.248920,-16.936427,0.291528,-10.250565,-0.410647,7.887699,34.732420,-31.663271,0.124785,-4.003015,-3.135266,1.918833,12.308669,14.283647,-0.617014,-1.252697,-8.244662,-13.901793,-1.124153,6.916748,-21.906227,17.455959,2.896450,19.300842,-10.527635,4.938196
27.000000,179.247069,11.668175,72.382748,-6.424880,-2.426290,175.050471,-38.519381,-6.017329,5.024177,70.162148,-17.359540,0.650925,-9.991410,-1.150439,9.061469,34.584899,-32.172705,0.552608,-5.055048,-3.185168,0.558623,14.120317,14.012232,1.886749,-3.279368,-10.241222,-14.067313,0.185048,10.617643,-23.024054,15.335703,0.712120,20.281849,-10.306811,5.579422
28.000000,177.811360,11.504725,72.403324,-7.267145,-2.645105,173.482098,-39.764675,-6.425615,5.064692,66.178331,-17.322939,0.343958,-9.218472,-1.995772,10.431241,34.232912,-32.859364,1.206390,-5.952889,-3.271765,-0.356117,15.396863,13.868924,3.621312,-4.570912,-14.410280,-13.945977,0.788243,14.239412,-24.250515,13.149207,-1.728536,21.702468,-9.656223,6.042677
29.000000,176.260984,11.309568,72.315580,-7.570367,-2.403991,171.577923,-39.640079,-5.979528,4.415594,60.427326,-17.176235,0.030202,-7.720700,-2.347189,11.881316,33.597048,-33.602888,1.826488,-6.282017,-2.929456,-0.630946,16.243752,13.904084,4.183047,-4.898686,-17.621429,-13.886202,1.563845,17.324775,-25.464072,11.726748,-3.393595,22.105414,-9.785890,5.118632
30.000000,174.573255,11.100675,72.107702,-7.574815,-2.025604,169.305268,-38.651296,-4.831359,3.455321,53.535265,-16.981105,-0.012387,-6.080801,-2.407849,13.589758,33.114386,-34.491769,2.351305,-5.834182,-2.357737,-0.495463,16.076732,14.431418,3.999851,-3.387443,-19.658995,-13.512827,1.788582,19.820994,-26.775055,10.880100,-4.590083,22.650955,-9.874623,3.627654
31.000000,172.707486,10.887647,71.788079,-7.291204,-1.526219,166.816080,-36.947451,-3.489842,1.953745,46.279412,-16.313830,-0.117095,-4.212866,-2.248222,15.498761,32.784454,-35.480473,2.676751,-4.680920,-1.634525,-0.221893,14.793636,15.317357,3.224028,0.736348,-19.907787,-13.053785,1.182099,21.677332,-27.905535,10.526390,-4.807643,23.979406,-9.802484,2.448363
32.000000,170.678091,10.651764,71.332276,-6.821582,-1.526432,164.897092,-35.669796,-2.434856,-0.177422,39.926503,-15.503922,-0.404832,-2.674844,-2.023849,16.929976,32.661084,-36.593227,2.906530,-3.819061,-0.780744,-0.787957,13.583643,16.237556,1.835556,6.503017,-17.679313,-12.313282,0.747118,22.911497,-28.917300,10.623850,-3.711994,25.359318,-9.609549,2.285819
33.000000,168.509424,10.372305,70.788318,-6.300737,-1.819603,163.804468,-34.861388,-1.714586,-1.911594,35.447374,-15.661508,-0.134606,-1.182659,-1.948477,17.713816,32.613641,-37.657848,3.079001,-3.450412,0.047838,-1.870400,12.134134,16.695496,-0.101397,14.316541,-14.387607,-11.365412,0.707147,23.164563,-29.907045,11.001579,-1.517267,26.000254,-9.153766,2.740105
34.000000,166.137481,10.080244,70.200384,-5.917334,-2.236909,163.444579,-34.272718,-1.790654,-2.542977,33.255792,-15.885705,0.697977,0.473481,-2.182666,17.997246,32.592163,-38.522588,3.208465,-3.456027,0.550252,-3.372556,11.132466,16.438116,-2.169216,23.216069,-11.472862,-9.867184,1.247806,22.712215,-30.525335,11.670764,1.303404,27.188277,-7.983145,4.024755
35.000000,163.599038,9.774821,69.653672,-6.217690,-2.663406,163.746941,-34.210437,-3.789599,-3.204962,34.843233,-17.072133,3.829021,2.117612,-3.336372,17.753622,32.849265,-38.950308,3.527577,-3.690263,0.134389,-5.230939,9.961635,15.268307,-4.001185,33.781426,-9.544125,-8.257539,2.639079,21.320529,-30.377041,12.554623,5.013381,28.951915,-6.478800,5.774122
36.000000,161.027515,9.433501,69.170344,-6.807148,-3.050615,164.778169,-34.852096,-5.992533,-3.169837,38.791926,-20.240743,5.302494,3.550334,-4.938193,16.423134,33.960769,-38.330318,4.818295,-4.112719,-1.011271,-6.947349,8.970227,13.270081,-4.895457,44.564498,-9.303700,-6.551389,4.853983,19.030379,-29.061044,13.514382,9.169518,30.413067,-5.035599,6.838399
37.000000,158.514380,9.113192,68.984824,-7.899137,-3.120584,166.150157,-34.137490,-8.691047,-2.943868,40.257002,-22.259361,5.675391,4.192606,-6.789588,14.966201,37.215071,-35.422225,7.521885,-4.398943,-3.373522,-7.798788,7.410812,11.375602,-4.549896,55.198485,-12.747609,-5.163667,8.959943,14.930117,-25.801598,14.820177,15.051881,33.405601,-3.849159,6.638753
38.000000,156.057751,8.831223,69.235051,-8.736575,-3.414975,167.659724,-31.997111,-11.191471,-3.303570,38.919227,-23.746416,7.610333,2.914427,-7.802003,13.316115,43.530872,-28.625910,10.558698,-4.462435,-5.773309,-8.315544,6.998862,9.909892,-2.552021,63.114459,-21.327561,-3.564269,13.766314,10.194070,-20.828373,15.752124,22.114609,38.822269,-2.827957,4.890644
39.000000,153.645861,8.588270,69.871396,-8.934112,-3.705873,169.214698,-28.831506,-13.108286,-4.691487,36.135088,-24.301432,9.811848,-0.565567,-8.232588,10.788185,52.725297,-16.831201,12.057223,-4.525998,-7.626388,-8.053206,6.852880,8.973473,2.176270,68.414317,-35.514470,-2.364470,16.840181,4.283118,-15.435126,16.084233,30.126571,44.604557,-2.384799,2.225241
40.000000,151.279569,8.376334,70.745003,-8.307312,-3.213973,170.240257,-24.163737,-13.805957,-6.334363,32.683497,-24.451331,11.548294,-4.859760,-8.034182,8.540807,61.733278,-3.744339,10.826648,-4.005674,-8.618440,-6.378328,8.100431,9.239548,5.250615,70.319782,-41.938051,-2.582091,18.367572,-1.431284,-11.555260,16.388134,36.079446,46.854500,-2.611367,0.588568
41.000000,149.114048,8.228549,71.684438,-6.544037,-2.420869,170.854127,-18.940507,-12.758847,-8.090447,29.058282,-24.580814,11.860897,-9.453449,-6.327004,6.594786,69.141281,1.219029,9.545048,-3.219098,-8.209443,-3.736158,10.786943,10.615378,3.367811,69.839422,-35.310067,-2.871918,16.589529,-7.093134,-9.653451,17.687658,39.710798,46.002127,-3.102956,0.886224
42.000000,147.083592,8.266262,72.563815,-4.210489,-1.766381,171.148200,-13.895041,-10.432618,-9.522352,25.349779,-24.646343,10.992342,-14.597024,-3.065080,4.810798,74.608458,-1.766455,8.497009,-2.536370,-6.796237,-1.190297,13.437385,12.016686,0.628726,68.787320,-26.051306,-3.175031,14.817303,-12.660552,-8.642378,18.971308,42.302968,44.245474,-3.196840,2.203522
43.000000,145.065701,8.311513,73.259658,-2.431791,-1.594276,171.146237,-9.581279,-8.314757,-10.161067,21.452743,-24.390155,10.185249,-20.918066,-0.952796,2.687046,78.370301,-3.821950,7.589207,-2.022653,-5.510021,0.524312,15.333483,12.495903,-1.754215,67.933820,-20.614503,-3.811252,14.818468,-17.855861,-7.968506,19.662735,44.126741,43.324139,-3.175926,3.834334
44.000000,142.947173,8.332933,73.696035,-1.476126,-1.617155,171.461948,-5.847562,-7.230488,-10.718739,17.935535,-24.111572,9.741709,-27.391820,-0.345484,0.510278,80.293108,-4.926904,6.939030,-1.886026,-4.763623,1.398047,16.587365,12.012945,-3.273160,67.499303,-21.229667,-4.052341,14.299727,-21.711711,-7.980890,20.617638,44.468240,43.170371,-3.053706,4.931026
45.000000,140.761304,8.327815,73.940217,-0.680355,-1.416873,172.211488,-1.869142,-6.467797,-11.613340,14.360606,-23.822732,9.325980,-32.969675,-0.429537,-1.651564,79.938342,-5.975643,6.413093,-2.194324,-4.062917,2.276393,16.859861,11.476920,-4.255519,67.513326,-23.355921,-4.105433,11.957659,-24.906353,-8.629894,22.108750,43.972013,42.513724,-3.370820,5.249612
46.000000,138.567412,8.357615,73.989350,0.216377,-0.784661,173.677374,2.136871,-5.710839,-13.042410,11.648263,-24.018637,8.794879,-37.184243,-0.723539,-3.783144,77.493147,-6.997377,6.292193,-3.393962,-3.246304,3.483086,16.208630,11.469366,-6.110418,67.826251,-21.601184,-3.743652,9.524962,-27.108423,-9.517196,23.722292,42.369320,40.899439,-3.992852,5.289719
47.000000,136.317503,8.483566,73.853302,1.079563,0.355404,175.640091,6.086071,-4.959421,-14.883382,10.239971,-24.880714,8.303492,-39.877165,-0.811528,-5.229036,73.351280,-7.680940,6.697631,-5.164902,-2.569582,5.176546,14.500896,12.013633,-8.754691,68.278621,-17.523689,-3.546419,8.260079,-28.174578,-10.369025,24.506954,39.991123,38.261972,-4.864464,5.202893
48.000000,133.987343,8.737928,73.531878,1.599714,1.727623,177.801965,9.576986,-4.484626,-16.930820,10.376113,-26.481629,8.081807,-41.432863,-0.433625,-5.231022,68.038943,-7.961001,7.676526,-7.027938,-2.318462,7.046436,11.793700,12.942282,-11.086811,68.255242,-13.411491,-3.726377,9.060262,-27.855870,-10.948371,24.166417,37.235449,35.552832,-5.773912,5.125061
49.000000,131.523275,9.087586,73.063564,1.627134,3.015520,-179.944074,12.595124,-4.423647,-19.109312,11.483303,-28.439414,8.142659,-41.964249,0.541928,-3.267041,61.887907,-8.348058,9.161262,-8.924366,-2.565743,8.621298,8.622527,13.991373,-12.684166,66.154931,-11.117909,-4.430278,11.625362,-26.035597,-11.069753,23.235132,34.525606,33.534088,-6.616368,4.665949
50.000000,128.855383,9.424295,72.497815,1.141429,3.991365,-177.856422,15.609643,-4.750592,-21.245175,12.297356,-30.004608,8.284694,-41.426972,1.360546,0.019622,55.493583,-9.047336,10.531139,-10.680092,-3.138280,9.411504,5.425241,14.596073,-12.891216,60.967983,-11.977666,-5.736717,13.796090,-22.371441,-11.087001,22.075286,31.691251,31.054005,-7.789839,3.517602
51.000000,125.931740,9.728694,71.889198,0.349212,4.566929,-176.084741,18.929543,-5.094951,-22.947969,12.106480,-30.726805,8.360901,-40.053435,2.144502,4.032845,50.240440,-9.998570,10.959096,-12.151021,-3.760306,9.283241,2.100104,14.832505,-12.215344,52.895912,-14.513194,-7.395347,14.408586,-16.685239,-11.791429,20.708546,27.953603,27.438876,-8.906314,2.035350
52.000000,122.707558,9.993231,71.261984,-0.353842,4.768451,-174.491106,22.253294,-5.067670,-23.984477,11.622897,-30.679410,7.930234,-37.605929,2.353982,6.309538,46.113404,-10.688291,11.157589,-13.522634,-4.052493,8.281207,-1.537166,15.298048,-11.467047,42.939248,-14.968115,-8.837867,13.784382,-9.057574,-13.418380,18.802510,22.893228,23.974398,-9.497262,0.677508
53.000000,119.187629,10.195816,70.666420,-0.797940,4.811347,-172.923221,25.213496,-4.722468,-24.932480,11.958759,-29.814674,6.541159,-33.596956,2.082792,6.180232,41.984148,-9.638278,11.595922,-15.130291,-3.815076,6.551790,-5.132310,15.817847,-9.998695,32.140036,-13.644036,-9.771485,11.364765,0.397368,-16.057553,16.271823,16.137988,22.195934,-9.115846,0.751265
54.000000,115.520251,10.390572,70.296645,-0.656598,4.385302,-172.064385,26.544666,-4.485540,-26.304879,14.706128,-28.182653,5.209139,-31.270563,2.098757,4.609625,42.319931,-10.673110,8.502682,-16.482570,-2.780677,3.861584,-8.402506,15.808929,-7.301952,22.350831,-13.473486,-10.596586,7.258502,10.518333,-19.388375,12.979372,9.718473,22.067824,-8.562703,3.803968
55.000000,111.945164,10.598541,70.347965,0.641603,4.009781,-172.382611,26.487038,-3.896798,-26.944763,19.871063,-24.603427,2.037608,-30.508522,3.851564,3.254824,45.651478,-13.853962,7.415910,-17.159826,-0.776405,1.977864,-12.088999,15.388508,-4.460680,15.262519,-13.803984,-11.436292,4.760875,18.595368,-22.447188,9.475422,6.193381,23.698625,-8.176938,8.001879
56.000000,108.526957,10.724615,70.832133,2.542339,4.061262,-173.353795,24.843555,-3.496476,-25.513661,28.344913,-17.586112,-3.106475,-27.396410,6.805833,2.749880,44.885684,-16.202375,5.494891,-17.995201,1.861875,1.800319,-14.388833,14.664126,-2.168039,9.998725,-14.035001,-12.280385,4.246402,23.825727,-25.537408,6.718595,4.973082,24.441035,-7.265931,10.010112
57.000000,105.189133,10.770109,71.562994,3.437181,4.285823,-174.422453,21.243794,-4.627678,-22.757410,39.019361,-7.185842,-8.636534,-22.766050,8.906765,3.560105,42.067600,-18.483194,2.805136,-18.737891,3.864219,2.250982,-14.341466,13.913370,-1.358307,6.079916,-15.177695,-13.311687,4.608175,27.469645,-28.173029,4.429379,4.504538,23.818878,-6.673686,9.053098
58.000000,102.114737,10.751179,72.380447,2.640607,4.157611,-175.142124,15.606671,-7.498820,-19.954196,49.526330,-2.443757,-10.648191,-18.781623,8.845586,5.066293,39.988999,-20.300383,1.746746,-18.740871,4.218338,2.121250,-13.094798,13.842173,-3.105315,3.569420,-16.376184,-14.045486,6.205556,29.936333,-29.172107,2.630456,4.936649,25.413285,-6.711264,7.510862
59.000000,99.355024,10.737216,73.129255,0.942982,3.699820,-175.217182,8.084606,-10.483829,-16.394751,59.158645,-5.189899,-9.951113,-15.427241,7.191233,6.237829,37.991643,-21.786024,2.287635,-18.167958,3.496860,1.662062,-11.442764,14.359689,-6.210873,2.358330,-16.955910,-14.272237,6.498341,31.204802,-29.110632,1.423350,5.855199,27.552961,-6.810304,6.725489
60.000000,96.735942,10.747091,73.720378,-0.742648,3.197877,-175.136743,-0.396413,-11.273419,-10.928660,66.597268,-8.710913,-8.031219,-12.416283,5.353902,7.060872,36.097154,-23.046141,2.943477,-16.927466,2.457659,1.155219,-9.329289,15.179093,-9.097905,2.420558,-16.776705,-14.024217,4.086122,31.427521,-28.832646,1.179552,7.085707,27.744537,-7.169369,5.550747
61.000000,94.075042,10.735378,74.118501,-2.050704,2.412424,-175.816025,-8.908267,-10.868638,-5.207492,71.333997,-9.788193,-5.564764,-10.251918,4.211694,8.252343,34.911812,-24.249683,2.785710,-14.576423,1.658431,0.512048,-7.165877,16.132422,-11.102578,4.034097,-15.984337,-13.242336,0.745150,30.170435,-28.645950,1.985298,9.019484,26.151865,-7.546363,3.632681
62.000000,91.324633,10.708123,74.299842,-3.028703,1.803327,-176.986441,-16.491142,-9.657275,-0.119728,73.348363,-11.086428,-3.276431,-8.120760,3.605796,9.714068,34.181671,-25.736448,2.263169,-11.709169,1.013467,-0.082792,-4.217667,16.908881,-12.501339,7.002237,-14.386445,-12.285762,-2.217851,27.742403,-28.530219,3.802600,11.515772,24.916899,-7.709631,2.204914
63.000000,88.576972,10.635818,74.270117,-3.588220,1.664068,-178.264332,-22.886893,-8.115553,3.667633,72.924372,-12.629016,-1.784596,-5.429941,3.338477,11.100532,33.289700,-27.293141,1.867465,-8.920683,0.600795,-0.202442,-0.262104,17.311263,-13.148607,11.006581,-11.404235,-11.627161,-4.612642,24.364787,-28.429493,6.272436,13.981850,24.693318,-7.748291,1.515870
64.000000,85.914469,10.451580,74.077338,-3.919961,1.927312,-179.903638,-28.140787,-6.485108,6.391015,70.151848,-12.877350,-0.718568,-2.616408,3.231255,12.744997,32.782210,-28.793031,1.682242,-6.062809,0.358415,0.363734,4.378409,16.949330,-12.590264,16.128436,-7.926579,-11.256129,-6.260303,19.928129,-28.209504,9.258767,16.060473,24.670686,-7.957281,0.866029
65.000000,83.127815,10.271739,73.755115,-4.037168,2.482191,177.653267,-31.920770,-4.599113,8.144261,65.163310,-12.591184,-0.015350,0.233122,3.429044,15.022779,32.911605,-30.187565,1.545953,-2.695410,0.204467,1.537902,9.155892,15.712656,-10.778851,22.738888,-5.962175,-10.390331,-5.604975,14.478722,-27.413938,12.507099,17.650814,25.106181,-8.061000,0.082519
