Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13.000000,6.926911,55.764002,77.358347,-3.575005,-1.164424,-93.046932,3.826686,11.058912,16.252100,15.951668,-20.124215,-2.395045,1.615578,-13.626910,-13.410760,15.787485,-18.474161,6.282217,-0.682344,-1.982984,5.498032,-7.998911,27.008930,-17.495058,35.336674,14.148933,-10.590318,5.105350,-9.046930,-27.489913,23.196128,31.857539,-17.038873,-9.338893,-4.499499
14.000000,6.924503,55.771625,77.355325,-3.580050,-1.170993,-93.014237,3.807386,11.056909,16.232100,15.978258,-20.128547,-2.392758,1.638391,-13.641204,-13.463354,15.772466,-18.432181,6.370042,-0.723341,-2.025062,5.525974,-7.931326,26.970713,-17.436915,35.283166,14.303705,-10.580932,5.169318,-9.039372,-27.445015,23.173317,31.828818,-17.065151,-9.359537,-4.528724
15.000000,6.923247,55.778939,77.354771,-3.581166,-1.170188,-93.008800,3.799333,11.056383,16.225526,15.981405,-20.128496,-2.396280,1.640856,-13.644294,-13.481298,15.765419,-18.417597,6.386168,-0.710759,-2.040899,5.534947,-7.901428,26.967894,-17.433831,35.277507,14.340291,-10.585525,5.213632,-9.027348,-27.424104,23.178109,31.836417,-17.080249,-9.352424,-4.608362
16.000000,6.920339,55.795884,77.359140,-3.582580,-1.138969,-93.008648,3.776565,11.091023,16.188421,15.994251,-20.112945,-2.408061,1.623719,-13.598217,-13.461779,15.757422,-18.521036,6.260416,-0.689445,-2.021536,5.510116,-7.813301,26.998191,-17.519263,35.245712,14.379102,-10.660545,5.470132,-8.981619,-27.368025,23.235551,31.902277,-17.078367,-9.337758,-5.000663
17.000000,6.920059,55.802542,77.358067,-3.575578,-1.136967,-93.005208,3.764921,11.100195,16.205100,15.992572,-20.106103,-2.418559,1.614756,-13.595309,-13.437070,15.770652,-18.488323,6.272016,-0.665391,-2.014701,5.524642,-7.808715,27.007092,-17.568017,35.271175,14.353847,-10.628113,5.545934,-8.961558,-27.339775,23.239773,31.934146,-17.084752,-9.349124,-5.095263
18.000000,6.917527,55.817699,77.357757,-3.562250,-1.166895,-93.016745,3.742434,11.064304,16.208775,15.984731,-20.115565,-2.380834,1.573088,-13.630196,-13.434707,15.783580,-18.406055,6.411475,-0.623430,-2.039326,5.549422,-7.817045,27.008685,-17.583156,35.291294,14.262458,-10.648478,5.379104,-8.946541,-27.331869,23.284303,31.942339,-17.078524,-9.442595,-5.031218
19.000000,6.917608,55.828136,77.363616,-3.533546,-1.156630,-93.006747,3.697726,11.077833,16.199976,15.982521,-20.094799,-2.362014,1.500726,-13.601001,-13.357576,15.818107,-18.519107,6.251697,-0.617250,-2.017960,5.526952,-7.757729,26.992354,-17.549647,35.252952,14.344026,-10.635050,5.201116,-8.917453,-27.367040,23.262431,31.919718,-17.182995,-9.427393,-4.708161
20.000000,6.917395,55.838412,77.364302,-3.510499,-1.160263,-93.011243,3.659932,11.075788,16.200066,15.985974,-20.079520,-2.362576,1.461813,-13.607560,-13.358804,15.835978,-18.484353,6.255735,-0.611232,-2.006321,5.531685,-7.748120,26.996203,-17.527073,35.249787,14.361685,-10.638527,5.183863,-8.929210,-27.378571,23.256441,31.898145,-17.189708,-9.433763,-4.672480
21.000000,6.916133,55.849206,77.364367,-3.497687,-1.166721,-93.014004,3.631762,11.072435,16.197295,16.001526,-20.072283,-2.370779,1.439592,-13.611321,-13.374714,15.833459,-18.439697,6.284532,-0.589965,-1.992842,5.572454,-7.768292,27.017677,-17.517178,35.268262,14.353176,-10.696607,5.208896,-8.956780,-27.398585,23.244826,31.876602,-17.175226,-9.446029,-4.741813
22.000000,6.915653,55.855972,77.363813,-3.486859,-1.174498,-93.015623,3.613066,11.066924,16.198328,16.008840,-20.068614,-2.372339,1.427335,-13.620540,-13.403628,15.835426,-18.411779,6.318860,-0.587930,-1.983400,5.601170,-7.802235,27.049909,-17.522669,35.281325,14.321578,-10.746470,5.212401,-8.979759,-27.422993,23.230296,31.855534,-17.133796,-9.433516,-4.802169
23.000000,6.922859,55.880213,77.362311,-3.458667,-1.156780,-92.994204,3.533708,11.067485,16.137212,16.013508,-20.049421,-2.420492,1.359454,-13.602981,-13.405245,15.842224,-18.449985,6.295171,-0.608211,-1.918768,5.661569,-7.906670,27.106565,-17.572052,35.318382,14.254253,-10.893864,5.258192,-9.053770,-27.523968,23.256417,31.792946,-17.063631,-9.406155,-4.958083
24.000000,6.921271,55.879003,77.363926,-3.450754,-1.154469,-92.988431,3.519863,11.074012,16.119938,16.023209,-20.065851,-2.385012,1.347931,-13.596053,-13.400236,15.852886,-18.449838,6.250860,-0.603685,-1.881454,5.682304,-7.937292,27.056198,-17.528624,35.323864,14.225655,-10.834890,5.238189,-9.079700,-27.569466,23.238095,31.783548,-17.060317,-9.393756,-4.850834
25.000000,6.923135,55.880469,77.360475,-3.427635,-1.174216,-92.967164,3.468765,11.069783,16.153121,16.090981,-20.104372,-2.345991,1.349723,-13.641137,-13.478369,15.842622,-18.382986,6.360597,-0.658656,-1.857553,5.659248,-7.968669,27.018833,-17.500835,35.332678,14.254011,-10.762501,5.398454,-9.133858,-27.613898,23.266286,31.749489,-16.928854,-9.400162,-4.795194
26.000000,6.924064,55.887961,77.361798,-3.399845,-1.161820,-92.932159,3.392235,11.083735,16.098544,16.134001,-20.084998,-2.335388,1.310268,-13.617816,-13.454279,15.834550,-18.446534,6.260046,-0.687349,-1.819236,5.605386,-8.019034,27.041619,-17.603520,35.379646,14.270809,-10.796467,5.500537,-9.134006,-27.653583,23.335611,31.741843,-16.840241,-9.416640,-4.834283
27.000000,6.925216,55.897933,77.359968,-3.358880,-1.163817,-92.899116,3.294647,11.079542,16.041220,16.187798,-20.096602,-2.311358,1.276103,-13.625868,-13.500851,15.843356,-18.408825,6.283444,-0.693493,-1.795034,5.586501,-8.108315,27.049491,-17.664148,35.423632,14.220343,-10.804480,5.545425,-9.142881,-27.693793,23.344965,31.709232,-16.842948,-9.432538,-4.878424
28.000000,6.924886,55.906326,77.359235,-3.344085,-1.159421,-92.856702,3.222709,11.077781,15.965729,16.243254,-20.108919,-2.300607,1.273423,-13.629760,-13.554965,15.835667,-18.387522,6.294004,-0.721615,-1.776506,5.600656,-8.204433,27.067912,-17.716812,35.457769,14.143870,-10.813809,5.599473,-9.163483,-27.717089,23.349266,31.686077,-16.852317,-9.439108,-4.981181
29.000000,6.925055,55.912548,77.358443,-3.327847,-1.157358,-92.835860,3.182528,11.081691,15.936590,16.256263,-20.105861,-2.296905,1.260570,-13.628840,-13.582366,15.840305,-18.363174,6.291507,-0.749821,-1.774517,5.607852,-8.284349,27.104501,-17.783391,35.436749,14.064386,-10.744308,5.549130,-9.201347,-27.735460,23.399443,31.674695,-16.802433,-9.429813,-4.910705
30.000000,6.925471,55.910546,77.363610,-3.288207,-1.149143,-92.821554,3.140283,11.104528,15.966153,16.269686,-20.079086,-2.256607,1.194377,-13.612359,-13.552606,15.869133,-18.420353,6.147135,-0.757208,-1.759067,5.577930,-8.324666,27.095839,-17.799261,35.351683,13.933938,-10.517233,5.361193,-9.227996,-27.766968,23.432923,31.651182,-16.842468,-9.406201,-4.682267
31.000000,6.924476,55.906558,77.363980,-3.271178,-1.151315,-92.814880,3.112413,11.101633,15.950556,16.283255,-20.085524,-2.255873,1.187908,-13.615093,-13.570662,15.856872,-18.404344,6.162895,-0.766353,-1.753278,5.561784,-8.322901,27.084115,-17.781646,35.340570,13.911087,-10.514731,5.342400,-9.232819,-27.771404,23.432450,31.644669,-16.858611,-9.400426,-4.684103
32.000000,6.922833,55.899286,77.367842,-3.263572,-1.151672,-92.820613,3.107146,11.101879,15.949754,16.288183,-20.084313,-2.257501,1.186040,-13.614314,-13.571760,15.851211,-18.398841,6.168035,-0.771922,-1.740860,5.556323,-8.325331,27.086952,-17.779387,35.344269,13.906122,-10.520039,5.339288,-9.240396,-27.771235,23.435486,31.640452,-16.855607,-9.399167,-4.685009
33.000000,6.922177,55.894738,77.369094,-3.249949,-1.155090,-92.844030,3.107970,11.104925,15.975162,16.279286,-20.074708,-2.261586,1.158609,-13.613832,-13.553497,15.842666,-18.438767,6.162354,-0.773020,-1.724342,5.528402,-8.319065,27.087041,-17.775197,35.348288,13.883332,-10.489577,5.330746,-9.255168,-27.778408,23.448036,31.626265,-16.876967,-9.390144,-4.681666
34.000000,6.920997,55.891067,77.366632,-3.220934,-1.168473,-92.869574,3.093131,11.095032,16.007213,16.269243,-20.069389,-2.265560,1.125114,-13.638273,-13.558428,15.836789,-18.460967,6.207360,-0.772664,-1.720262,5.467851,-8.299460,27.074971,-17.766972,35.342366,13.840453,-10.424609,5.326208,-9.239769,-27.792902,23.444285,31.600960,-16.894669,-9.369720,-4.667178
35.000000,6.922069,55.884486,77.362794,-3.201103,-1.185114,-92.879890,3.075946,11.077324,16.013353,16.277826,-20.074616,-2.256111,1.101930,-13.663198,-13.592302,15.829863,-18.431026,6.269181,-0.780250,-1.725814,5.418968,-8.316445,27.079152,-17.782111,35.347175,13.851402,-10.391339,5.337062,-9.237935,-27.817940,23.431341,31.580503,-16.885408,-9.353337,-4.678846
36.000000,6.927928,55.877686,77.362925,-3.170351,-1.190324,-92.881194,3.049096,11.064471,16.017304,16.272243,-20.082518,-2.265135,1.074988,-13.676682,-13.612416,15.813310,-18.436538,6.307108,-0.767650,-1.708302,5.393771,-8.377011,27.083922,-17.825421,35.375175,13.884884,-10.349405,5.323052,-9.234085,-27.871485,23.416142,31.548944,-16.918536,-9.355221,-4.727316
37.000000,6.934705,55.870008,77.359420,-3.106061,-1.207987,-92.888959,2.976981,11.042039,16.026832,16.289308,-20.075237,-2.275080,1.016715,-13.722403,-13.698138,15.801110,-18.402936,6.390219,-0.775506,-1.697850,5.360653,-8.413335,27.082865,-17.816687,35.366030,13.900474,-10.318082,5.332307,-9.232375,-27.916651,23.370927,31.510361,-16.917738,-9.413221,-4.750948
38.000000,6.939933,55.860096,77.365160,-3.107948,-1.192557,-92.877514,3.000514,11.053525,16.027753,16.261137,-20.072002,-2.251422,1.023009,-13.686110,-13.611214,15.807913,-18.462211,6.249727,-0.833734,-1.668682,5.408599,-8.435161,27.067256,-17.797310,35.321043,13.888204,-10.261362,5.307758,-9.297656,-27.955491,23.406008,31.489873,-16.963325,-9.391894,-4.780196
39.000000,6.940433,55.851299,77.363038,-3.114121,-1.193990,-92.881155,3.015834,11.053337,16.035338,16.256035,-20.073914,-2.261150,1.041171,-13.691639,-13.634041,15.798682,-18.450281,6.271182,-0.856373,-1.664408,5.422328,-8.466480,27.090861,-17.818598,35.323450,13.892215,-10.291987,5.264063,-9.324929,-27.966737,23.415055,31.475158,-17.004490,-9.387888,-4.803620
40.000000,6.943168,55.848014,77.358794,-3.108237,-1.219799,-92.913831,3.018383,11.012550,16.037110,16.247799,-20.090513,-2.246886,1.034450,-13.735639,-13.663659,15.809750,-18.341964,6.425466,-0.860010,-1.686373,5.426427,-8.463084,27.130920,-17.821420,35.291686,13.854388,-10.322753,5.189940,-9.348779,-27.963944,23.419431,31.448220,-17.028164,-9.353689,-4.864662
41.000000,6.943608,55.835074,77.361059,-3.114245,-1.204610,-92.916416,3.043043,11.038478,16.064233,16.254450,-20.098069,-2.260034,1.040762,-13.697052,-13.567603,15.830150,-18.359308,6.352573,-0.897262,-1.675227,5.460624,-8.455465,27.137081,-17.787920,35.292100,13.848156,-10.369316,5.203802,-9.366799,-27.930805,23.367827,31.436840,-17.015656,-9.354492,-4.860328
42.000000,6.939157,55.812716,77.361995,-3.134951,-1.186931,-92.947277,3.116631,11.061805,16.095416,16.205348,-20.100893,-2.290432,1.061534,-13.667674,-13.528445,15.807585,-18.471839,6.260029,-0.880314,-1.669586,5.473779,-8.473775,27.142163,-17.829113,35.336977,13.876918,-10.437301,5.326441,-9.353640,-27.894875,23.366779,31.432268,-16.941147,-9.353975,-4.964420
43.000000,6.934015,55.799109,77.359653,-3.143870,-1.199799,-92.973982,3.156489,11.056084,16.133434,16.196359,-20.106617,-2.272064,1.084782,-13.687255,-13.574177,15.770398,-18.496379,6.284661,-0.845456,-1.696177,5.473504,-8.510094,27.140035,-17.858855,35.360764,13.853407,-10.451118,5.309331,-9.337410,-27.871191,23.337749,31.431356,-16.934245,-9.352313,-4.992415
44.000000,6.926791,55.774331,77.361983,-3.150542,-1.224357,-93.002245,3.224169,11.022511,16.156927,16.137845,-20.101568,-2.231720,1.106021,-13.699244,-13.521354,15.791867,-18.477870,6.322470,-0.801595,-1.740922,5.445480,-8.470700,27.131762,-17.845717,35.307481,13.808323,-10.355316,5.198602,-9.267322,-27.842723,23.294420,31.405777,-17.040557,-9.333608,-4.936560
45.000000,6.924783,55.760074,77.360368,-3.157467,-1.220174,-92.998892,3.255683,11.022815,16.153334,16.100996,-20.090125,-2.254330,1.123990,-13.681022,-13.461713,15.800755,-18.472824,6.280668,-0.800974,-1.757006,5.447653,-8.466726,27.128142,-17.860555,35.324232,13.808627,-10.388164,5.239633,-9.234522,-27.830359,23.277054,31.390761,-17.055317,-9.387104,-4.907246
46.000000,6.918128,55.752081,77.356082,-3.150013,-1.217961,-92.999795,3.242307,11.029886,16.138940,16.126111,-20.089572,-2.266199,1.132563,-13.684693,-13.520769,15.772155,-18.506719,6.283089,-0.794657,-1.776741,5.425119,-8.472296,27.138582,-17.893699,35.367905,13.804832,-10.396035,5.292005,-9.203639,-27.803504,23.264794,31.383394,-17.030722,-9.393575,-4.925909
47.000000,6.911553,55.747730,77.355134,-3.117257,-1.215396,-92.979691,3.172282,11.054075,16.129254,16.204443,-20.110797,-2.280644,1.116665,-13.684693,-13.564482,15.751186,-18.497400,6.324095,-0.831911,-1.805083,5.439755,-8.461836,27.177253,-17.904629,35.318953,13.906648,-10.303581,5.449978,-9.216220,-27.776189,23.259794,31.337939,-17.006003,-9.347197,-4.976302
48.000000,6.910851,55.757505,77.358264,-3.079053,-1.187918,-92.952988,3.085555,11.079719,16.057766,16.235039,-20.101450,-2.325382,1.052826,-13.640696,-13.537064,15.794109,-18.572266,6.231005,-0.843998,-1.802051,5.462504,-8.520377,27.143713,-17.936915,35.355603,13.949581,-10.310775,5.580167,-9.246687,-27.788264,23.273887,31.325908,-17.002745,-9.407334,-5.031379
49.000000,6.907446,55.760306,77.354163,-3.024411,-1.188981,-92.953060,2.994776,11.093526,16.049929,16.289899,-20.113732,-2.366246,0.966360,-13.648544,-13.522500,15.871603,-18.541926,6.270535,-0.845263,-1.816353,5.428052,-8.552024,27.089282,-17.944133,35.421644,13.870951,-10.321446,5.514235,-9.252998,-27.795212,23.303202,31.355141,-17.005446,-9.453389,-5.014053
50.000000,6.903540,55.762905,77.351481,-2.996105,-1.184372,-92.933037,2.939586,11.118404,16.066039,16.333395,-20.113714,-2.362375,0.942856,-13.646985,-13.570975,15.858960,-18.542367,6.274239,-0.884517,-1.836725,5.443705,-8.536910,27.088008,-17.921597,35.412769,13.829094,-10.324656,5.473719,-9.283176,-27.783905,23.328904,31.383971,-16.994346,-9.434308,-4.984697
51.000000,6.904355,55.758965,77.349871,-2.977600,-1.195499,-92.966068,2.921991,11.108825,16.081235,16.366819,-20.156945,-2.293067,0.918318,-13.655435,-13.565369,15.863077,-18.476746,6.319770,-0.912040,-1.875006,5.418371,-8.442901,27.077472,-17.863841,35.413086,13.790483,-10.345186,5.412080,-9.304564,-27.756922,23.419684,31.439501,-16.964653,-9.447583,-4.947605
52.000000,6.906784,55.752808,77.345425,-2.969914,-1.193967,-92.987242,2.913729,11.103476,16.081692,16.373777,-20.185207,-2.285326,0.891870,-13.654198,-13.539165,15.914699,-18.420498,6.356626,-0.909845,-1.887492,5.392778,-8.393094,27.042438,-17.813690,35.410887,13.673200,-10.278391,5.311051,-9.276856,-27.764311,23.441011,31.440174,-16.963994,-9.455278,-4.885184
53.000000,6.903766,55.757219,77.340257,-2.936778,-1.177243,-92.958849,2.830958,11.144252,16.071654,16.450912,-20.202772,-2.332733,0.835200,-13.643264,-13.583505,15.965559,-18.451491,6.362952,-0.958503,-1.889650,5.358517,-8.374736,27.031367,-17.776744,35.430452,13.605171,-10.213522,5.344928,-9.278679,-27.736058,23.411687,31.465363,-16.924222,-9.406446,-4.812112
54.000000,6.901966,55.754912,77.339876,-2.919364,-1.169471,-92.980705,2.798267,11.167173,16.086308,16.494753,-20.224301,-2.328050,0.781055,-13.630909,-13.533621,16.023453,-18.510832,6.339799,-0.951183,-1.897770,5.348818,-8.358475,27.056343,-17.748767,35.467338,13.593041,-10.296381,5.389886,-9.293678,-27.740497,23.361588,31.456723,-16.946980,-9.398507,-4.801070
55.000000,6.903344,55.753130,77.342021,-2.917572,-1.165450,-92.999542,2.795616,11.178101,16.106713,16.510113,-20.228497,-2.321023,0.743830,-13.621214,-13.482782,16.052430,-18.578751,6.282500,-0.926642,-1.908207,5.348540,-8.364177,27.055158,-17.741235,35.489441,13.578487,-10.337950,5.382686,-9.299793,-27.755172,23.336755,31.451167,-16.925965,-9.413117,-4.785154
56.000000,6.904121,55.750138,77.342618,-2.916683,-1.169066,-93.001525,2.801608,11.179569,16.113311,16.513138,-20.238860,-2.311449,0.741330,-13.624569,-13.480790,16.054872,-18.582378,6.282424,-0.921448,-1.923547,5.338171,-8.363643,27.053196,-17.734762,35.494458,13.567819,-10.341437,5.371271,-9.295748,-27.768419,23.323411,31.446338,-16.901822,-9.418240,-4.767042
57.000000,6.905916,55.746710,77.344668,-2.914359,-1.167818,-93.004561,2.808163,11.176677,16.120481,16.508624,-20.246428,-2.302568,0.747749,-13.622122,-13.471115,16.055803,-18.580351,6.275227,-0.917840,-1.928190,5.331215,-8.358955,27.052124,-17.719836,35.494229,13.553041,-10.335646,5.344816,-9.289753,-27.778777,23.312001,31.443568,-16.851993,-9.417516,-4.728681
58.000000,6.906065,55.743045,77.344000,-2.914658,-1.168373,-93.006251,2.812714,11.175176,16.123736,16.502020,-20.247438,-2.304078,0.749948,-13.622469,-13.475630,16.049281,-18.579462,6.276704,-0.914719,-1.931321,5.323595,-8.352831,27.053927,-17.712876,35.492709,13.549071,-10.331664,5.330042,-9.288112,-27.789379,23.305109,31.442803,-16.833676,-9.412320,-4.709249
59.000000,6.906550,55.738539,77.343166,-2.907724,-1.171792,-93.008873,2.819811,11.171809,16.128812,16.491049,-20.243955,-2.305180,0.757341,-13.625113,-13.489927,16.034888,-18.574635,6.284409,-0.912623,-1.931650,5.308646,-8.355668,27.055066,-17.704738,35.487812,13.544021,-10.328720,5.304843,-9.289562,-27.799410,23.296418,31.439579,-16.814730,-9.408852,-4.685093
60.000000,6.909157,55.737960,77.342391,-2.903949,-1.174876,-93.010052,2.830753,11.161724,16.138479,16.459445,-20.230710,-2.308879,0.770368,-13.629000,-13.505576,15.996081,-18.556459,6.300870,-0.909605,-1.927886,5.295578,-8.365143,27.044624,-17.687250,35.480705,13.536128,-10.323100,5.234026,-9.289761,-27.801441,23.277059,31.427128,-16.769306,-9.407728,-4.626637
61.000000,6.912053,55.740756,77.345771,-2.889580,-1.183240,-93.010654,2.846005,11.146210,16.171209,16.378327,-20.217479,-2.275950,0.784189,-13.640262,-13.526029,15.896507,-18.515075,6.301744,-0.907789,-1.924009,5.291467,-8.403701,26.986433,-17.670890,35.503477,13.532157,-10.273155,5.136738,-9.306683,-27.772492,23.271609,31.410585,-16.650333,-9.384927,-4.543041
62.000000,6.913421,55.745155,77.351254,-2.887112,-1.179521,-92.995762,2.844128,11.134278,16.135921,16.357413,-20.173348,-2.257888,0.784805,-13.629306,-13.501079,15.915468,-18.473505,6.253361,-0.922292,-1.905355,5.299130,-8.448886,26.986330,-17.730678,35.514812,13.532096,-10.243910,5.188148,-9.346592,-27.749522,23.292455,31.400692,-16.652558,-9.368457,-4.575163
63.000000,6.914869,55.747479,77.350587,-2.891276,-1.175147,-93.006895,2.863442,11.132609,16.136529,16.329205,-20.150492,-2.292676,0.783597,-13.631563,-13.518365,15.912486,-18.491648,6.268863,-0.911826,-1.888807,5.313388,-8.477469,26.976671,-17.750442,35.532270,13.550884,-10.246011,5.203079,-9.363094,-27.761884,23.303279,31.372394,-16.715589,-9.412276,-4.534135
64.000000,6.912438,55.750334,77.348173,-2.899491,-1.179050,-93.029578,2.875576,11.132421,16.150042,16.340218,-20.176560,-2.277317,0.779068,-13.632885,-13.499631,15.889947,-18.550685,6.274824,-0.885545,-1.886107,5.324776,-8.493019,26.947671,-17.760293,35.536562,13.528014,-10.214080,5.252042,-9.341633,-27.743716,23.308415,31.310984,-16.701206,-9.430511,-4.551636
