Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-9.915202,-172.872889,70.067644,4.272148,5.983859,88.542451,18.767775,-15.817624,-0.134070,0.070926,-31.640438,0.544439,-25.293570,-19.882991,-4.950758,73.770811,-36.663199,7.220436,1.211162,-8.056396,12.597999,-1.541469,24.340702,-3.069332,63.804519,-9.912794,-8.243900,-0.487991,-11.297974,-22.937187,16.961622,67.070012,4.888112,-4.669755,11.201562
11.000000,-9.990657,-172.199118,70.089263,3.087972,5.296412,88.661860,18.548965,-15.068932,-0.405755,-0.893892,-31.516801,0.076160,-28.896471,-17.618997,-6.650123,72.503496,-36.492639,7.502836,0.414145,-7.556056,11.904859,-1.947013,24.290750,-2.814999,65.003204,-9.721348,-8.075321,0.014093,-11.421205,-22.894328,17.319096,66.560603,4.885582,-4.648594,11.282428
12.000000,-10.091214,-171.310723,70.200676,1.389584,4.386849,88.521265,17.787964,-13.984018,0.605488,-1.129506,-31.336286,0.369598,-32.529210,-15.238002,-9.278202,68.495289,-35.839355,7.719703,-0.333370,-6.615529,10.855000,-1.539977,24.127934,-2.524929,64.140865,-9.884302,-6.967024,-0.229909,-11.155223,-23.249317,17.598264,65.201232,5.241340,-4.158411,11.225149
13.000000,-10.191929,-170.378876,70.229292,0.273182,3.700511,88.203177,17.361554,-13.113036,1.292867,-1.142649,-31.531138,1.102325,-35.190245,-12.990730,-11.888919,62.859112,-34.893169,8.570637,-0.747985,-5.822436,10.321089,-1.793653,24.006206,-2.205457,64.611274,-9.137267,-6.727966,-0.573001,-10.943444,-23.607181,17.508101,65.037143,5.347102,-4.224520,11.540902
14.000000,-10.283975,-169.352889,70.292509,-0.849365,2.621348,88.174861,16.837222,-11.892587,1.476789,-0.564070,-32.328365,0.915156,-36.882287,-10.416354,-14.815927,55.670710,-33.624799,9.383021,-1.397061,-4.624251,9.929440,-2.287435,23.979384,-2.000761,64.709267,-8.895886,-6.915834,-0.828783,-10.782510,-23.936803,17.154300,65.189238,5.777556,-4.030102,11.348438
15.000000,-10.341537,-168.178880,70.256388,-1.939107,1.450590,87.670389,17.247913,-10.724543,1.273445,-1.648164,-32.516789,-0.277061,-37.748857,-7.238959,-17.375175,47.244678,-32.701610,10.153919,-1.445914,-3.395188,9.610916,-2.965282,24.134866,-2.119265,64.539796,-8.816539,-6.988472,-1.438063,-10.520569,-24.202996,16.735763,65.583108,6.668104,-3.209948,11.615398
16.000000,-10.409362,-166.907167,69.980633,-2.497839,1.441936,87.375058,17.967772,-11.041570,0.564103,-2.273182,-32.473796,-2.143060,-39.029586,-5.372490,-17.929356,41.675895,-32.408899,10.928779,-1.570852,-3.474534,9.423791,-3.362792,24.462148,-2.344221,64.219952,-8.269215,-7.375705,-1.433543,-9.868142,-24.327126,16.524254,66.155252,7.060632,-2.880282,11.849907
17.000000,-10.498103,-165.368295,69.840920,-3.617513,0.411545,87.654464,18.121936,-10.140776,-0.392433,-2.262060,-31.771540,-4.098165,-38.773628,-2.009520,-17.726574,33.959000,-30.723096,11.396902,-2.163281,-2.386799,8.805606,-4.235629,24.767401,-2.493119,63.990342,-7.826296,-7.672289,-1.863284,-9.467522,-24.631750,16.115488,66.733817,7.004354,-2.697418,12.307517
18.000000,-10.677125,-163.717878,69.354796,-3.966233,0.454350,87.753863,19.159365,-10.647063,-1.913051,-2.522954,-31.177959,-5.828309,-39.960896,-0.521104,-15.426848,33.479480,-31.110576,10.846912,-2.523438,-2.331548,8.408323,-4.507641,24.875530,-2.604827,63.617762,-7.856835,-7.967432,-1.695730,-8.513709,-24.804583,15.911779,67.324389,6.602893,-2.749086,12.351916
19.000000,-10.895289,-161.720753,68.862754,-4.408030,0.310701,88.541546,20.612392,-10.864680,-3.880111,-2.568003,-30.423753,-7.104139,-40.191599,0.798839,-12.986216,34.547500,-31.146636,10.499420,-3.513557,-1.899208,7.793067,-4.969646,24.839738,-2.928986,63.555566,-8.236624,-8.302845,-0.982271,-7.760772,-25.026380,15.413464,68.169195,6.445357,-2.736562,12.290932
20.000000,-11.143617,-159.470034,68.509626,-4.549841,0.040738,89.665386,22.681404,-10.462761,-4.577021,-2.440874,-29.334327,-7.465712,-40.131179,1.442601,-11.141943,37.386707,-30.788314,9.365585,-4.817070,-1.132147,7.239570,-5.397722,24.448864,-3.174982,63.989884,-8.313702,-8.368070,-1.241542,-6.879845,-25.324497,14.538811,69.128290,6.693053,-2.368640,12.929108
21.000000,-11.387683,-157.185626,68.311387,-4.532229,0.059149,89.264393,24.324740,-10.488730,-3.946771,-1.465277,-28.028591,-7.304510,-40.478518,0.265345,-12.342004,41.727162,-29.648967,8.430100,-4.991308,-0.684398,6.540198,-4.983685,23.957151,-3.416105,64.319516,-8.506425,-8.425994,-1.059042,-5.918820,-25.567287,14.058638,69.695202,6.408194,-2.503722,12.660970
22.000000,-11.624523,-154.529238,68.416351,-4.362471,-0.618505,90.259830,25.569192,-9.404773,-3.214303,1.865381,-27.298263,-6.996620,-39.178197,-0.140889,-13.097619,44.214693,-30.323875,8.059780,-6.502443,0.836948,6.577373,-5.501209,23.147555,-3.879223,64.669993,-9.004093,-8.532540,-2.331772,-5.631982,-26.187449,12.716716,70.252764,6.962817,-2.810476,12.863833
23.000000,-11.793638,-151.982105,68.878669,-3.669890,-0.966247,90.688939,25.604614,-8.112638,-0.221812,8.484536,-25.147904,-6.768042,-36.960609,0.527514,-11.531872,46.074434,-29.918418,7.119328,-7.487070,1.813771,6.898836,-5.269726,22.421850,-4.269250,64.685976,-9.168040,-8.085944,-3.392032,-5.470165,-26.688409,10.742665,70.378863,10.016495,-2.130780,12.505661
24.000000,-11.941800,-149.668729,69.423723,-2.654832,-1.497275,90.287943,23.226306,-7.364332,1.037899,19.041854,-24.009093,-8.935923,-33.366755,1.489639,-10.919998,45.843577,-30.197800,6.228836,-7.246160,2.712609,7.525382,-5.432637,22.088296,-5.149634,65.043386,-8.895065,-8.356072,-4.297740,-5.164735,-27.282783,10.263414,70.926508,9.737874,-2.819044,10.889535
25.000000,-12.108488,-147.535431,69.930059,-1.975419,-2.759624,90.296776,18.223228,-5.869609,1.456844,33.195921,-21.303720,-14.311278,-29.296857,2.545220,-11.915080,43.741843,-30.817814,5.479984,-6.953712,3.817385,7.620396,-5.394501,22.319786,-6.231152,65.584289,-8.889520,-8.144988,-5.641477,-4.551788,-26.918493,9.237800,71.074689,13.481639,-1.668331,11.493725
26.000000,-13.466240,-145.504749,70.295215,-1.870515,-3.078374,91.167050,12.419818,-5.992755,4.511253,46.774423,-14.396345,-15.000035,-26.277789,1.282428,-12.371820,42.526803,-31.865612,5.985583,-6.782909,4.324140,7.214591,-5.727925,22.694367,-6.850243,65.917725,-8.911966,-8.393223,-6.235812,-3.762821,-26.958277,9.226862,70.906980,14.051548,-0.850760,13.029026
27.000000,-14.577267,-143.525779,70.730245,-2.385760,-3.081356,93.016673,5.561442,-3.979725,8.599715,59.160947,-7.961344,-15.000035,-23.470873,-0.461348,-13.411470,40.517806,-32.883273,6.490870,-7.050165,4.561544,6.719617,-6.697307,23.312711,-6.447936,66.412955,-9.406618,-8.013182,-7.153413,-3.566359,-27.322751,8.788404,70.578879,12.381244,-1.122036,13.317211
28.000000,-12.814029,-140.981960,70.860767,-1.617320,-2.813635,92.597836,2.015928,7.560099,11.996500,69.428688,-8.542755,-14.371765,-21.056707,1.089038,-12.932910,42.018128,-35.913391,4.045019,-5.122778,4.011941,6.518969,-6.525658,24.004241,-6.276648,66.366653,-10.383850,-8.161615,-4.848595,-2.670305,-27.241305,10.594556,70.226687,11.510803,-1.479436,12.833987
29.000000,-12.594903,-138.846922,71.218830,-2.123699,-5.896232,93.032482,-4.880020,23.185847,16.727528,79.685365,-17.618673,-1.256484,-15.216873,5.722265,-14.531026,32.342175,-33.870413,2.368326,-3.204807,7.155268,6.640408,-8.656548,24.918492,-5.449512,66.036263,-12.448263,-8.392894,-1.562366,-4.515160,-27.813883,12.079741,70.375578,10.377533,-1.638261,12.830063
30.000000,-12.585074,-136.772346,71.257800,-1.289765,-5.605470,93.266665,-9.634432,30.963522,19.485550,84.862136,-23.439900,8.258441,-11.928516,5.699003,-14.143875,31.591746,-35.335704,1.630217,-0.985806,7.232204,7.366122,-9.165515,25.163523,-4.365420,65.348006,-13.976275,-8.987863,0.795936,-5.200500,-28.492773,13.392494,70.295808,9.550151,-2.208673,12.087934
31.000000,-13.278699,-134.957850,71.197504,-0.972496,-6.510659,92.461299,-16.846026,31.198825,17.571843,84.875906,-30.943984,8.495269,-8.932622,6.893520,-13.089766,29.526187,-35.604653,2.657951,1.345952,8.011841,8.313510,-9.806823,24.907816,-3.082983,63.928795,-15.730458,-8.818538,1.863587,-7.550879,-28.686142,13.665259,70.616178,7.149265,-2.868968,9.054804
32.000000,-13.911679,-133.019400,71.049762,-0.627720,-7.032905,91.579017,-24.081475,29.413790,14.843017,81.245811,-34.002055,6.665121,-6.230607,7.436919,-12.004446,28.455540,-36.556197,3.525895,3.514244,8.538501,9.040933,-9.403900,24.764348,-2.754180,62.548666,-16.275560,-8.742426,2.146655,-9.740286,-28.734176,13.657825,70.714963,6.618443,-3.120489,7.477320
33.000000,-14.452451,-130.746257,71.165454,-1.017268,-6.404403,92.387041,-30.472845,27.382976,14.588768,74.250611,-34.821602,7.094500,-2.328320,6.685095,-11.367973,24.290700,-36.277368,4.242493,4.481880,7.745881,9.268447,-9.407919,24.916525,-2.778835,61.941292,-15.189958,-8.238437,0.929203,-12.586161,-28.877487,13.913340,70.832108,7.057887,-3.424215,6.957556
34.000000,-15.022048,-128.357875,71.173263,-1.044068,-5.771086,92.761993,-34.479847,24.861110,14.989173,64.589438,-34.888227,6.178307,1.682519,5.726754,-11.333197,20.866540,-36.748525,5.049368,5.628034,6.863375,9.075805,-8.357956,25.007233,-3.127823,62.344908,-13.436359,-7.773429,0.124421,-13.893811,-28.856887,14.279670,69.471268,7.013456,-3.760713,6.514998
35.000000,-15.566698,-125.894201,71.128047,-0.887690,-5.281743,92.496476,-36.674356,18.298903,9.819965,51.365826,-34.827223,-1.607807,6.216815,5.193888,-10.439493,16.582936,-36.316150,6.192089,7.055954,6.067923,8.731500,-6.589363,25.007556,-3.450724,62.721484,-11.701863,-7.737741,-1.255387,-14.143025,-28.630536,15.010753,66.522061,9.078232,-2.793821,8.196390
36.000000,-15.978464,-123.306549,70.815015,-1.241489,-5.644019,91.585391,-38.287708,14.263048,2.781865,40.605584,-33.164841,-9.269800,9.973106,5.607232,-9.417678,12.695130,-35.422075,6.300538,9.005703,6.048661,7.791281,-4.185354,24.816828,-3.627456,62.678918,-10.908799,-8.056811,-0.647969,-14.211062,-29.023178,15.444466,61.010610,8.483471,-4.084786,5.614553
37.000000,-16.597618,-120.568013,70.049655,-1.058623,-6.242974,91.408873,-40.830809,13.975545,0.081376,40.129451,-32.967554,-10.476168,12.468982,5.806364,-8.414995,13.199120,-36.264763,6.222095,10.243961,6.106553,7.268551,-1.915473,24.272588,-3.160956,63.455039,-10.430883,-7.730870,-1.173822,-14.952274,-28.927094,15.856508,56.691892,9.172090,-4.819599,6.025363
38.000000,-17.360571,-117.536819,69.358855,-1.248837,-6.110123,90.648398,-41.144633,12.566331,-1.782847,42.098486,-33.383704,-10.308172,14.690525,4.881056,-7.690663,14.034629,-37.261107,6.182358,11.570986,5.250716,6.643897,0.431696,23.479510,-1.735035,64.669939,-10.333062,-7.236004,-1.923355,-15.916643,-29.446527,16.165594,51.003444,9.879357,-4.916758,6.698020
39.000000,-18.300131,-114.398599,68.703902,-1.044800,-5.347876,89.959181,-40.596500,10.210125,-2.695964,47.396660,-32.869302,-9.550146,16.264504,2.954456,-6.047218,17.566424,-38.183735,5.782812,12.269186,3.863195,6.310093,3.047088,22.613271,-0.080520,66.764225,-10.574901,-6.678392,-2.676861,-16.977378,-30.687190,16.035379,44.387917,10.135473,-4.967283,7.229853
40.000000,-19.358799,-111.223257,68.087715,-0.708080,-3.952197,90.005903,-40.813392,8.998633,-0.753773,54.286361,-33.456838,-6.197936,16.853750,0.046389,-5.646998,23.725178,-39.171036,6.426010,11.717366,1.963156,5.954124,5.878796,21.685313,0.915591,69.494374,-11.116645,-5.361255,-3.198451,-18.051259,-32.795652,15.087840,36.711304,9.376687,-5.406290,7.247083
41.000000,-20.512722,-108.027899,67.655092,-0.619016,-2.286723,90.589482,-39.948315,7.768604,1.958994,59.188268,-34.780454,-2.581681,16.202139,-3.263125,-5.693917,31.976876,-38.635027,7.379099,10.165893,0.103788,5.544057,8.227942,20.977920,0.967712,72.081104,-10.465576,-4.499096,-4.105139,-19.577718,-35.903081,12.499997,28.116354,6.898702,-6.794568,4.610216
42.000000,-21.688198,-105.033684,67.539501,-0.934570,1.581909,91.096499,-36.660265,3.700582,6.228397,59.203731,-38.016645,0.579590,12.639601,-9.759405,-5.754181,44.906626,-36.339219,9.424420,8.731579,-3.455074,5.420152,9.069188,20.610610,0.507989,74.243938,-7.839467,-4.877315,-4.660503,-19.241765,-39.356332,5.741197,15.053001,3.247464,-6.864881,0.391604
43.000000,-22.811730,-102.120912,67.829394,-1.261484,3.964205,92.122878,-33.175817,-0.159543,8.167540,57.588918,-39.857972,2.752647,8.686904,-13.999358,-5.189912,56.701048,-27.995424,9.656295,6.933610,-5.586702,4.405199,10.254215,21.044118,0.289699,74.141710,-6.386429,-5.186833,-6.074591,-19.049311,-41.896858,-2.566286,3.120333,1.021606,-8.131894,-4.139987
44.000000,-23.891552,-99.190414,68.417239,-1.429124,5.594726,92.770221,-28.757036,-3.605040,8.920795,54.233717,-41.058852,4.593094,4.066481,-18.251083,-5.195398,67.027406,-19.487051,9.131054,5.593209,-6.984039,3.720355,10.548110,22.127813,1.171036,72.921497,-6.030733,-6.379877,-4.076796,-20.085742,-44.472577,-11.328204,-8.294238,-2.414759,-9.631751,-11.023769
45.000000,-24.892607,-96.200883,69.123214,-1.245895,6.256064,92.903087,-23.479807,-5.928820,8.781838,49.912690,-42.322034,5.676030,-0.569307,-22.449956,-6.576047,74.778414,-18.836116,7.233384,4.568872,-7.484891,3.362678,10.254403,23.652776,2.780384,70.568360,-7.197997,-7.714822,-0.097314,-22.499447,-47.700187,-19.244309,-17.953210,-6.878242,-10.984246,-19.283262
46.000000,-25.625771,-93.291175,69.740468,-0.649327,6.912667,93.001724,-17.536162,-7.941685,8.315776,44.870853,-43.022870,5.272482,-5.556114,-24.417506,-7.478945,79.330728,-26.077225,6.794069,3.607393,-8.089438,3.623112,9.198154,25.497841,4.820772,68.151621,-8.566404,-9.250144,2.895659,-25.322535,-51.356308,-26.050584,-25.654080,-11.950089,-11.677858,-26.650886
47.000000,-26.247960,-90.508431,70.147723,-0.149832,7.502545,93.090590,-11.927398,-9.623059,7.703240,39.961859,-43.144997,4.957446,-11.825379,-25.771554,-8.701653,82.082386,-29.251904,4.840513,2.632343,-8.734906,4.035820,7.186510,27.797883,6.162149,66.015773,-9.363114,-10.601671,4.969409,-28.762336,-55.135107,-30.573774,-30.605429,-18.175060,-12.062507,-32.422529
48.000000,-26.714548,-87.789428,70.340884,0.161299,7.673946,93.171415,-7.253801,-10.646110,6.736844,36.510687,-43.231464,3.926537,-18.247328,-26.222334,-11.340279,81.727551,-34.383988,4.140417,1.644257,-9.007002,4.302068,4.784961,30.140727,7.040807,64.404702,-9.114496,-11.275843,6.581044,-32.416218,-57.461705,-32.792387,-33.327218,-23.858682,-11.046606,-37.567191
49.000000,-27.064127,-84.954369,70.449603,0.447836,7.785170,93.375809,-2.129537,-11.362483,5.505978,32.345751,-42.589228,3.171484,-24.215691,-24.973438,-13.337597,78.306486,-36.854444,4.515591,0.567730,-9.323452,4.821590,1.865787,32.331322,7.259882,62.815351,-9.496263,-11.044584,8.158156,-36.925755,-58.506963,-32.778699,-34.464042,-27.203797,-9.537855,-41.385981
50.000000,-27.350280,-82.040989,70.482141,0.997890,7.580806,93.662935,3.499904,-11.292343,4.570827,27.919916,-41.459132,2.069040,-28.771086,-22.813887,-15.202287,71.921025,-37.139604,5.647225,-0.493119,-9.362697,5.359573,-1.335282,34.127344,7.307125,62.223501,-10.106830,-11.110728,9.174220,-42.504557,-58.973540,-30.260757,-33.928685,-28.346125,-8.174977,-43.833002
51.000000,-27.512690,-79.055339,70.493728,1.315572,6.866111,94.003268,8.958040,-10.389940,3.774252,23.240108,-40.402434,0.351189,-31.975148,-19.907046,-17.518564,62.560305,-36.070680,7.296989,-1.442720,-9.239322,5.437365,-5.014872,36.264025,6.318214,63.345196,-11.318075,-11.447305,9.445883,-49.469660,-60.478224,-25.641121,-29.834417,-29.187454,-6.768358,-45.899035
52.000000,-27.564380,-76.063901,70.599759,1.179867,5.606245,94.603702,14.283603,-8.782291,2.718856,17.550019,-38.599687,-1.540539,-33.721419,-15.534271,-19.077109,49.912311,-33.505534,9.521970,-2.446111,-9.136264,4.893145,-10.127214,39.295318,2.955455,66.668192,-12.512990,-12.026434,9.607651,-60.589105,-62.570277,-16.931452,-19.115707,-29.873168,-4.732874,-47.985658
53.000000,-27.595875,-73.008633,70.632499,0.499417,4.338997,95.466852,19.216522,-7.343722,0.888285,11.369468,-36.084426,-4.003565,-34.263729,-11.298012,-19.115256,37.287567,-30.732747,11.619159,-3.165663,-9.336444,2.925285,-16.761904,42.604401,-2.705209,71.225138,-11.514060,-11.909493,9.616915,-75.615276,-65.208683,-1.527884,-0.769155,-24.349641,-3.578484,-44.840827
54.000000,-27.611744,-69.786566,70.487559,-0.421791,3.821531,96.632572,23.259557,-5.856206,1.767968,6.466326,-31.588795,-5.670114,-34.264112,-9.454624,-18.747631,30.616261,-28.977364,11.403114,-3.981320,-9.536453,0.116186,-25.276087,44.235795,-8.493299,75.082603,-11.242240,-10.818518,10.133769,-95.301828,-61.045512,23.738474,22.314419,-17.276129,-1.732125,-36.100203
55.000000,-27.699676,-66.115224,70.182061,-0.065278,3.311731,98.196620,26.702324,-3.988781,2.284389,6.969609,-29.542102,-6.762347,-32.245665,-7.688167,-16.591619,30.304299,-28.443522,11.473026,-3.957880,-8.646068,-1.462136,-33.918508,43.126900,-12.555960,75.634264,-12.108290,-10.953058,12.746425,-111.005471,-53.056920,50.550152,43.529697,-17.074851,-1.318715,-25.974897
56.000000,-27.645379,-62.216657,70.009178,1.086177,1.936975,99.617374,27.419578,-0.452677,2.359661,14.677733,-28.998511,-8.538691,-29.643506,-5.224443,-15.123243,33.394960,-27.029342,10.216373,-2.625939,-7.577198,-2.735685,-40.603876,41.114003,-15.323225,71.025826,-14.515914,-10.090306,10.360983,-114.960307,-46.495618,67.732609,52.561885,-19.689120,-3.228786,-14.796790
57.000000,-27.423978,-58.425391,69.921869,2.435820,0.026486,100.013256,25.720112,2.887205,0.959291,26.508027,-25.825186,-13.432544,-27.684710,-3.391044,-16.394524,38.411789,-25.668227,9.504466,-0.248588,-5.873853,-2.775159,-45.251636,38.792336,-16.097492,63.585264,-14.085704,-8.926524,4.304058,-116.502072,-43.402615,73.181905,53.893785,-17.392346,-4.498194,-12.255607
58.000000,-28.677207,-55.185783,69.970745,3.561481,-1.976539,100.838296,20.513879,2.246432,-1.118615,43.042312,-19.622611,-15.000035,-24.869945,-2.469641,-17.329918,41.241601,-26.596782,9.480906,1.900458,-2.520611,-1.379404,-48.062774,37.018550,-16.477217,54.806070,-10.929063,-9.193510,0.991291,-118.801469,-42.953086,71.016441,51.770607,-14.296292,-5.021733,-13.960517
59.000000,-29.741007,-52.098686,70.633763,3.361606,-3.675334,101.939569,13.277433,2.990075,-0.006468,57.377721,-9.457154,-15.000035,-20.887943,-0.473644,-17.615364,38.149086,-26.678985,8.707538,3.232867,-0.073986,-1.130853,-49.553364,36.919870,-18.826599,47.354326,-8.806231,-10.250364,1.558249,-120.244210,-43.259840,68.042304,50.065003,-12.130067,-5.441143,-14.336897
60.000000,-29.389021,-48.793277,71.256530,3.673860,-5.006375,101.967175,7.156010,6.651185,0.563563,67.861440,-4.141104,-15.000035,-15.984979,3.091898,-17.674784,33.718066,-27.031152,6.940892,5.617035,1.580779,-0.705978,-50.379875,37.178328,-21.456836,42.711721,-8.837295,-10.786937,2.764248,-121.410574,-43.637723,68.408525,50.473920,-11.332818,-5.466247,-14.040303
61.000000,-27.906159,-45.335615,71.197444,4.663864,-4.316148,101.406439,2.643381,9.786088,-1.304077,75.201831,-10.767194,-15.000035,-13.376721,4.542707,-16.790878,36.508799,-30.722416,5.810780,7.912423,1.216842,-0.105858,-48.970967,37.261674,-22.874648,40.308665,-9.506916,-10.978949,1.081512,-121.155139,-43.962222,70.218491,50.796971,-11.186999,-5.164661,-13.317577
62.000000,-26.947314,-42.156965,71.296209,4.375007,-8.696498,100.534096,-6.755152,18.983517,-3.210746,83.146208,-19.777054,-11.065426,-7.936840,12.596536,-16.417475,27.106618,-28.239451,4.315030,10.847406,4.522156,-0.745510,-49.035994,38.877952,-24.261150,37.290907,-10.326300,-10.295329,-0.668460,-122.787281,-46.009869,71.486747,51.170568,-10.416141,-4.977221,-12.645091
63.000000,-27.062795,-39.282545,71.456087,3.830074,-9.394063,100.201088,-15.123460,21.421312,-1.745926,86.047638,-27.113643,-7.196243,-3.646602,14.674767,-14.964313,21.929279,-27.595675,4.720978,12.692975,5.514016,-1.022298,-46.361176,39.109291,-23.653609,35.855426,-10.127396,-9.754460,-1.502568,-122.641197,-47.119317,71.339195,50.768489,-9.759377,-4.897988,-12.750553
64.000000,-27.266774,-36.375374,71.571356,3.375978,-8.657947,99.727616,-22.154376,20.703686,0.618223,84.397403,-34.302317,-5.061909,0.025687,14.562511,-13.689653,19.339534,-27.948835,5.577625,13.942066,4.926760,-0.673753,-41.652020,39.465793,-21.713154,34.998384,-10.005507,-9.539262,-3.125886,-120.565297,-47.684068,68.314063,50.968470,-10.105846,-5.070291,-12.836418
