Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,16.458170,17.576788,49.509349,-3.995162,-23.444564,-0.523860,-55.118319,9.349640,-6.605636,78.087169,-6.496010,-7.902016,-53.697667,-18.648592,-0.689678,84.274323,-6.718448,6.521013,-6.135586,3.041493,21.933433,3.999815,22.201489,1.859027,9.394835,11.792099,-5.984681,0.566068,0.611143,-33.606221,8.021628,5.299195,-0.683172,-3.011229,6.875116
11.000000,16.573289,17.574950,49.484807,-4.002143,-22.825606,-0.408288,-55.870753,9.216068,-6.701918,78.223903,-6.533254,-7.943265,-54.368197,-18.748350,-0.706742,84.416760,-6.792237,6.593981,-6.214933,3.029959,22.037117,4.543333,22.239468,2.395597,8.376822,12.203638,-6.171351,0.126840,1.089920,-34.029686,7.831824,4.430780,-0.590746,-3.128518,7.068941
12.000000,16.690300,17.570254,49.452716,-4.027402,-22.190544,-0.356189,-56.649599,9.140528,-6.804940,78.395252,-6.583577,-8.008535,-55.079813,-18.796124,-0.726082,84.569107,-6.862509,6.655780,-6.232351,3.057302,22.043428,5.192536,22.121666,3.008408,7.427073,12.366720,-6.358339,0.004635,1.694822,-34.427480,7.610744,3.604763,-0.402918,-3.324038,7.022908
13.000000,16.814551,17.560162,49.429029,-4.070067,-21.544201,-0.309990,-57.431557,9.080728,-6.923568,78.559449,-6.635126,-8.085090,-55.780038,-18.840189,-0.775954,84.708068,-6.937522,6.714803,-6.265113,3.108089,21.949778,5.971070,22.034983,3.636332,6.496014,12.544360,-6.615868,-0.197575,2.392083,-34.835990,7.363044,2.830326,-0.084087,-3.571154,6.982028
14.000000,16.908482,17.550229,49.400738,-4.129956,-20.974973,-0.219480,-58.157271,8.970595,-7.075918,78.694195,-6.643758,-8.135160,-56.380910,-18.939590,-0.879752,84.816510,-6.990166,6.776788,-6.366853,3.178765,21.985925,6.772928,22.021739,4.246825,5.545606,12.524010,-6.926392,-0.540198,3.047157,-35.250436,7.143754,2.082011,0.223170,-3.838063,6.848206
15.000000,16.952057,17.547540,49.361357,-4.226683,-20.570466,-0.052768,-58.752884,8.790301,-7.273305,78.795214,-6.598393,-8.192146,-56.773721,-19.129488,-1.068046,84.882224,-7.004410,6.867583,-6.638392,3.266345,22.228764,7.705563,21.981065,5.007360,4.556054,11.994315,-7.372207,-1.054776,3.634455,-35.717624,6.975673,1.356040,0.392993,-4.174686,6.600703
16.000000,17.005095,17.547317,49.336523,-4.312827,-20.114484,0.095619,-59.365798,8.628472,-7.442076,78.867129,-6.558065,-8.239503,-57.211037,-19.287614,-1.226481,84.929536,-7.017139,6.954285,-6.912478,3.390255,22.404620,8.650112,21.804732,5.733188,3.665862,11.168554,-7.806743,-1.461918,4.231420,-36.199982,6.823778,0.651827,0.563513,-4.518876,6.396271
17.000000,17.037052,17.543265,49.313653,-4.391654,-19.661012,0.212523,-59.963829,8.500076,-7.589646,78.896902,-6.479504,-8.288757,-57.671153,-19.416997,-1.369065,84.947712,-6.973345,6.988786,-7.189748,3.488425,22.652138,9.560702,21.785247,6.328662,2.925109,10.246736,-8.210659,-1.791891,4.753745,-36.672491,6.758714,0.009564,0.835033,-4.888128,5.989562
18.000000,17.012580,17.556775,49.280271,-4.522571,-19.454416,0.251514,-60.329203,8.449201,-7.754089,78.948108,-6.411935,-8.352228,-57.874146,-19.472511,-1.538957,84.906471,-6.884280,7.024599,-7.482850,3.578882,23.238687,10.453992,22.068898,6.899561,2.374607,9.567309,-8.531779,-2.188083,5.183235,-37.186183,6.781967,-0.546361,1.049532,-5.324741,5.322798
19.000000,17.037414,17.562945,49.262407,-4.594877,-19.222976,0.294277,-60.667297,8.395014,-7.865651,79.026778,-6.394794,-8.411187,-58.104406,-19.534619,-1.639287,84.924229,-6.881237,7.053757,-7.719081,3.603557,23.818335,11.217314,22.554256,7.330679,2.109716,8.874846,-8.771426,-2.597709,5.592275,-37.854227,6.897734,-0.975089,1.338466,-5.766948,4.612768
20.000000,17.077640,17.562962,49.252474,-4.654460,-18.891223,0.361642,-61.102572,8.319839,-7.973686,79.077164,-6.339522,-8.440540,-58.445191,-19.604892,-1.719395,84.956564,-6.879662,7.000338,-7.966628,3.625284,24.412286,11.841753,23.048523,7.385099,2.245507,7.541387,-9.155139,-2.249979,5.873578,-38.623405,7.179477,-1.179489,2.008132,-6.231172,3.635175
21.000000,17.116247,17.564264,49.250147,-4.709279,-18.513432,0.446496,-61.586620,8.205308,-8.096797,79.116847,-6.257390,-8.411163,-58.834826,-19.700132,-1.802922,84.980182,-6.856434,6.885693,-8.238445,3.676079,25.134505,12.341176,23.585266,6.834996,2.541221,5.562610,-9.679144,-0.760839,5.992295,-39.302572,7.657330,-1.158376,3.554927,-6.691391,2.174099
22.000000,17.146452,17.568675,49.259913,-4.760633,-18.160260,0.478606,-62.015802,8.108417,-8.225920,79.153006,-6.203179,-8.373566,-59.199217,-19.734846,-1.859699,84.968749,-6.804941,6.742665,-8.478233,3.720539,26.016479,12.818486,24.441105,5.845488,2.655945,4.661173,-9.997946,1.667358,6.017640,-39.875256,8.344576,-1.058300,5.702858,-7.166009,0.276894
23.000000,17.176831,17.574573,49.277425,-4.795668,-17.803590,0.423606,-62.412199,8.073832,-8.329732,79.195948,-6.199496,-8.373053,-59.583285,-19.678965,-1.871221,84.926866,-6.734554,6.614862,-8.603223,3.781255,26.911934,13.353616,25.444941,4.685933,2.703255,4.591656,-10.271477,4.657484,6.044871,-40.527409,9.081631,-0.977725,7.945624,-7.665887,-1.599236
24.000000,17.210247,17.580652,49.282429,-4.804073,-17.388509,0.299925,-62.863121,8.069016,-8.419327,79.279925,-6.241000,-8.466320,-60.081520,-19.567806,-1.834473,84.892954,-6.649491,6.527269,-8.590405,3.868970,27.753427,13.945488,26.279822,3.653206,2.629483,3.813807,-10.764758,7.401368,6.162791,-41.312235,9.705684,-1.072242,9.930812,-8.225071,-3.483796
25.000000,17.260861,17.580155,49.271634,-4.788773,-16.738198,0.152327,-63.581179,8.106094,-8.482978,79.397951,-6.279361,-8.648456,-60.879088,-19.434593,-1.765864,84.876186,-6.537011,6.475663,-8.492996,4.018070,28.280887,14.686630,27.240304,2.868382,2.358792,3.478570,-11.263526,9.584545,6.575796,-42.201290,10.089368,-1.350805,11.435888,-8.914563,-5.281379
26.000000,17.340282,17.574778,49.265057,-4.727652,-15.799205,-0.019465,-64.588919,8.200374,-8.479285,79.516352,-6.294163,-8.862962,-62.013521,-19.280379,-1.650041,84.851392,-6.373425,6.461845,-8.310327,4.207242,28.408488,15.618363,28.350174,2.251554,1.979676,4.194577,-11.612977,11.517476,7.423125,-43.004794,10.153867,-1.734725,12.985679,-9.519614,-6.822664
27.000000,17.473188,17.565341,49.267143,-4.600594,-14.756044,-0.274265,-65.668956,8.348361,-8.432694,79.723143,-6.361750,-9.087831,-63.286204,-19.046027,-1.437040,84.863502,-6.248180,6.438203,-8.063247,4.325242,28.424794,16.600741,29.086156,1.667213,1.614979,4.629154,-11.781390,13.577935,8.455671,-43.709649,10.129009,-2.218535,14.605209,-9.927953,-8.242630
28.000000,17.515850,17.589805,49.266499,-4.535966,-13.702046,-0.327934,-66.793028,7.716869,-8.994235,79.871938,-6.245894,-9.464430,-64.497121,-19.028624,-1.351539,84.727083,-5.938123,6.463916,-8.087800,4.496435,28.640202,17.583953,29.775957,1.027580,1.304563,4.217626,-11.989824,15.996125,9.489045,-44.555892,10.142247,-2.695931,15.771781,-10.485420,-10.390934
29.000000,17.602809,17.653006,49.232253,-4.535912,-12.413848,-0.159098,-68.183484,6.411688,-10.088037,80.180561,-6.324202,-9.751303,-65.922875,-19.206197,-1.289377,84.675160,-5.644958,6.466876,-8.424010,4.922795,28.712305,18.569109,30.376720,0.152341,1.148720,4.059173,-12.231119,18.616994,10.570769,-45.843516,10.314352,-3.157884,16.357229,-11.040558,-12.687132
30.000000,17.745365,17.748097,49.099287,-4.827430,-10.354979,0.627827,-70.786701,4.813387,-11.315827,80.630636,-6.125276,-9.400415,-68.130024,-19.985398,-1.544853,84.842417,-5.306990,5.999109,-9.453510,5.759935,28.645246,19.218305,31.162899,-0.620348,1.097430,4.207467,-12.324918,21.579699,11.237510,-47.597789,10.617646,-3.645076,16.365709,-11.542291,-14.881881
31.000000,17.925033,17.819715,49.003622,-5.185517,-8.131756,1.601167,-73.503204,3.485268,-12.138943,80.833615,-5.872111,-8.870878,-70.404641,-20.922263,-1.859977,85.012530,-5.162421,5.385186,-10.670814,6.731191,28.492264,19.763275,32.190859,-1.624261,1.437363,4.406694,-12.517379,24.557066,11.710326,-49.763133,11.211900,-3.948386,15.736759,-11.919075,-16.967734
32.000000,18.166378,17.867759,48.939028,-5.580272,-6.235109,2.480749,-75.809410,2.519511,-12.575506,80.842925,-5.566824,-8.407399,-72.213418,-21.714111,-2.159798,85.211336,-5.321540,4.978889,-11.856310,8.022372,27.960708,20.547463,32.900478,-3.468436,2.315941,4.749546,-12.896178,27.345564,12.588800,-52.608210,12.083097,-4.035462,14.859415,-12.068549,-18.881701
33.000000,18.398377,17.911406,48.912343,-5.877225,-4.077056,3.205058,-78.206848,1.714094,-12.730850,80.462880,-4.921199,-7.869803,-74.299057,-22.446151,-2.392044,85.211855,-5.339473,4.816172,-12.689273,8.989557,27.262705,21.227649,34.139840,-5.488605,3.090170,4.602386,-13.380735,30.048905,13.414642,-55.386636,13.274707,-4.113786,14.113122,-12.331715,-20.551332
34.000000,18.633886,17.949416,48.888311,-6.131708,-1.905638,3.791058,-80.514666,1.092873,-12.795011,80.035453,-4.370384,-7.279888,-76.442009,-23.073093,-2.554137,85.171332,-5.298548,4.668094,-13.283508,9.647670,26.794048,21.710946,35.407001,-7.438588,3.515348,4.267351,-13.849692,32.795310,14.006508,-57.576097,14.512301,-4.319699,13.559490,-12.743146,-22.193189
35.000000,18.870543,17.991552,48.832610,-6.415946,0.205582,4.267052,-82.807014,0.508123,-12.926939,79.779444,-3.911678,-6.724496,-78.566730,-23.592057,-2.702948,85.149503,-5.236992,4.540394,-13.661633,10.183905,26.622288,22.020267,36.530727,-9.202200,3.746696,4.227828,-14.129816,36.034012,14.385581,-59.204619,15.588855,-4.661474,12.660631,-13.281530,-24.418770
36.000000,19.109954,18.029599,48.750800,-6.734433,2.250628,4.678266,-85.069740,-0.060310,-13.143785,79.658147,-3.544396,-6.234427,-80.653708,-24.036766,-2.852528,85.157166,-5.158721,4.455025,-13.900791,10.663772,26.526230,22.333732,37.620296,-10.518531,3.984773,4.419535,-14.420916,39.015362,14.674668,-60.557666,16.473860,-4.997964,11.371839,-13.830475,-27.016998
37.000000,19.357547,18.064640,48.652461,-7.070668,4.270209,5.031576,-87.315322,-0.569673,-13.379927,79.586327,-3.239627,-5.753761,-82.736370,-24.417272,-3.001125,85.181878,-5.057131,4.412316,-14.076831,11.138487,26.310532,22.824599,38.524821,-11.290214,4.286063,4.484508,-14.883568,41.360668,15.090640,-61.638359,17.111179,-5.214627,10.608477,-14.213298,-28.999481
38.000000,19.603437,18.083778,48.583657,-7.285394,5.833842,5.274690,-88.994524,-0.879547,-13.495380,79.556145,-3.113666,-5.324809,-84.356736,-24.701178,-3.056129,85.252919,-5.009246,4.491762,-14.222528,11.410634,26.477724,23.410671,39.186124,-11.584515,4.725976,4.666031,-15.515599,43.429587,15.527962,-62.490425,17.479953,-5.282354,10.271548,-14.532419,-30.466520
39.000000,19.872193,18.069780,48.560154,-7.220419,6.386429,5.325824,-89.499561,-0.936622,-13.447031,79.800918,-3.446158,-4.963892,-84.979875,-24.785754,-2.859148,85.558986,-5.248730,4.687505,-14.417156,11.234402,27.510779,24.176682,39.473818,-11.621598,5.346934,5.162138,-16.289984,45.350004,15.950853,-63.318326,17.806541,-5.300487,9.827565,-14.819473,-31.656363
40.000000,20.175681,18.034920,48.565966,-7.057343,6.989219,5.271178,-89.954370,-0.860513,-13.302381,80.027052,-3.856509,-4.633875,-85.635758,-24.750111,-2.599827,85.838081,-5.533444,4.892666,-14.527817,10.953133,28.245633,25.066596,39.718489,-11.737875,6.114046,6.068196,-17.014331,47.348651,16.329575,-64.234890,18.484498,-5.277589,9.377566,-14.980630,-32.568825
41.000000,20.488940,17.976463,48.635522,-6.709924,7.382836,5.111618,-89.954377,-0.599004,-12.993928,80.099063,-4.353371,-4.305173,-86.066824,-24.602555,-2.221742,86.091119,-5.854475,5.079398,-14.514331,10.465015,28.860848,25.946050,40.115313,-12.264846,6.983915,6.970778,-17.632345,49.369929,16.559753,-65.243545,19.742414,-5.161641,9.043312,-15.036924,-33.488424
42.000000,20.594156,17.959312,48.660672,-6.548414,7.521990,4.974365,-89.954377,-0.419979,-12.836347,80.146744,-4.546311,-4.178295,-86.245700,-24.463730,-2.044532,86.156341,-5.926196,5.134081,-14.508275,10.215362,29.027618,26.232615,40.136995,-12.484286,7.419370,7.405561,-17.985558,50.293900,16.302372,-65.628057,20.531209,-5.081480,8.913668,-15.032017,-33.920809
43.000000,21.102646,17.855626,48.836654,-6.053999,8.197998,4.669637,-89.954377,0.091263,-12.358698,80.214677,-5.344248,-3.636736,-86.787430,-24.145308,-1.603220,86.382803,-6.481093,5.278874,-14.333738,9.401164,29.759940,27.141714,40.688359,-13.589028,8.785485,8.370188,-18.887777,52.639295,16.065199,-67.096070,22.783792,-4.737449,8.427865,-15.423815,-31.430437
44.000000,21.524680,17.807046,48.983830,-5.558990,8.764033,4.208235,-89.954377,0.732220,-11.808800,80.214404,-5.919991,-3.315812,-87.315103,-23.692514,-1.111697,86.365638,-6.609029,5.413739,-13.961783,8.760800,29.793804,27.451065,40.740805,-14.396657,10.183805,9.126828,-19.787830,54.338574,15.193105,-67.539301,25.010741,-3.739660,8.400661,-15.325802,-32.785308
45.000000,21.708854,17.782737,49.033216,-5.360772,8.975250,3.959071,-89.954377,1.048917,-11.617871,80.228577,-6.083679,-3.242346,-87.509313,-23.440774,-0.949556,86.320122,-6.570312,5.391505,-13.810978,8.426252,29.793804,27.560230,40.641039,-14.422134,10.699816,9.436904,-20.116400,54.786918,14.371003,-67.545858,26.100991,-3.282775,8.246067,-15.357496,-33.207990
46.000000,21.723312,17.780809,49.040905,-5.286553,9.016884,3.837800,-89.954377,1.183809,-11.548702,80.245133,-6.142679,-3.221792,-87.580681,-23.323600,-0.887779,86.295690,-6.539630,5.380840,-13.791498,8.257662,29.793804,27.643155,40.574640,-14.298408,10.863448,9.547530,-20.236425,54.912037,13.822099,-67.484810,26.682807,-3.033884,8.199746,-15.388189,-33.325121
47.000000,22.534749,17.639060,49.519551,-4.543009,10.374449,3.065918,-89.954377,2.526129,-10.644346,79.985347,-7.455792,-2.802063,-88.308848,-22.700919,-0.615528,86.110613,-7.384725,5.255505,-12.788167,6.889625,29.793804,28.502202,40.397198,-14.609498,13.417178,11.660817,-21.242802,57.120708,13.478215,-67.441793,29.337414,-1.198365,6.366324,-15.745562,-32.795194
48.000000,22.594009,17.640108,49.541005,-4.334801,10.474951,2.654719,-89.954377,2.960791,-10.465959,80.078832,-7.630437,-2.764490,-88.487239,-22.299237,-0.462478,86.019266,-7.262091,5.229782,-12.556389,6.493083,29.793804,28.501087,40.147015,-14.447887,14.039881,12.186791,-21.684428,57.658271,12.460525,-67.104887,30.306567,-0.558008,6.143363,-15.941387,-32.990930
49.000000,23.415054,17.557195,50.231355,-4.122824,11.979356,2.192031,-89.954377,3.976536,-9.985489,79.603505,-8.981746,-2.377926,-88.446838,-22.114389,-0.994299,85.322286,-8.431378,5.195867,-12.264172,5.407833,29.793804,28.772192,38.661661,-13.512894,17.652738,14.744925,-22.452570,59.090152,11.407025,-65.270422,30.741182,2.764360,2.120974,-16.818272,-32.630078
50.000000,23.594914,17.559904,50.309640,-4.031540,12.103419,2.001721,-89.954377,4.189821,-9.896784,79.610807,-9.081734,-2.366991,-88.519689,-21.928191,-0.955092,85.247017,-8.394563,5.188013,-12.172084,5.121579,29.793804,28.608695,38.390584,-13.426736,18.481466,15.375652,-22.968567,59.618160,10.579812,-64.605311,31.566290,3.739594,1.668459,-17.193423,-33.023138
51.000000,23.611708,17.559814,50.322419,-3.988669,12.135086,1.920572,-89.954377,4.274392,-9.859767,79.616537,-9.117219,-2.359765,-88.554489,-21.851693,-0.927989,85.216083,-8.369470,5.184545,-12.171468,4.981996,29.793804,28.599293,38.290949,-13.319013,18.751716,15.549585,-23.144397,59.782665,10.069783,-64.389710,32.049966,4.138442,1.575116,-17.328321,-33.139579
52.000000,24.804984,17.571338,51.390547,-4.489733,13.873326,2.281335,-89.954377,4.289307,-10.043724,78.768979,-10.256532,-1.783501,-87.628356,-22.342990,-2.154725,84.021661,-9.618650,5.448300,-12.512713,4.904529,29.793804,27.703261,35.334160,-12.114426,23.212813,18.292819,-23.738671,60.536807,9.267317,-61.208385,31.765547,8.207675,-1.376884,-17.772726,-32.297605
53.000000,24.915428,17.548609,51.465672,-4.613853,13.907999,2.502529,-89.954377,4.098215,-10.157667,78.710007,-10.234626,-1.816989,-87.474349,-22.537201,-2.349536,84.043340,-9.802038,5.414814,-12.706110,4.890625,29.793804,27.445049,35.047009,-12.156609,24.100118,18.951362,-24.205772,61.075265,8.802096,-60.649771,32.231625,9.055189,-1.835866,-18.186379,-32.497033
54.000000,26.110515,17.553127,52.679080,-5.160200,16.055756,2.724107,-89.954377,4.396260,-10.385388,77.439353,-11.545634,-1.566386,-86.493015,-22.666304,-3.743397,82.260756,-10.956606,5.403186,-12.832293,5.339558,29.393900,24.546081,31.553500,-12.429963,30.160722,21.083407,-24.563997,62.168600,6.794315,-57.141199,33.062835,14.346698,-5.519291,-18.916615,-32.775277
55.000000,26.213852,17.535524,52.755034,-5.279258,16.088656,2.861118,-89.954377,4.300000,-10.506741,77.382492,-11.545456,-1.616272,-86.356834,-22.763897,-3.943706,82.234665,-11.076506,5.366728,-12.983589,5.378651,29.408264,24.004918,31.188512,-12.608858,31.372124,21.679294,-25.071058,62.871229,6.115802,-56.516008,33.706143,15.509090,-5.956432,-19.354823,-33.415748
56.000000,27.504387,17.507221,53.943181,-5.777039,18.188143,2.832110,-89.954377,4.929978,-10.750432,76.303520,-12.953884,-1.695645,-85.438276,-22.537370,-5.289479,80.460776,-12.129034,5.233313,-13.436720,5.780104,28.472888,21.020040,28.575326,-14.851720,37.339046,21.466999,-25.575925,63.815209,3.506355,-53.219588,35.283186,20.696774,-8.922898,-19.727135,-34.504111
57.000000,27.768350,17.485943,54.114157,-5.892961,18.302608,2.897975,-89.954377,4.921692,-10.874802,76.252956,-13.006434,-1.750220,-85.294057,-22.552291,-5.510062,80.379497,-12.237016,5.194304,-13.557607,5.827447,28.460698,20.501641,28.241015,-15.067093,38.512059,21.744805,-26.023683,64.373727,2.895902,-52.548911,35.884202,21.868924,-9.259912,-20.081154,-35.176591
58.000000,29.182181,17.459355,55.348414,-6.012462,19.150381,2.587145,-88.207515,5.764685,-10.865293,75.449931,-15.244916,-1.606567,-83.005356,-22.078686,-6.455960,78.867033,-13.955140,5.208715,-14.265823,5.784004,28.106512,17.820240,25.334927,-18.117671,45.127371,20.734576,-26.231927,65.239993,0.432386,-49.027166,37.587986,27.549238,-11.821272,-20.156402,-36.318701
59.000000,29.467577,17.425393,55.533171,-6.054613,19.092316,2.581462,-87.962291,5.817986,-10.927815,75.470387,-15.396928,-1.639546,-82.681694,-22.030995,-6.590981,78.834276,-14.098895,5.199001,-14.337078,5.729033,28.184468,17.437787,25.018291,-18.309261,46.209638,20.917159,-26.655413,65.713209,0.012339,-48.361834,38.088321,28.659535,-12.087124,-20.477732,-36.973009
60.000000,31.135407,17.331345,56.995857,-5.209418,17.975816,1.245017,-83.281466,7.304324,-10.231038,74.817762,-18.984985,-1.062679,-78.490540,-20.684774,-6.493952,77.408979,-16.572342,5.278374,-14.107405,4.421835,28.675115,15.523647,22.081797,-21.204572,52.946558,19.664893,-26.913908,65.680089,-1.402581,-44.163409,39.749881,35.304780,-13.861142,-20.521408,-37.423112
61.000000,31.486261,17.293334,57.222742,-5.104831,17.720392,0.937226,-82.660281,7.612966,-10.159587,74.877643,-19.386773,-1.075617,-77.939808,-20.370512,-6.475699,77.304689,-16.763041,5.273584,-13.896659,4.156962,28.839470,15.273553,21.865094,-21.445619,53.954359,19.704887,-27.260485,66.025677,-1.584123,-43.266455,40.152906,36.472893,-13.912018,-20.594863,-38.489151
62.000000,33.123499,17.187946,58.639282,-4.187909,16.397816,-0.810085,-77.691756,9.102667,-9.374779,74.006015,-22.750634,-0.497917,-73.851311,-18.619350,-6.022197,75.686317,-18.876222,5.093734,-12.795907,2.825731,29.358212,13.834616,19.579521,-23.667089,59.415365,18.791116,-27.215741,65.287278,-2.204455,-39.442922,41.302714,42.239912,-15.313684,-20.349734,-40.108356
63.000000,33.432236,17.164122,58.898270,-4.045095,16.036690,-1.278447,-76.651047,9.543354,-9.227707,73.901281,-23.398444,-0.455861,-72.980510,-18.118125,-5.929010,75.348413,-19.199877,5.032348,-12.349616,2.520790,29.518046,13.551990,19.222845,-24.013014,60.633058,18.683737,-27.337868,65.125376,-2.289839,-38.396011,41.590869,43.659624,-15.442211,-20.456493,-40.617127
64.000000,35.583696,17.011775,60.661644,-3.638789,14.479319,-2.978936,-70.319345,11.482044,-8.288720,72.079963,-26.923202,-0.378273,-66.981657,-15.915019,-5.804673,72.310270,-22.534597,6.629914,-10.794191,2.170575,29.793804,11.987569,16.177520,-26.183066,67.057397,18.016847,-26.139499,61.105092,-2.409287,-34.592156,42.173112,50.546835,-15.778422,-21.156549,-38.006885
65.000000,36.604962,17.123522,61.366183,-3.326421,14.124467,-3.223401,-68.018575,11.560992,-7.623906,71.287156,-28.016968,0.487221,-65.083056,-15.779988,-5.467862,71.411902,-22.876884,6.667136,-10.485277,1.975686,29.793804,10.748964,15.233082,-27.726214,69.655608,16.372331,-25.014248,57.623383,-3.162559,-32.955362,43.026305,54.117307,-15.132614,-22.477169,-34.705096
