Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
34.000000,-34.596315,233.645082,78.523713,-4.431441,1.466625,-84.795897,9.996276,4.190537,10.813660,0.652761,-10.513520,-2.940564,6.382691,-3.281118,-15.764263,6.944008,-11.636180,1.291677,-6.349695,1.807701,11.581038,-6.369165,15.636221,-9.666719,66.903725,-15.021422,-7.810493,-5.508709,-2.738710,-22.074365,17.010829,57.113270,2.026122,-4.685963,2.875389
35.000000,-34.553039,233.633113,78.512365,-4.472253,1.483713,-84.885053,9.931843,4.205853,10.894972,0.974041,-10.777371,-2.808577,6.354035,-3.302588,-15.618472,7.086525,-11.703883,1.336850,-6.477529,1.749078,11.744020,-6.289639,15.499649,-9.680624,66.814263,-15.208864,-7.824016,-5.675862,-2.763189,-21.894301,17.156943,57.053130,1.853878,-4.737375,2.823833
36.000000,-34.491625,233.617592,78.496718,-4.498960,1.497466,-84.965742,9.798081,4.210879,10.963751,1.416541,-11.114331,-2.656864,6.298137,-3.349060,-15.443184,7.272804,-11.811705,1.442571,-6.677695,1.663610,11.931762,-6.230053,15.492826,-9.799440,66.361114,-15.437353,-7.889211,-5.937005,-2.776973,-21.703589,17.149104,57.040525,2.002994,-4.732222,3.016501
37.000000,-34.406561,233.615446,78.477991,-4.466752,1.513777,-85.078289,9.518046,4.212710,11.064071,2.025409,-11.553983,-2.391170,6.091334,-3.426597,-15.175123,7.600192,-11.962156,1.530438,-6.912673,1.579241,12.087268,-6.224781,15.599165,-10.151307,65.391364,-15.855972,-7.952368,-6.219804,-2.779048,-21.642532,17.252923,56.989473,2.056321,-4.640042,3.590417
38.000000,-34.298843,233.640671,78.458226,-4.371323,1.550118,-85.242138,9.018435,4.239137,11.176182,2.920881,-12.127508,-2.046686,5.688775,-3.522687,-14.854855,8.108585,-12.133971,1.532370,-7.185796,1.515733,12.255262,-6.349318,15.948087,-10.844991,63.667151,-15.857727,-8.126875,-6.361370,-2.804823,-21.749754,17.506552,56.878919,2.015477,-4.553124,4.337307
39.000000,-34.166896,233.708525,78.431076,-4.274046,1.615184,-85.473433,8.348750,4.295810,11.273947,4.105259,-12.779963,-1.690961,5.111784,-3.634970,-14.524691,8.851620,-12.331695,1.479892,-7.449937,1.469458,12.608898,-6.712057,16.613081,-11.611229,60.940532,-15.387235,-8.637152,-6.456327,-2.881899,-21.973770,17.803231,56.620335,1.650724,-4.550171,4.607103
40.000000,-34.004685,233.804774,78.390485,-4.247296,1.695239,-85.832843,7.757395,4.350877,11.449486,5.308111,-13.453422,-1.299059,4.479720,-3.761509,-14.142335,9.766927,-12.556241,1.389941,-7.633707,1.444814,13.261411,-7.404874,17.482936,-12.311252,57.473508,-15.309418,-9.127324,-6.085871,-3.007240,-22.292552,18.003875,56.155326,1.155905,-4.582848,4.208028
41.000000,-33.816689,233.926773,78.334576,-4.276329,1.783185,-86.342310,7.290527,4.404576,11.782131,6.438846,-14.145160,-0.920328,3.769100,-3.899425,-13.654947,10.859994,-12.823636,1.305957,-7.711799,1.405132,14.164891,-8.520303,18.498816,-12.781125,53.491060,-15.546993,-9.748255,-5.007948,-3.184576,-22.572834,17.980391,55.656070,1.123669,-4.658540,3.480760
42.000000,-33.595526,234.057188,78.264606,-4.326588,1.874340,-86.897208,6.843006,4.445960,12.119049,7.586380,-14.834203,-0.559377,2.986665,-4.064961,-13.129380,12.111201,-13.102120,1.223519,-7.847358,1.310205,15.152449,-9.850439,19.706177,-13.121346,49.125757,-15.844504,-10.310643,-3.732922,-3.379725,-22.824940,17.855088,55.146387,1.627834,-4.631627,3.017093
43.000000,-33.342031,234.200263,78.180110,-4.358294,1.956545,-87.438475,6.321980,4.456933,12.450823,8.815635,-15.564541,-0.094377,2.111511,-4.274063,-12.588359,13.488284,-13.397025,1.156377,-8.068414,1.151865,16.220130,-11.403564,21.156832,-13.421938,44.451459,-15.915517,-10.835609,-2.144820,-3.666164,-23.188226,17.876920,54.552325,1.945660,-4.525195,2.738954
44.000000,-33.052754,234.363317,78.076249,-4.371354,2.036367,-87.939470,5.694456,4.442761,12.758913,10.177554,-16.371422,0.464948,1.173593,-4.523783,-12.067359,14.938134,-13.713271,1.109905,-8.385918,0.941425,17.400564,-13.197061,22.753387,-13.625033,39.608038,-16.032051,-11.478448,-0.388826,-3.994992,-23.690185,18.133490,53.738057,2.045441,-4.524644,2.491937
45.000000,-32.730523,234.543610,77.953231,-4.389382,2.138126,-88.416336,4.963522,4.440866,13.016263,11.722775,-17.243164,1.022174,0.200971,-4.762919,-11.534944,16.429791,-13.998387,1.074117,-8.756939,0.722028,18.718159,-15.231904,24.470435,-13.646807,34.754192,-16.109124,-12.180022,1.162396,-4.344611,-24.336738,18.502733,52.625976,2.146695,-4.555436,2.491283
46.000000,-32.370180,234.731245,77.803469,-4.386428,2.246460,-88.932003,4.140476,4.428612,13.302418,13.404192,-18.166112,1.632263,-0.849650,-5.007691,-10.951361,17.981216,-14.268383,1.068739,-9.108011,0.497419,20.109013,-17.505958,26.259489,-13.482905,30.153636,-15.630594,-12.725940,2.823344,-4.697266,-25.113777,18.810351,51.250188,2.217722,-4.578544,2.665447
47.000000,-31.958529,234.946299,77.628577,-4.360786,2.358237,-89.459697,3.247790,4.383743,13.587445,15.135062,-19.117986,2.287727,-2.042922,-5.293160,-10.326744,19.705156,-14.515407,1.157588,-9.464180,0.258079,21.684321,-20.146526,28.016970,-13.228167,25.968808,-14.675018,-13.264700,4.774147,-5.190974,-25.939383,18.951623,49.775704,2.370446,-4.586374,2.835841
48.000000,-31.515101,235.166979,77.417594,-4.291148,2.482254,-89.982000,2.280691,4.342048,13.861670,16.916604,-20.143205,2.920460,-3.401757,-5.597787,-9.736471,21.618464,-14.731700,1.342492,-9.870913,0.029328,23.203227,-22.727439,29.789146,-12.890370,22.092021,-13.355166,-13.777788,6.694362,-5.584974,-26.758369,18.940480,48.233669,2.576533,-4.649885,2.822073
49.000000,-31.040540,235.393071,77.183026,-4.181594,2.604255,-90.566836,1.275799,4.305301,14.237432,18.721576,-21.186407,3.496655,-4.819888,-5.922131,-9.192624,23.534913,-14.930329,1.523187,-10.252183,-0.238597,24.772206,-25.253187,31.467720,-12.449078,18.575893,-12.221536,-14.257584,8.487941,-6.019108,-27.500850,18.906754,46.672021,2.782762,-4.768933,2.624706
50.000000,-30.533129,235.618615,76.936567,-4.036471,2.729564,-91.164619,0.223888,4.261593,14.625752,20.538457,-22.184716,4.080617,-6.403908,-6.203100,-8.454077,25.655579,-15.017967,1.822892,-10.644712,-0.515959,26.322502,-27.683156,33.088421,-12.062199,15.548548,-11.304712,-14.582158,10.233781,-6.510904,-28.173231,18.838816,45.199286,2.993288,-4.862185,2.369487
51.000000,-30.007362,235.831618,76.678008,-3.653407,2.849845,-91.732072,-1.132149,4.221871,14.993022,22.411241,-23.099722,4.692643,-8.504804,-6.453713,-7.589989,28.187234,-14.779121,2.419346,-11.041435,-0.730276,27.433173,-29.812666,34.607148,-11.857197,13.056582,-10.198243,-14.826944,11.712326,-6.815454,-28.768842,18.825863,43.852222,3.261052,-4.914514,2.175580
52.000000,-29.458940,236.047482,76.398188,-2.508567,2.917478,-92.267427,-3.563082,4.187053,15.311174,24.613973,-24.000813,5.434669,-11.795468,-6.770498,-6.739263,31.255697,-14.230258,3.185988,-11.500730,-0.813210,27.687063,-31.684927,35.879769,-11.739021,11.019256,-9.087733,-14.924161,12.956899,-7.093071,-29.308960,18.931445,42.548165,3.537881,-4.857681,2.163643
53.000000,-28.904131,236.229229,76.118553,-1.597765,3.021984,-92.643431,-5.605284,4.126873,15.514551,26.555531,-24.789378,6.219599,-14.579235,-7.020160,-6.010370,33.974160,-13.545307,3.971887,-12.061487,-0.829517,27.961319,-32.992566,36.807500,-11.665740,9.353605,-8.495595,-15.070201,13.901286,-7.045811,-29.838334,19.119107,41.273833,3.662636,-4.936575,2.210696
54.000000,-28.373197,236.396337,75.817645,-0.702136,3.102769,-92.967225,-7.669818,4.061997,15.648879,28.553006,-25.524562,7.057080,-17.300371,-7.193203,-5.129078,36.590713,-12.849687,4.677840,-12.586598,-0.868546,28.235500,-34.154399,37.593443,-11.641537,7.981878,-8.250933,-15.248959,14.817749,-7.028392,-30.327881,19.368381,40.109934,3.700190,-5.034398,2.198763
55.000000,-27.882609,236.538672,75.503814,0.128697,3.185429,-93.313046,-9.617624,4.038932,15.785219,30.510991,-26.249460,7.903624,-19.915819,-7.269790,-4.192266,39.130758,-12.152508,5.215295,-12.953248,-0.976068,28.505617,-35.176509,38.264827,-11.661493,6.804269,-8.129336,-15.485251,15.618660,-6.990711,-30.668810,19.658854,39.129078,3.663334,-5.116438,2.062227
56.000000,-27.430516,236.653590,75.203151,0.887807,3.312767,-93.741631,-11.384220,4.123314,15.954183,32.370008,-26.974919,8.697595,-22.493952,-7.258226,-3.394592,41.735895,-11.309184,5.446486,-13.082743,-1.112184,28.754892,-35.920655,38.575498,-11.628169,5.746220,-7.967002,-15.689305,16.138241,-6.811585,-30.820593,19.880888,38.300463,3.584118,-5.189614,1.982471
57.000000,-27.011663,236.745381,74.929398,1.610182,3.495968,-94.327770,-12.934515,4.369269,16.304461,34.010312,-27.736094,9.481266,-25.217543,-7.251349,-3.015095,44.575222,-10.108484,5.341094,-12.998854,-1.278795,28.997148,-36.449407,38.868298,-11.570539,4.845705,-7.604754,-15.800898,16.574952,-6.602423,-30.812247,20.145638,37.654321,3.534981,-5.233804,1.957544
58.000000,-26.575485,236.876392,74.672991,2.355098,3.759308,-94.885648,-14.522492,4.695470,16.589510,35.592266,-28.471404,10.336774,-28.193650,-7.501182,-3.442781,47.735161,-8.366356,4.847320,-13.012023,-1.401150,29.243557,-36.703719,39.158185,-11.420678,4.037379,-7.158157,-15.894385,17.065494,-6.456171,-30.746404,20.556651,37.117068,3.460666,-5.269065,2.031750
59.000000,-26.148060,236.986780,74.438649,3.096814,4.004897,-95.568948,-16.004308,5.069182,16.958076,37.043726,-29.122250,11.177194,-31.389668,-8.070617,-4.551187,51.177655,-6.370218,3.583972,-12.961723,-1.567040,29.489075,-36.753583,39.347132,-11.194756,3.370967,-7.066935,-16.002691,17.559088,-6.373414,-30.696117,21.112431,36.594354,3.287152,-5.334624,2.140452
60.000000,-25.742629,237.022901,74.223000,3.757998,4.146220,-96.402900,-17.206975,5.422239,17.510052,38.296819,-29.723795,11.882256,-34.524772,-9.154413,-6.438928,54.316861,-5.236059,1.396909,-12.786398,-1.842473,29.716466,-36.697087,39.485689,-10.948669,2.959075,-6.982989,-16.046271,17.907646,-6.287977,-30.690154,21.719356,36.101136,2.987248,-5.419961,2.362880
61.000000,-25.396302,237.004280,74.011391,4.352802,4.110707,-96.965750,-18.211759,5.497932,17.975683,39.252336,-30.286210,12.354771,-37.241436,-10.180418,-8.576015,56.055134,-5.848111,0.061236,-12.813048,-2.266151,29.793804,-36.668991,39.640246,-10.784993,2.857027,-6.542847,-15.962533,18.143674,-6.064093,-30.716867,22.221320,35.665062,2.660212,-5.478380,2.599236
62.000000,-25.129026,236.937976,73.802245,4.824542,3.850143,-97.105856,-18.982351,5.159940,18.261231,39.892314,-30.733266,12.653340,-39.500497,-10.545173,-10.264754,55.974848,-6.825684,0.289710,-13.126836,-2.890224,29.793804,-36.743050,39.672662,-10.776456,2.985226,-6.043521,-15.839159,18.398245,-5.637046,-30.727201,22.574457,35.269850,2.429370,-5.535261,2.716486
63.000000,-24.901871,236.813688,73.586833,5.118587,3.474341,-96.938504,-19.510258,4.585995,18.437840,40.411624,-31.086978,12.804164,-41.282411,-10.735860,-11.898588,54.350459,-6.902082,1.155935,-13.626571,-3.591227,29.793804,-36.952447,39.590177,-10.943495,3.232291,-5.675703,-15.760971,18.636397,-5.040249,-30.778321,22.857990,34.965627,2.332303,-5.572404,2.817884
64.000000,-24.705516,236.635780,73.363316,5.257074,2.982960,-96.628093,-19.791315,3.866658,18.640531,40.875622,-31.360643,12.769487,-42.668748,-11.007274,-13.595593,51.582302,-5.804192,2.103707,-14.229573,-4.399319,29.793804,-37.306206,39.665238,-11.207679,3.466043,-5.230459,-15.707898,18.742770,-4.437132,-30.889729,23.236416,34.819707,2.260294,-5.572682,3.030445
65.000000,-24.546127,236.399221,73.110223,5.270370,2.389168,-96.226397,-19.890517,3.024542,18.787793,41.369069,-31.602858,12.411921,-43.764307,-11.319767,-15.317227,48.115558,-4.001595,2.980676,-14.909120,-5.329332,29.793804,-37.792584,39.905691,-11.507084,3.658876,-4.798978,-15.695462,18.919996,-3.928229,-31.027213,23.690224,34.815117,2.116920,-5.548628,3.255308
