Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,27.728215,-2.582884,79.865897,0.308946,4.642229,-4.800216,-0.337657,9.066506,14.668371,3.309428,-10.309607,-2.489738,-6.132008,-11.910107,-10.385519,7.394709,-5.298042,9.967123,-0.204483,-1.618503,-3.126829,-1.692635,14.795663,-20.150183,60.544320,8.401204,-12.771720,-6.476788,-2.048437,-19.852693,26.261618,56.917855,-13.898459,-7.497138,10.706989
1.000000,27.714634,-2.601867,79.872572,0.323823,4.763587,-4.766467,-0.522391,9.071068,14.645689,3.359974,-10.269930,-2.553869,-6.295757,-11.911123,-10.417271,7.456962,-5.350115,10.000968,-0.258950,-1.703342,-3.440433,-1.698287,14.842694,-20.221236,61.160922,8.450406,-13.376879,-6.238014,-2.055056,-19.557483,26.206838,57.623171,-14.168509,-8.048723,10.449019
2.000000,27.694908,-2.614415,79.873931,0.313176,4.778506,-4.732911,-0.560346,9.087626,14.597697,3.341751,-10.243321,-2.574970,-6.304504,-11.897554,-10.468973,7.441503,-5.344425,10.004926,-0.289248,-1.705866,-3.494408,-1.692172,14.917587,-20.382765,61.261599,8.401129,-13.437011,-6.164560,-1.951781,-19.470650,26.365512,57.668776,-13.723271,-8.135764,10.482465
3.000000,27.678761,-2.620685,79.871690,0.314671,4.777693,-4.685035,-0.595217,9.085338,14.560235,3.360717,-10.248830,-2.580918,-6.307094,-11.902531,-10.492932,7.449954,-5.350597,10.041270,-0.326824,-1.700623,-3.504894,-1.717893,14.938047,-20.398563,61.343268,8.487430,-13.433492,-6.032872,-1.987932,-19.503735,26.280994,57.821636,-14.233206,-8.065874,10.288525
4.000000,27.652580,-2.628878,79.874194,0.305983,4.785083,-4.652303,-0.650703,9.103597,14.528512,3.390156,-10.249676,-2.569936,-6.320064,-11.892996,-10.518554,7.442016,-5.363423,10.041553,-0.347429,-1.680675,-3.495690,-1.788738,14.943884,-20.426085,61.416651,8.443588,-13.432882,-6.093816,-1.990080,-19.504300,26.329329,57.787389,-14.218862,-8.078226,10.351740
5.000000,27.627102,-2.643864,79.876620,0.300337,4.801851,-4.629088,-0.716857,9.122253,14.498782,3.432364,-10.267301,-2.582153,-6.348190,-11.881081,-10.557419,7.437661,-5.341736,10.031570,-0.343325,-1.673299,-3.498652,-1.833588,14.957703,-20.397935,61.395355,8.476222,-13.467598,-6.127246,-2.043523,-19.566299,26.291736,57.826765,-14.695377,-8.098390,10.373070
6.000000,27.614233,-2.663610,79.877722,0.290474,4.802512,-4.615175,-0.739543,9.150177,14.475268,3.452694,-10.277308,-2.598947,-6.332510,-11.850058,-10.549417,7.405008,-5.363926,10.010157,-0.291539,-1.666452,-3.514364,-1.846526,14.996862,-20.463778,61.347721,8.444402,-13.439661,-6.132093,-2.010976,-19.566474,26.377736,57.797949,-14.486970,-8.083772,10.418753
7.000000,27.597284,-2.682195,79.878616,0.272168,4.817781,-4.603459,-0.778505,9.194498,14.475727,3.461484,-10.240819,-2.635296,-6.333992,-11.813243,-10.579954,7.364729,-5.348769,9.998134,-0.258465,-1.626737,-3.547390,-1.851648,15.013225,-20.561026,61.323364,8.367391,-13.406306,-6.116728,-1.983087,-19.612412,26.569721,57.693980,-13.961014,-8.039186,10.485170
8.000000,27.585602,-2.692758,79.878330,0.289951,4.843720,-4.599830,-0.806916,9.176724,14.454280,3.427039,-10.213261,-2.627165,-6.376362,-11.820492,-10.565146,7.362093,-5.333054,10.073236,-0.236549,-1.614852,-3.578412,-1.856916,15.000091,-20.525874,61.310790,8.453733,-13.391787,-6.135643,-2.071512,-19.750269,26.441182,57.742488,-14.523919,-8.024615,10.342235
9.000000,27.580184,-2.704211,79.882354,0.286061,4.838714,-4.581243,-0.803008,9.192414,14.472636,3.410608,-10.188062,-2.636769,-6.363636,-11.812378,-10.588345,7.355160,-5.346215,10.035698,-0.184132,-1.595447,-3.615575,-1.842165,15.025375,-20.715170,61.276981,8.286415,-13.404200,-6.218410,-1.974121,-19.759094,26.656118,57.573652,-13.880760,-8.082705,10.527041
