Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-44.750375,46.130610,77.649248,5.090230,-1.052331,-95.361984,-11.094339,17.211607,8.003449,10.101388,-4.822879,-7.868246,-21.457244,-10.898643,-4.699661,25.227883,-7.737240,7.625716,-4.587661,1.238093,18.818549,-32.754114,6.465732,-43.376680,32.685221,-13.539367,-8.134138,9.808862,-13.884465,-8.710031,25.031747,14.541708,55.588174,-20.276475,-9.337358
1.000000,-44.423297,46.116018,77.624255,5.084523,-1.063557,-96.172078,-11.075979,17.285600,8.745171,10.894526,-5.538261,-7.703829,-21.733635,-10.697043,-3.915806,25.250654,-7.635573,7.817220,-4.346052,1.586486,19.318212,-37.061723,6.529642,-44.813083,33.451739,-12.827798,-11.155690,8.985275,-17.743226,-14.034515,25.208664,12.719893,49.279685,-19.972810,-7.754199
2.000000,-44.071978,46.131110,77.614695,4.928755,-1.020447,-96.492315,-11.097132,17.196378,8.994691,11.548900,-6.026609,-7.552271,-21.675248,-10.750778,-3.530489,25.153217,-7.441811,8.117202,-5.094722,2.290518,19.943435,-40.424939,6.391039,-45.138726,32.773891,-11.032476,-13.093230,9.144523,-19.960999,-17.443731,24.438352,8.834532,44.967636,-20.743870,-8.329613
3.000000,-43.715361,46.122375,77.610576,4.712687,-0.941556,-96.685930,-11.053825,17.085872,9.109515,12.139218,-6.501205,-7.460173,-21.445831,-10.846825,-3.263856,24.992046,-7.266487,8.399240,-5.948521,2.915705,20.436916,-43.487507,5.934383,-45.082315,31.531978,-9.436538,-14.329037,10.737460,-21.354216,-19.929831,23.279604,4.463835,43.094471,-22.264047,-9.944597
4.000000,-43.402579,46.151638,77.585566,4.520501,-0.937752,-96.990421,-10.960384,16.967600,9.332155,12.598783,-6.883159,-7.427686,-21.384173,-10.919360,-2.860501,24.956623,-7.136197,8.629371,-6.569467,3.175034,20.797009,-46.504989,5.044702,-45.081301,30.487748,-8.672706,-15.018007,12.203083,-22.821945,-22.650082,21.833536,0.751137,38.904546,-23.137228,-12.271298
5.000000,-43.095741,46.189439,77.537465,4.370240,-0.947156,-97.207512,-10.997815,16.811590,9.442877,13.114067,-7.254022,-7.481508,-21.400552,-11.050289,-2.515647,25.026016,-7.085866,8.843317,-7.222047,3.313551,21.093455,-49.744353,3.920425,-45.023183,29.832422,-7.899509,-15.092244,12.233123,-23.980477,-24.821775,19.899437,-2.791258,34.988324,-23.675138,-14.223978
6.000000,-42.798853,46.213895,77.474761,4.246155,-0.934219,-97.271771,-11.165498,16.640204,9.397470,13.702526,-7.623561,-7.589597,-21.409867,-11.233115,-2.306665,25.160211,-7.098584,9.058207,-7.971612,3.356001,21.370755,-53.144421,2.837307,-44.929107,29.396147,-6.622114,-14.741239,10.890787,-24.778430,-26.744907,17.710640,-6.185869,31.689554,-23.916997,-15.566100
7.000000,-42.545262,46.224463,77.401453,4.160037,-0.915543,-97.308489,-11.362921,16.500999,9.312385,14.268441,-7.996412,-7.757570,-21.465094,-11.397079,-2.147191,25.361696,-7.173549,9.248521,-8.677156,3.269568,21.628233,-56.609950,1.839121,-44.944947,29.126211,-5.367360,-14.407604,9.277958,-25.306674,-28.651288,15.464161,-9.258943,28.483998,-23.880226,-16.547574
8.000000,-42.341539,46.228871,77.322990,4.110568,-0.902943,-97.335590,-11.582103,16.402353,9.259635,14.810049,-8.341596,-7.904750,-21.562369,-11.533686,-2.014399,25.594399,-7.278020,9.419199,-9.365256,3.080388,21.870204,-59.907719,0.820347,-44.975105,28.951458,-4.297797,-14.405033,8.359181,-25.631453,-30.458371,13.285871,-12.137253,25.530974,-23.721035,-17.313747
9.000000,-42.195216,46.230531,77.257931,4.055142,-0.901134,-97.398800,-11.737417,16.342425,9.236469,15.269646,-8.636306,-7.925520,-21.665486,-11.625741,-1.894588,25.839856,-7.373430,9.553558,-10.019976,2.820302,22.162746,-62.880135,-0.150599,-45.070847,28.660840,-3.720597,-14.490663,8.306057,-25.797698,-32.145192,11.356404,-14.903147,22.885495,-23.453025,-18.161147
10.000000,-42.124280,46.232006,77.203566,4.032757,-0.910627,-97.509915,-11.860128,16.329205,9.188134,15.629421,-8.877841,-7.764453,-21.816927,-11.655538,-1.806953,26.098921,-7.466553,9.629798,-10.571172,2.496252,22.393528,-65.795185,-0.835993,-45.463341,28.301119,-2.340924,-14.692481,9.642415,-25.861000,-33.709012,9.616002,-17.367429,19.994867,-23.110672,-19.561192
11.000000,-42.132235,46.226633,77.156621,4.049818,-0.943308,-97.626592,-11.962600,16.342882,9.133755,15.880581,-9.067304,-7.446160,-22.001745,-11.638224,-1.736819,26.362567,-7.584590,9.699844,-10.996483,2.153983,22.537944,-68.521025,-1.492564,-45.953380,28.192132,0.496278,-14.931804,12.155321,-25.891748,-35.016184,8.041813,-19.639458,17.089256,-22.731768,-20.984245
12.000000,-42.291275,46.232897,77.130449,4.031778,-0.946896,-97.842415,-11.890810,16.545073,9.224764,15.939978,-9.093862,-7.365289,-22.154881,-11.415422,-1.649798,26.630703,-7.727942,9.604878,-11.211700,1.830959,22.702610,-70.587485,-2.199315,-46.235309,28.039996,3.484549,-15.414397,15.341524,-25.993946,-36.044647,6.619664,-21.701862,14.000459,-22.358744,-22.550413
