Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-6.617707,-101.874948,78.120905,-3.999449,0.008960,94.023248,0.517052,6.539840,14.743908,5.327083,-14.572017,-0.665647,-0.620468,-10.676918,-22.589597,4.819568,-10.280626,6.625003,-4.929438,-3.278241,-1.259628,-1.532104,13.010908,-19.995633,65.044902,-0.374942,-5.866159,-5.242639,-7.941747,-12.367421,9.560369,71.712007,18.887051,-4.986016,11.559627
1.000000,-6.666560,-102.027774,78.129858,-3.893498,-0.001757,94.236283,-0.125930,6.610222,14.395191,6.541528,-14.985657,-0.473709,-0.793392,-10.861952,-22.766735,5.370980,-10.470971,6.717220,-5.066288,-3.081834,-0.626039,-2.895884,12.529827,-19.901216,67.082512,0.025309,-7.915125,-4.987331,-8.907438,-12.400567,12.952611,72.563042,14.630392,-8.058600,10.726433
2.000000,-6.729610,-102.084434,78.127378,-3.765109,0.012148,94.189398,-0.136633,6.583683,14.512513,6.825864,-15.154422,-0.410253,-0.843892,-10.980526,-22.763731,5.687888,-10.659267,6.946351,-5.078080,-2.954606,-0.299887,-3.155004,12.340610,-19.763630,67.443228,0.504826,-8.382605,-4.203649,-8.374645,-12.174774,16.777617,70.786674,9.108287,-9.195216,7.356930
3.000000,-6.915341,-102.520204,78.150338,-3.506922,0.175914,93.491299,0.025018,6.306980,15.336167,6.727414,-14.931453,0.236526,-1.833131,-11.425161,-21.749433,7.088947,-10.686710,6.969068,-4.455892,-2.755977,0.196444,-5.161358,11.354513,-20.770564,71.340185,-0.193623,-10.055429,-1.637108,-7.827435,-12.161643,21.176208,68.822311,4.326022,-9.706365,1.385747
4.000000,-6.930237,-102.556276,78.180957,-3.438867,0.332655,93.497302,-0.013740,6.078972,15.108174,6.605835,-14.631409,0.650082,-1.972983,-11.692816,-21.669135,7.519245,-10.774305,6.972313,-4.491551,-2.875299,0.315561,-5.418276,11.217446,-20.731883,71.846193,-0.195398,-10.464599,-1.649581,-7.713442,-12.091317,21.267167,68.496914,4.032062,-9.596138,0.909692
5.000000,-6.931946,-102.511644,78.169090,-3.376864,0.357701,93.534405,0.213064,6.050176,15.364483,6.548986,-14.671986,0.608869,-1.882001,-11.745335,-21.706251,7.605456,-10.895843,6.945508,-4.527311,-2.889681,0.381945,-5.460847,11.206219,-20.779792,72.038838,-0.196979,-10.730307,-1.586415,-7.715188,-12.077330,21.426624,68.770839,3.933759,-9.811707,0.730350
6.000000,-6.940155,-102.513885,78.179348,-3.327684,0.405647,93.524347,0.265831,5.970864,15.247636,6.450484,-14.586923,0.667498,-1.866827,-11.823497,-21.704979,7.703761,-10.970103,6.952599,-4.479910,-2.927235,0.466859,-5.493509,11.183514,-20.733041,72.089539,-0.148165,-10.634295,-1.681818,-7.728555,-12.048366,21.329603,68.849796,3.880952,-9.960377,0.712036
7.000000,-6.930403,-102.477944,78.159148,-3.324587,0.363127,93.547472,0.343573,6.062391,15.411931,6.508560,-14.693919,0.504953,-1.844837,-11.769600,-21.721361,7.726625,-11.037777,6.957249,-4.526076,-2.865960,0.489000,-5.477231,11.164628,-20.664510,72.149856,-0.191773,-10.653761,-1.917743,-7.737152,-12.060681,21.308862,68.882273,3.826012,-10.023099,0.812356
8.000000,-6.927887,-102.456176,78.157389,-3.291829,0.318443,93.556140,0.341606,6.142296,15.500962,6.661752,-14.761268,0.384678,-1.813497,-11.725721,-21.760351,7.790784,-11.041499,6.876481,-4.578681,-2.805427,0.551502,-5.480525,11.158479,-20.675483,72.177225,-0.242009,-10.629510,-1.920696,-7.772990,-12.052451,21.388092,68.863962,3.742829,-10.038776,0.830097
9.000000,-6.915922,-102.388430,78.153795,-3.149338,0.313930,93.460376,0.596687,6.186779,15.586321,6.631729,-14.817033,0.277781,-1.630585,-11.688112,-21.725356,7.850006,-11.223078,6.897687,-4.541418,-2.793993,0.699790,-5.493924,11.152826,-20.639093,72.173502,-0.226011,-10.581191,-1.844676,-7.802206,-12.012360,21.393339,68.906924,3.701832,-9.995388,0.808282
10.000000,-6.914014,-102.346611,78.151065,-3.039894,0.328361,93.415762,0.751182,6.201047,15.663634,6.690973,-14.881900,0.240796,-1.511109,-11.691220,-21.631694,7.899060,-11.276891,6.865332,-4.476778,-2.801019,0.804111,-5.508948,11.175855,-20.524327,72.076650,-0.003143,-10.464493,-1.617153,-7.743044,-11.998910,21.372224,68.903426,3.733383,-10.017831,0.845277
11.000000,-6.906164,-102.302444,78.146744,-2.953553,0.368085,93.377571,0.873966,6.198214,15.764606,6.778021,-15.006161,0.305983,-1.429991,-11.738355,-21.618227,8.000147,-11.389204,6.840547,-4.390811,-2.831394,0.894056,-5.536451,11.164777,-20.403042,72.037923,0.157220,-10.300275,-1.516992,-7.656546,-12.000885,21.283962,68.896603,3.842613,-10.045207,0.879250
12.000000,-6.899381,-102.245319,78.147680,-2.874602,0.363580,93.320963,1.026992,6.220185,15.769379,6.787959,-15.016166,0.305581,-1.275070,-11.689482,-21.568470,7.916153,-11.348702,6.832465,-4.324652,-2.808387,0.932661,-5.600409,11.123426,-20.247199,72.208268,0.268776,-10.426472,-1.718848,-7.614203,-11.993045,21.238615,68.991618,3.833546,-10.088393,0.939033
13.000000,-6.876881,-102.215934,78.148299,-2.794570,0.379175,93.260189,1.148129,6.253488,15.826995,6.831885,-15.009807,0.299619,-1.217500,-11.677021,-21.521282,7.988864,-11.460195,6.785188,-4.286360,-2.808743,1.025117,-5.663072,11.122699,-20.171439,72.232522,0.220412,-10.551339,-1.750489,-7.652287,-11.980957,21.267447,69.081401,3.822069,-10.147579,0.945426
14.000000,-6.864928,-102.197635,78.149021,-2.733548,0.401995,93.189215,1.184062,6.275102,15.920160,6.989750,-15.117254,0.344859,-1.163300,-11.671449,-21.401810,7.997624,-11.439881,6.748489,-4.285154,-2.825467,1.113280,-5.640131,11.121077,-20.093445,72.148149,0.189099,-10.635415,-1.733601,-7.715536,-11.936438,21.183598,69.189721,3.780355,-10.218981,0.924627
15.000000,-6.855641,-102.136993,78.146374,-2.686520,0.411951,93.118124,1.269051,6.308907,16.050437,7.112272,-15.228938,0.322623,-1.095838,-11.660966,-21.316573,8.031904,-11.504593,6.715611,-4.254963,-2.826718,1.109410,-5.569155,11.087289,-19.977175,72.198808,0.291084,-10.534094,-1.919628,-7.676272,-11.928111,21.086163,69.288738,3.659036,-10.104175,0.964293
16.000000,-6.838635,-102.099335,78.145617,-2.648060,0.393430,93.070630,1.332928,6.374669,16.070049,7.172418,-15.251751,0.256718,-1.080768,-11.627587,-21.277689,8.137887,-11.543786,6.601186,-4.204809,-2.814769,1.167739,-5.542231,11.085940,-19.945288,72.146598,0.242380,-10.591320,-2.042391,-7.655517,-11.930276,20.971570,69.251090,3.644291,-10.051419,1.075060
17.000000,-6.836450,-102.061868,78.145486,-2.605010,0.394972,93.028650,1.435535,6.387699,16.124311,7.166976,-15.283839,0.283252,-1.016539,-11.611072,-21.181033,8.117347,-11.576710,6.569795,-4.175841,-2.797297,1.172445,-5.503778,11.050601,-19.909380,72.090844,0.162037,-10.747509,-2.075634,-7.603886,-11.938592,20.894887,69.242183,3.739926,-10.112518,1.129650
18.000000,-6.817964,-102.001226,78.139520,-2.559808,0.412565,92.962738,1.576494,6.368633,16.001221,7.034352,-15.301936,0.329781,-0.871252,-11.575553,-21.170820,7.985068,-11.639257,6.603347,-4.140693,-2.789156,1.100755,-5.382111,10.986538,-19.922801,72.152329,0.064497,-10.822525,-1.933520,-7.541617,-11.921334,20.806015,69.298737,3.744407,-10.137707,1.052849
