Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-9.009877,50.460613,78.200465,3.788298,-3.743821,-97.491232,-2.471331,7.820106,11.538775,6.271928,-9.720762,-0.872070,-7.157744,-8.389800,-4.757892,11.625177,-9.341369,9.537061,-1.826667,-1.402835,-0.005058,-1.569552,11.209618,-17.066184,66.687938,-4.393490,-9.604794,3.804488,-3.013135,-14.196360,11.951795,67.893207,13.702189,-9.598615,-2.065809
1.000000,-9.319668,50.555098,78.247136,3.693036,-3.368859,-97.853430,-2.502599,8.321681,10.730507,6.460087,-10.832235,-1.598206,-7.534429,-8.866556,-7.204090,13.461721,-12.344357,6.928676,-1.489669,-0.858396,0.173845,-1.443281,11.161933,-17.037688,66.984710,-4.901948,-9.844971,4.184370,-3.075937,-14.294578,12.244483,68.046900,13.806157,-10.086650,-2.282369
2.000000,-9.667075,50.602674,78.266931,3.481016,-2.895096,-97.945961,-2.379973,9.251776,10.782595,6.889313,-11.034737,-2.249151,-7.372178,-9.607260,-10.480866,15.033796,-15.122167,4.514588,-1.466369,-0.170100,0.386534,-1.099005,11.285412,-16.885252,66.657039,-5.280089,-9.670711,4.174969,-2.946937,-14.309594,12.562121,68.102204,14.337547,-10.266673,-2.111792
3.000000,-10.057925,50.764710,78.264302,3.242544,-2.832677,-97.807923,-2.498977,9.683712,10.637602,7.349821,-10.837337,-2.727131,-7.236278,-9.383232,-10.943627,15.486247,-16.263988,4.550618,-1.584231,0.025485,0.908325,-1.197313,11.553634,-16.905283,66.523782,-4.694533,-9.563599,4.746835,-3.079405,-14.264779,12.575105,67.978831,14.473529,-10.230280,-2.150031
4.000000,-10.453324,50.920159,78.235257,3.279940,-2.794989,-98.806147,-2.677283,10.465576,11.564254,8.111339,-10.989460,-3.045213,-7.209132,-12.740839,-19.362316,17.409348,-15.124402,3.165719,-0.512326,0.167061,1.233339,-1.554247,11.716561,-16.549393,66.597036,-4.710217,-9.598593,4.674146,-3.265061,-14.201996,12.748552,68.010284,14.750569,-10.362830,-2.182015
5.000000,-10.880627,51.064438,78.214848,3.019632,-2.797898,-98.420139,-2.867837,10.768401,11.149632,8.622193,-10.745874,-3.327484,-6.854999,-12.527713,-19.676699,17.627646,-15.975662,3.095658,-0.553274,0.310162,1.675437,-1.684580,11.836475,-16.472511,66.504111,-4.983089,-9.661078,4.692389,-3.265847,-14.204125,12.663971,68.060970,14.718243,-10.375125,-2.273713
6.000000,-11.309899,51.276928,78.183961,2.928342,-2.752027,-98.061586,-3.400178,11.200229,10.736465,9.364837,-10.599372,-3.679643,-6.709764,-12.158653,-19.960490,17.616475,-16.561137,3.067824,-0.560854,0.562353,1.935726,-1.696195,11.976020,-16.433956,66.108008,-5.200916,-9.587231,4.861401,-3.175670,-14.343884,12.930807,67.830615,14.622945,-10.288944,-2.789893
7.000000,-11.755650,51.471716,78.154868,2.817568,-2.688373,-97.642234,-3.901448,11.645102,10.328080,10.024761,-10.392683,-4.083099,-6.417022,-11.790028,-20.441998,17.498728,-17.235255,2.891560,-0.467255,0.856369,2.314362,-1.837981,12.005587,-16.109653,65.626548,-5.586209,-9.458979,4.564910,-3.160318,-14.518424,12.980435,67.981126,14.693784,-10.014987,-2.132063
8.000000,-12.198702,51.687849,78.114927,2.724272,-2.613416,-97.132122,-4.543166,12.081010,9.787289,10.823065,-10.243140,-4.469315,-6.263288,-11.408988,-20.692319,17.595093,-17.919631,2.593588,-0.359426,1.106314,2.790062,-1.988999,12.043834,-15.771564,64.925121,-6.016818,-9.605277,4.531960,-3.232288,-14.774995,12.899885,68.063525,14.729701,-10.188897,-2.273137
9.000000,-12.641288,51.886284,78.067082,2.688235,-2.571470,-96.619412,-5.264226,12.504073,9.340631,11.682712,-10.160955,-4.857710,-6.146313,-11.011605,-20.951650,17.597129,-18.709780,2.476652,-0.172072,1.439751,2.929525,-1.802614,11.997274,-15.420329,64.111188,-6.212949,-9.603072,4.999920,-2.993961,-15.071639,12.719367,68.301482,14.784486,-10.142093,-2.086335
10.000000,-13.065979,52.053493,78.030211,2.570712,-2.472555,-96.108108,-5.781426,12.935744,8.837430,12.398001,-9.868003,-5.319403,-5.899677,-10.610841,-21.370704,17.622185,-19.373335,2.276656,0.109660,1.784462,3.110444,-1.693113,11.930881,-15.109500,63.319378,-6.468601,-9.106618,4.805655,-2.716195,-15.599245,12.747846,67.915262,14.331093,-9.416195,-1.620647
11.000000,-13.474084,52.237409,77.997661,2.459409,-2.412678,-95.756116,-6.270772,13.328488,8.356871,13.134061,-9.702125,-5.851726,-5.789690,-10.268074,-21.696125,17.770735,-20.004156,1.942317,0.364430,2.086016,3.499714,-1.647867,11.844071,-14.644006,62.787573,-6.973101,-9.310809,5.130229,-2.756985,-15.919023,12.568992,68.263772,14.269709,-9.749590,-2.376635
12.000000,-13.901722,52.350390,77.984148,2.245573,-2.460383,-95.347026,-6.509500,13.560722,7.953526,13.518999,-9.159271,-6.159464,-5.556046,-10.057245,-21.993088,17.980878,-20.426229,1.644708,0.650695,2.255288,3.845475,-1.579363,11.819682,-14.136598,62.485685,-7.262214,-9.478835,5.060485,-2.793305,-16.241773,12.334814,68.713158,14.094308,-9.754665,-2.719123
13.000000,-14.305975,52.464384,77.972847,1.992658,-2.562852,-95.046175,-6.635104,13.755433,7.810946,13.869952,-8.684007,-6.540029,-5.420062,-9.881226,-22.047757,18.277501,-20.776005,1.387079,0.905555,2.328245,4.149766,-1.380514,11.791096,-13.740700,62.372502,-7.691416,-9.603911,5.245879,-2.983476,-16.579632,12.119357,69.135236,13.426760,-9.512327,-3.135146
14.000000,-14.704999,52.551401,77.956164,1.689048,-2.662962,-94.701268,-6.697779,13.908174,7.501359,14.227731,-8.187278,-6.888379,-5.162942,-9.743022,-22.209706,18.549047,-20.925210,1.251819,1.121174,2.408960,4.579591,-1.179271,11.839094,-13.456141,62.639788,-7.744934,-9.829168,5.100509,-3.178877,-16.933495,11.929195,69.549091,12.984939,-9.562412,-3.315320
15.000000,-15.115105,52.661753,77.946359,1.442936,-2.756440,-94.349988,-6.962947,14.171314,7.374233,14.795820,-7.716145,-7.268759,-4.801230,-9.573647,-22.575146,18.443823,-20.916175,1.114013,1.207030,2.426293,4.934779,-0.968497,11.981459,-13.188787,62.778625,-7.776989,-9.668404,5.325494,-3.432300,-17.150170,11.837263,69.830215,12.904446,-9.450340,-3.742197
16.000000,-15.491372,52.731788,77.943259,1.192320,-2.857374,-94.065027,-7.199556,14.251943,6.870124,15.397166,-7.357172,-7.547577,-4.433683,-9.414128,-22.831598,18.346112,-20.927742,1.042210,1.449860,2.442956,5.227588,-0.957031,12.332664,-12.776093,62.980129,-7.049238,-9.779643,5.283452,-3.450477,-17.361521,11.439952,69.878518,12.632647,-9.566606,-3.829910
17.000000,-15.861197,52.805853,77.946812,1.035537,-2.932231,-93.861009,-7.487264,14.493129,6.660063,15.947933,-6.999725,-7.853200,-4.149290,-9.168927,-22.996755,18.131055,-20.789303,0.801275,1.693530,2.484481,5.446723,-0.858810,12.532904,-12.312332,63.432288,-7.071244,-9.660024,5.748914,-3.435400,-17.496879,11.338848,69.711192,12.752305,-9.602752,-4.149272
