Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-0.450500,0.267100,78.508300,-0.529125,-1.121945,-5.146868,0.333461,1.583827,11.732285,16.681494,-18.992520,0.053801,0.987837,-0.914097,-17.677581,17.742899,-17.559208,-1.477658,-0.863906,0.358385,1.072978,19.925467,90.429012,36.445673,64.884204,5.456793,19.732953,-5.737198,11.386104,-72.891060,-51.964350,44.307285,-36.671934,20.482840,-2.080410
11.000000,-0.485500,0.286500,78.509600,-0.504293,-1.160294,-5.130058,0.345150,1.532032,11.714122,16.660696,-18.963012,0.067036,1.004280,-0.957642,-17.687093,17.729205,-17.569464,-1.492784,-0.892783,0.351853,1.113372,21.618901,88.947229,41.080730,62.579482,8.702656,20.539105,-6.431394,11.347372,-71.379139,-54.423141,42.324736,-39.551334,20.147488,-0.633806
12.000000,-0.518800,0.301400,78.512700,-0.483861,-1.188442,-5.117934,0.357067,1.488888,11.704439,16.626433,-18.926916,0.077521,1.035277,-0.984800,-17.696604,17.663487,-17.560354,-1.503556,-0.917592,0.346582,1.145973,23.126926,87.278546,45.669549,60.029820,12.151117,21.337750,-7.366690,11.167348,-70.158166,-56.304047,40.776891,-41.817382,19.800218,0.493259
13.000000,-0.550600,0.310000,78.515500,-0.461039,-1.209076,-5.118014,0.364688,1.454396,11.716815,16.596697,-18.894200,0.085084,1.067592,-1.003306,-17.698151,17.578746,-17.558292,-1.510890,-0.936843,0.344233,1.172272,24.370187,85.516988,49.981744,57.353820,15.625934,22.069475,-8.537243,10.943952,-69.181044,-57.727102,39.569382,-43.578769,19.477070,1.343242
14.000000,-0.581300,0.310300,78.518000,-0.438414,-1.224478,-5.136651,0.364802,1.434171,11.736238,16.577502,-18.866354,0.080099,1.094750,-1.008234,-17.684743,17.492401,-17.556172,-1.523839,-0.950652,0.342743,1.193356,25.281534,83.766143,53.807211,54.720220,18.945709,22.678013,-9.805485,10.731901,-68.404801,-58.799049,38.623314,-44.932955,19.139139,2.011196
15.000000,-0.610800,0.303900,78.520400,-0.420868,-1.235381,-5.165758,0.362339,1.428670,11.764886,16.558709,-18.838623,0.067552,1.110163,-1.001645,-17.660908,17.420381,-17.552791,-1.539423,-0.960163,0.341712,1.210316,25.843204,82.134875,56.994003,52.310130,21.976541,23.172705,-11.070633,10.550789,-67.790361,-59.617404,37.884256,-45.971383,18.779723,2.552470
16.000000,-0.639500,0.291200,78.522100,-0.406669,-1.245322,-5.200172,0.353859,1.435832,11.801613,16.552350,-18.816049,0.051967,1.107814,-0.991389,-17.637245,17.382164,-17.548666,-1.557700,-0.965548,0.342113,1.224354,26.077315,80.699329,59.502125,50.230064,24.644003,23.540086,-12.255281,10.397465,-67.308733,-60.249434,37.315022,-46.777478,18.444944,2.991470
17.000000,-0.666200,0.271600,78.522900,-0.394727,-1.255528,-5.229676,0.336154,1.455313,11.839657,16.572403,-18.804990,0.038732,1.095266,-0.977237,-17.616046,17.372711,-17.545801,-1.579988,-0.968413,0.344176,1.235755,26.050386,79.493081,61.388933,48.510847,26.930964,23.769097,-13.294397,10.265914,-66.940263,-60.724015,36.890976,-47.435520,18.252086,3.332208
18.000000,-0.689800,0.245100,78.523300,-0.384395,-1.267176,-5.253128,0.323836,1.484820,11.883603,16.596181,-18.795250,0.034664,1.082088,-0.959361,-17.601092,17.377638,-17.545114,-1.604969,-0.971507,0.347728,1.243548,25.849850,78.513266,62.755380,47.148009,28.859884,23.876985,-14.204942,10.147942,-66.651722,-61.063149,36.567370,-47.968657,18.152621,3.613989
19.000000,-0.710700,0.212100,78.523500,-0.372579,-1.279359,-5.274721,0.319252,1.513239,11.918382,16.611135,-18.781270,0.036898,1.066962,-0.939995,-17.587914,17.393394,-17.546431,-1.633732,-0.975002,0.352656,1.248704,25.547902,77.732611,63.728778,46.095371,30.481183,23.869880,-14.956662,10.059936,-66.421622,-61.302760,36.309367,-48.428570,18.074011,3.849130
20.000000,-0.729800,0.171000,78.523400,-0.358451,-1.293311,-5.277136,0.310142,1.539824,11.922851,16.628725,-18.765571,0.026528,1.056248,-0.918566,-17.589117,17.413219,-17.551760,-1.668224,-0.976435,0.356552,1.252314,25.170838,77.118744,64.399769,45.287730,31.838061,23.790927,-15.547439,9.993816,-66.217420,-61.511660,36.102357,-48.780423,17.994484,4.059177
21.000000,-0.746800,0.121700,78.522400,-0.344770,-1.307296,-5.258446,0.289745,1.569618,11.895864,16.659665,-18.755945,-0.007620,1.051034,-0.892496,-17.607394,17.434132,-17.561557,-1.708331,-0.976377,0.356666,1.255007,24.711727,76.631272,64.852864,44.659826,32.926567,23.670491,-16.028781,9.938984,-66.009035,-61.725660,35.926688,-48.982678,17.893930,4.242581
22.000000,-0.761400,0.064300,78.520600,-0.327104,-1.321474,-5.232246,0.266024,1.600328,11.850543,16.695646,-18.752679,-0.071161,1.051320,-0.864479,-17.632662,17.452524,-17.575079,-1.753136,-0.979815,0.354260,1.256554,24.245569,76.226993,65.127253,44.176192,33.858712,23.554180,-16.389744,9.902372,-65.799791,-61.920007,35.769870,-49.060313,17.763468,4.372470
23.000000,-0.773000,-0.001100,78.518100,-0.305577,-1.334794,-5.203361,0.252159,1.633503,11.802644,16.725899,-18.758123,-0.156589,1.056076,-0.833883,-17.660679,17.466618,-17.591294,-1.801895,-0.988811,0.350421,1.256382,23.784108,75.867003,65.270092,43.803712,34.640971,23.433802,-16.642304,9.920879,-65.597709,-62.040386,35.634881,-49.132793,17.603727,4.429823
24.000000,-0.782700,-0.074900,78.515200,-0.283926,-1.348108,-5.174349,0.242533,1.678079,11.763855,16.759417,-18.774796,-0.274218,1.067535,-0.794062,-17.690072,17.469999,-17.604128,-1.855925,-1.001588,0.345322,1.255121,23.305631,75.534287,65.338503,43.533505,35.203959,23.320815,-16.923913,9.972273,-65.399236,-62.089144,35.539025,-49.251509,17.461806,4.473998
25.000000,-0.791900,-0.157900,78.513000,-0.269321,-1.367501,-5.155651,0.238809,1.743224,11.739447,16.800555,-18.785739,-0.371563,1.094063,-0.732985,-17.713850,17.452982,-17.604357,-1.919523,-1.017000,0.340337,1.251970,22.895966,75.270325,65.355176,43.349242,35.664388,23.262774,-17.220418,9.984305,-65.210160,-62.102151,35.478521,-49.360944,17.401129,4.572547
26.000000,-0.800200,-0.248300,78.512100,-0.267967,-1.386495,-5.153166,0.244366,1.832720,11.731941,16.842266,-18.795078,-0.445303,1.135373,-0.643661,-17.729549,17.399640,-17.582012,-1.990685,-1.029892,0.338733,1.247386,22.576542,75.084973,65.378323,43.201476,36.092388,23.246903,-17.463467,9.971356,-65.049560,-62.084618,35.457837,-49.498569,17.396889,4.675966
27.000000,-0.808200,-0.344400,78.511900,-0.276726,-1.400175,-5.171663,0.251815,1.944046,11.746723,16.887014,-18.807282,-0.501281,1.178059,-0.532106,-17.731726,17.325499,-17.544254,-2.066831,-1.034418,0.344520,1.242860,22.297397,74.939213,65.459798,43.071243,36.442579,23.252633,-17.613238,9.930619,-64.923280,-62.041016,35.458811,-49.651147,17.401989,4.794912
28.000000,-0.817800,-0.444500,78.511500,-0.294631,-1.408821,-5.205640,0.241158,2.072388,11.765918,16.949352,-18.822981,-0.561499,1.218681,-0.403649,-17.724106,17.242191,-17.501168,-2.144123,-1.028918,0.358557,1.237646,22.076751,74.828746,65.576337,42.976934,36.732439,23.259795,-17.711558,9.843644,-64.824216,-62.021364,35.445232,-49.745227,17.396546,4.873980
29.000000,-0.827700,-0.547000,78.510800,-0.319757,-1.408607,-5.252756,0.216521,2.211904,11.786945,17.017992,-18.841717,-0.626587,1.253059,-0.263503,-17.708808,17.154757,-17.458769,-2.218779,-1.016255,0.379355,1.229224,21.922568,74.753345,65.728458,42.930582,36.979040,23.244898,-17.803059,9.743778,-64.755174,-62.012196,35.418188,-49.782355,17.394655,4.916150
30.000000,-0.836200,-0.651200,78.510700,-0.345137,-1.395387,-5.304192,0.200936,2.351934,11.813301,17.042859,-18.843092,-0.699352,1.282050,-0.120092,-17.693796,17.059188,-17.419865,-2.286560,-1.000957,0.402102,1.216160,21.805399,74.719369,65.899772,42.901533,37.183414,23.232235,-17.892383,9.646833,-64.716958,-62.020791,35.387821,-49.758462,17.402504,4.955741
31.000000,-0.843100,-0.755100,78.510700,-0.370482,-1.378375,-5.349411,0.197785,2.488699,11.837938,17.038218,-18.836045,-0.779223,1.311615,0.019996,-17.687895,16.963332,-17.390587,-2.344314,-0.983310,0.424791,1.195075,21.747759,74.724812,66.068107,42.887438,37.399247,23.199462,-17.967670,9.613372,-64.726526,-62.032364,35.366966,-49.766885,17.416828,5.000260
32.000000,-0.848500,-0.857700,78.511000,-0.388301,-1.358611,-5.391198,0.206150,2.612974,11.860169,17.007794,-18.821721,-0.862359,1.343930,0.153954,-17.679243,16.858939,-17.365033,-2.394677,-0.968069,0.444730,1.163792,21.699172,74.747100,66.252198,42.878099,37.588094,23.170585,-17.992193,9.646203,-64.775801,-62.063648,35.361294,-49.834150,17.376836,5.094454
33.000000,-0.853000,-0.957600,78.512300,-0.399102,-1.332638,-5.428275,0.218354,2.722982,11.873576,16.951988,-18.795078,-0.948417,1.380542,0.283156,-17.670362,16.731342,-17.332489,-2.440686,-0.956954,0.459455,1.126206,21.637579,74.758330,66.446030,42.864462,37.712540,23.152136,-17.957643,9.689117,-64.847019,-62.149305,35.367825,-49.917745,17.332833,5.181888
34.000000,-0.857100,-1.052200,78.514100,-0.402324,-1.303396,-5.449883,0.224256,2.813280,11.866128,16.887816,-18.761904,-1.030808,1.419789,0.399122,-17.673399,16.594691,-17.299487,-2.479876,-0.948646,0.470456,1.087588,21.567105,74.747444,66.620209,42.848018,37.755398,23.134431,-17.960164,9.727735,-64.933020,-62.258453,35.390801,-49.977160,17.448628,5.213400
35.000000,-0.860900,-1.139800,78.515100,-0.394126,-1.270044,-5.453900,0.218698,2.882150,11.846246,16.828286,-18.729647,-1.103001,1.442307,0.490509,-17.686004,16.486803,-17.281438,-2.510415,-0.944807,0.479795,1.052466,21.520180,74.729911,66.714404,42.842174,37.783129,23.113060,-18.001016,9.808980,-65.028246,-62.366742,35.401515,-50.006496,17.485240,5.274993
36.000000,-0.864600,-1.218800,78.515300,-0.378022,-1.229291,-5.449319,0.202140,2.940248,11.839371,16.774543,-18.699394,-1.164365,1.440244,0.558920,-17.703021,16.414840,-17.278459,-2.534020,-0.947099,0.487014,1.023475,21.504481,74.712952,66.734915,42.861426,37.848160,23.100226,-18.035050,9.916754,-65.127310,-62.493022,35.426095,-50.033253,17.459915,5.354978
37.000000,-0.867800,-1.288400,78.515500,-0.355297,-1.188151,-5.449378,0.189019,2.984766,11.849340,16.715585,-18.664444,-1.213754,1.421508,0.606361,-17.713620,16.372212,-17.283788,-2.552642,-0.953115,0.493374,0.998436,21.495600,74.691237,66.732051,42.906288,37.930895,23.094382,-18.082720,10.000405,-65.224942,-62.603890,35.456003,-50.055369,17.505465,5.423504
38.000000,-0.870300,-1.348700,78.515900,-0.330874,-1.152923,-5.457723,0.182774,3.019774,11.871686,16.658404,-18.625082,-1.253460,1.396986,0.640223,-17.714766,16.349694,-17.291694,-2.570461,-0.959876,0.498130,0.976320,21.468900,74.672100,66.713315,42.961464,38.013916,23.083324,-18.149641,10.057128,-65.314897,-62.659639,35.465400,-50.060927,17.582814,5.475528
39.000000,-0.871900,-1.402500,78.516000,-0.309745,-1.127069,-5.464423,0.175382,3.052375,11.891510,16.624141,-18.591793,-1.287837,1.376875,0.670017,-17.714423,16.337376,-17.298971,-2.594582,-0.966809,0.499848,0.958100,21.420944,74.657890,66.690568,43.011942,38.085536,23.056337,-18.214557,10.086578,-65.379641,-62.662446,35.448670,-50.009074,17.586137,5.554367
40.000000,-0.871500,-1.451600,78.515600,-0.290545,-1.112015,-5.475086,0.169767,3.083487,11.911277,16.614057,-18.569390,-1.320152,1.363926,0.697576,-17.708980,16.332162,-17.302581,-2.627241,-0.975403,0.500249,0.945094,21.357059,74.644712,66.665244,43.045574,38.152286,23.035940,-18.230257,10.117461,-65.424045,-62.623256,35.410339,-49.955445,17.495725,5.650338
41.000000,-0.868800,-1.496800,78.515100,-0.276953,-1.107377,-5.480449,0.165126,3.117521,11.927320,16.626433,-18.557817,-1.354358,1.360431,0.726568,-17.705771,16.331131,-17.298570,-2.668666,-0.983654,0.499791,0.938791,21.286012,74.634915,66.640778,43.055028,38.216801,23.003511,-18.213985,10.138087,-65.436192,-62.586701,35.356080,-49.918260,17.393681,5.718405
42.000000,-0.861200,-1.538600,78.514300,-0.264234,-1.107409,-5.481928,0.169080,3.147085,11.936372,16.640069,-18.552431,-1.393261,1.365989,0.751950,-17.703651,16.332162,-17.292325,-2.712554,-0.991045,0.500479,0.935812,21.206429,74.633311,66.607604,43.064138,38.257137,22.980249,-18.195020,10.162782,-65.428858,-62.556678,35.308180,-49.909952,17.309800,5.760460
43.000000,-0.850000,-1.578100,78.513600,-0.251324,-1.111358,-5.479866,0.181570,3.172009,11.940097,16.648664,-18.548821,-1.439671,1.377276,0.773665,-17.702792,16.336287,-17.286480,-2.757302,-0.997520,0.502599,0.935239,21.135496,74.651989,66.551111,43.076629,38.289566,22.973029,-18.217250,10.190226,-65.415164,-62.530494,35.277298,-49.924219,17.274563,5.790713
44.000000,-0.836700,-1.615500,78.512900,-0.236551,-1.119215,-5.456104,0.200421,3.187765,11.927091,16.646888,-18.540399,-1.500290,1.398361,0.785812,-17.721642,16.339725,-17.283902,-2.793456,-0.999468,0.507641,0.936270,21.087311,74.696049,66.467401,43.086426,38.347893,22.954465,-18.261540,10.215322,-65.399236,-62.505857,35.259536,-49.936538,17.272500,5.813975
45.000000,-0.822800,-1.652800,78.511800,-0.217631,-1.130848,-5.412924,0.223568,3.194469,11.896953,16.637033,-18.530028,-1.563545,1.425920,0.789822,-17.757108,16.343965,-17.288486,-2.822276,-0.998379,0.515605,0.939536,20.997528,74.740683,66.410048,43.079092,38.361587,22.937907,-18.276953,10.236235,-65.385886,-62.482423,35.250082,-49.942439,17.283215,5.835862
46.000000,-0.809700,-1.691000,78.509400,-0.199224,-1.144382,-5.378469,0.245512,3.203121,11.866815,16.636975,-18.531575,-1.614251,1.452563,0.796469,-17.787131,16.351413,-17.300231,-2.849319,-0.999639,0.525574,0.945495,20.911069,74.782738,66.353154,43.045116,38.367890,22.922781,-18.253748,10.244886,-65.374771,-62.458702,35.253291,-49.948570,17.304357,5.862218
47.000000,-0.798400,-1.730000,78.506100,-0.179910,-1.157598,-5.347325,0.261727,3.210855,11.832151,16.645971,-18.540169,-1.654301,1.473246,0.802427,-17.813487,16.367055,-17.318566,-2.873097,-1.001989,0.538408,0.953917,20.835610,74.824048,66.289956,42.991143,38.368634,22.902441,-18.218855,10.245402,-65.365489,-62.434523,35.254322,-49.944445,17.307107,5.889548
48.000000,-0.789500,-1.770200,78.502200,-0.163241,-1.168386,-5.317236,0.268431,3.221169,11.787518,16.663733,-18.552946,-1.691028,1.486195,0.811652,-17.840531,16.389802,-17.340396,-2.895328,-1.004338,0.552045,0.964460,20.773788,74.869942,66.229166,42.928691,38.363879,22.883419,-18.196337,10.239902,-65.352597,-62.406277,35.254093,-49.951778,17.298971,5.912695
49.000000,-0.782800,-1.813100,78.498000,-0.149597,-1.176851,-5.279938,0.264191,3.234175,11.717560,16.690604,-18.567614,-1.728786,1.499029,0.826549,-17.875309,16.406761,-17.360335,-2.919220,-1.005541,0.564650,0.975862,20.725488,74.911482,66.173646,42.862915,38.354883,22.868866,-18.204760,10.224661,-65.330653,-62.380436,35.247390,-49.955560,17.279318,5.940369
50.000000,-0.778200,-1.858500,78.494000,-0.137127,-1.182160,-5.237490,0.252159,3.250733,11.643763,16.720570,-18.580105,-1.765168,1.510890,0.845170,-17.916791,16.417246,-17.375976,-2.943857,-1.008005,0.576682,0.986863,20.675239,74.934514,66.137320,42.799546,38.318100,22.827383,-18.240111,10.212457,-65.303781,-62.354195,35.228597,-49.949200,17.258004,5.978414
51.000000,-0.774900,-1.906400,78.490700,-0.126370,-1.183485,-5.190002,0.236975,3.274339,11.585379,16.746525,-18.587209,-1.799030,1.521661,0.868318,-17.964805,16.420856,-17.386290,-2.969812,-1.012932,0.587167,0.996431,20.630319,74.949526,66.090796,42.745688,38.291572,22.822972,-18.256097,10.214462,-65.276222,-62.326406,35.198115,-49.934762,17.235602,6.033876
52.000000,-0.772300,-1.956800,78.488000,-0.116156,-1.181795,-5.141600,0.222881,3.302070,11.536276,16.764115,-18.587782,-1.832033,1.531860,0.894674,-18.016028,16.418621,-17.390759,-2.996798,-1.019292,0.596334,1.004109,20.595885,74.963449,66.022901,42.701227,38.285154,22.844286,-18.258274,10.236292,-65.249866,-62.289966,35.162019,-49.927256,17.214632,6.097245
53.000000,-0.770300,-2.009400,78.485800,-0.104945,-1.177386,-5.097083,0.211593,3.332781,11.498690,16.771449,-18.580678,-1.865092,1.542230,0.923665,-18.065187,16.409110,-17.393452,-3.024415,-1.026397,0.604642,1.009838,20.564429,74.976168,65.946124,42.663583,38.284352,22.870011,-18.256555,10.260471,-65.226318,-62.252838,35.119964,-49.916828,17.193661,6.148238
54.000000,-0.768900,-2.064200,78.484000,-0.091524,-1.170766,-5.069980,0.207353,3.367216,11.479496,16.764516,-18.565781,-1.900787,1.551799,0.957069,-18.101284,16.390432,-17.396030,-3.053808,-1.033902,0.612606,1.013276,20.533089,74.980867,65.878802,42.636769,38.274899,22.889435,-18.262514,10.262419,-65.207525,-62.223675,35.070403,-49.881247,17.182775,6.171844
55.000000,-0.768300,-2.120100,78.482000,-0.077472,-1.161987,-5.046081,0.198931,3.404114,11.464943,16.760161,-18.549623,-1.937228,1.557586,0.992019,-18.133484,16.373071,-17.401874,-3.081825,-1.038944,0.619768,1.014823,20.511889,74.986367,65.819787,42.623992,38.264814,22.902097,-18.295230,10.243397,-65.194977,-62.193308,35.020785,-49.818680,17.212569,6.195908
56.000000,-0.768200,-2.175400,78.479100,-0.065521,-1.152192,-5.029891,0.182430,3.446685,11.460646,16.771162,-18.539539,-1.971949,1.556956,1.029548,-18.158178,16.364076,-17.413620,-3.106921,-1.043815,0.624524,1.013505,20.497336,75.003155,65.792572,42.613908,38.265387,22.908973,-18.270822,10.217786,-65.191654,-62.158415,34.967156,-49.731362,17.267802,6.249996
57.000000,-0.768200,-2.228800,78.475900,-0.052638,-1.140714,-5.019427,0.159798,3.488797,11.462823,16.792648,-18.534497,-2.003347,1.551627,1.065873,-18.174737,16.358633,-17.428517,-3.126573,-1.048513,0.627733,1.008578,20.483127,75.022406,65.796239,42.612762,38.254043,22.909603,-18.227048,10.240647,-65.217265,-62.108109,34.917366,-49.711022,17.353402,6.311073
58.000000,-0.767500,-2.278700,78.473000,-0.038905,-1.127320,-5.012397,0.137052,3.526670,11.465802,16.812587,-18.529283,-2.030161,1.547960,1.100824,-18.184592,16.343908,-17.439919,-3.140668,-1.052180,0.630597,0.999353,20.485132,75.049851,65.811136,42.623362,38.243558,22.905076,-18.219428,10.298229,-65.263273,-62.072586,34.868607,-49.729127,17.402046,6.377822
59.000000,-0.765200,-2.322700,78.471200,-0.026404,-1.112727,-5.019259,0.124504,3.558011,11.474053,16.817113,-18.519600,-2.048267,1.545783,1.133311,-18.181269,16.320474,-17.444903,-3.148518,-1.053669,0.634436,0.986576,20.500143,75.079186,65.841273,42.641353,38.237656,22.894305,-18.245211,10.355639,-65.328992,-62.081066,34.828500,-49.723970,17.388983,6.438842
60.000000,-0.761200,-2.362000,78.470000,-0.010069,-1.099451,-5.027238,0.123530,3.578637,11.481788,16.804165,-18.502984,-2.059210,1.544293,1.157547,-18.173419,16.299446,-17.451091,-3.153903,-1.051091,0.639192,0.971278,20.507420,75.107032,65.876797,42.656192,38.230609,22.881986,-18.268473,10.435968,-65.414763,-62.133721,34.820708,-49.708558,17.339307,6.518140
61.000000,-0.755400,-2.396900,78.469400,0.010954,-1.089595,-5.033229,0.135447,3.587690,11.488148,16.773110,-18.478462,-2.064825,1.544923,1.172157,-18.164309,16.284549,-17.461290,-3.160206,-1.045591,0.644635,0.953917,20.505300,75.134419,65.895360,42.669485,38.232041,22.883132,-18.289615,10.511885,-65.505749,-62.248427,34.825062,-49.658653,17.303555,6.571941
62.000000,-0.747300,-2.427800,78.469500,0.034977,-1.083424,-5.032425,0.160485,3.586601,11.488549,16.721945,-18.445288,-2.067003,1.555351,1.179491,-18.159095,16.264839,-17.471947,-3.168858,-1.040663,0.649734,0.935067,20.490346,75.157166,65.890891,42.681975,38.245391,22.906910,-18.295230,10.605506,-65.594729,-62.373618,34.831651,-49.618661,17.306534,6.605630
63.000000,-0.737600,-2.454400,78.469300,0.057688,-1.079370,-5.027165,0.184435,3.582591,11.485455,16.677713,-18.416296,-2.067232,1.569561,1.183158,-18.156975,16.248224,-17.484495,-3.181062,-1.040262,0.653688,0.917363,20.463245,75.170115,65.869749,42.691544,38.264127,22.931261,-18.276953,10.706060,-65.677350,-62.486663,34.840188,-49.599696,17.351511,6.601333
64.000000,-0.726700,-2.476800,78.468500,0.077021,-1.079066,-5.021936,0.203973,3.580356,11.485168,16.653190,-18.399680,-2.067003,1.586921,1.186137,-18.154913,16.236535,-17.498246,-3.194755,-1.047138,0.656896,0.901836,20.419815,75.172406,65.849180,42.703690,38.265960,22.945585,-18.239653,10.806843,-65.741063,-62.569168,34.840761,-49.607832,17.395056,6.557330
65.000000,-0.715400,-2.494900,78.467300,0.092927,-1.082631,-5.021554,0.224026,3.581502,11.493591,16.640356,-18.392805,-2.069695,1.605485,1.187742,-18.149756,16.230634,-17.511424,-3.206616,-1.060774,0.659933,0.888887,20.364868,75.168625,65.834971,42.725291,38.242641,22.963633,-18.203270,10.877432,-65.764669,-62.636720,34.838699,-49.565719,17.384628,6.521348
